Time,Open,High,Low,Close,Volume
2010-08-05T18:00:00+0000,1.586,1.586,1.586,1.586,3
2010-08-31T13:00:00+0000,1.5388,1.5388,1.5388,1.5388,1
2010-08-31T14:00:00+0000,1.538,1.538,1.538,1.538,1
2010-08-31T15:00:00+0000,1.535,1.535,1.535,1.535,1
2010-09-01T12:00:00+0000,1.5437,1.5437,1.5437,1.5437,1
2010-09-02T11:00:00+0000,1.542,1.542,1.542,1.542,1
2010-09-07T14:00:00+0000,1.5305,1.5305,1.53,1.53,4
2010-09-07T15:00:00+0000,1.5302,1.5302,1.529,1.529,5
2010-09-07T17:00:00+0000,1.5306,1.5306,1.5306,1.5306,1
2010-09-08T05:00:00+0000,1.5373,1.5373,1.5373,1.5373,1
2010-09-08T08:00:00+0000,1.542,1.542,1.5415,1.5415,3
2010-09-08T10:00:00+0000,1.5444,1.5444,1.5444,1.5444,1
2010-09-08T13:00:00+0000,1.543,1.5465,1.543,1.5465,4
2010-09-08T14:00:00+0000,1.5475,1.5475,1.5457,1.5457,7
2010-09-08T15:00:00+0000,1.5487,1.5513,1.5487,1.5504,9
2010-09-08T16:00:00+0000,1.5499,1.5499,1.5493,1.5493,8
2010-09-08T17:00:00+0000,1.549,1.549,1.5487,1.5487,3
2010-09-08T18:00:00+0000,1.5476,1.5476,1.5476,1.5476,2
2010-09-08T19:00:00+0000,1.5477,1.5477,1.5455,1.5455,3
2010-09-08T20:00:00+0000,1.5464,1.5464,1.5464,1.5464,2
2010-09-09T00:00:00+0000,1.5451,1.5451,1.5451,1.5451,1
2010-09-09T06:00:00+0000,1.541,1.541,1.541,1.541,1
2010-09-09T07:00:00+0000,1.5408,1.5408,1.5408,1.5408,1
2010-09-09T08:00:00+0000,1.5399,1.5407,1.5399,1.5407,2
2010-09-09T09:00:00+0000,1.5386,1.5395,1.5386,1.5395,2
2010-09-09T11:00:00+0000,1.54,1.54,1.5382,1.5384,8
2010-09-09T12:00:00+0000,1.5383,1.5387,1.5383,1.5387,8
2010-09-09T13:00:00+0000,1.5412,1.5422,1.5412,1.5422,7
2010-09-09T14:00:00+0000,1.5441,1.5462,1.543,1.5462,13
2010-09-09T15:00:00+0000,1.5444,1.5444,1.5432,1.5432,19
2010-09-09T16:00:00+0000,1.5427,1.5427,1.5427,1.5427,1
2010-09-10T01:00:00+0000,1.541,1.541,1.5395,1.5395,3
2010-09-10T02:00:00+0000,1.5387,1.5391,1.5387,1.5391,2
2010-09-10T05:00:00+0000,1.5394,1.5407,1.539,1.5407,8
2010-09-10T06:00:00+0000,1.5391,1.5391,1.5358,1.5371,15
2010-09-10T07:00:00+0000,1.5396,1.5448,1.5396,1.5436,19
2010-09-10T08:00:00+0000,1.5451,1.5451,1.5438,1.5438,5
2010-09-10T09:00:00+0000,1.5436,1.5436,1.5436,1.5436,3
2010-09-10T10:00:00+0000,1.5435,1.5444,1.5435,1.5444,10
2010-09-10T11:00:00+0000,1.5451,1.5451,1.5451,1.5451,1
2010-09-10T12:00:00+0000,1.5442,1.5442,1.5392,1.5396,9
2010-09-10T13:00:00+0000,1.5394,1.5394,1.538,1.538,11
2010-09-10T14:00:00+0000,1.5378,1.5381,1.5378,1.5381,2
2010-09-10T15:00:00+0000,1.5382,1.5382,1.5371,1.5373,11
2010-09-10T16:00:00+0000,1.5366,1.5366,1.5356,1.5356,3
2010-09-10T17:00:00+0000,1.5354,1.5354,1.5335,1.5346,33
2010-09-10T18:00:00+0000,1.5348,1.5348,1.5348,1.5348,1
2010-09-10T19:00:00+0000,1.5346,1.535,1.5346,1.535,2
2010-09-10T20:00:00+0000,1.5345,1.5345,1.5341,1.5341,4
2010-09-12T22:00:00+0000,1.5365,1.5365,1.5365,1.5365,1
2010-09-12T23:00:00+0000,1.5385,1.5385,1.5385,1.5385,1
2010-09-13T00:00:00+0000,1.5386,1.5386,1.5382,1.5382,8
2010-09-13T01:00:00+0000,1.5383,1.5384,1.5383,1.5384,6
2010-09-13T02:00:00+0000,1.5397,1.5406,1.5397,1.5402,4
2010-09-13T04:00:00+0000,1.5399,1.54,1.5398,1.54,7
2010-09-13T06:00:00+0000,1.5432,1.5468,1.5432,1.5458,21
