Time,Open,High,Low,Close,Volume
2022-05-26T05:00:00+0000,647,647,647,647,0
2022-05-27T05:00:00+0000,645,645,645,645,0
2022-05-30T05:00:00+0000,677,677,677,677,0
2022-05-31T05:00:00+0000,671,671,671,671,0
2022-06-01T05:00:00+0000,675,675,675,675,0
2022-06-02T05:00:00+0000,660,660,660,660,0
2022-06-03T05:00:00+0000,670,670,670,670,0
2022-06-06T05:00:00+0000,676,676,676,676,0
2022-06-07T05:00:00+0000,661,661,661,661,0
2022-06-08T05:00:00+0000,679,679,679,679,0
2022-06-09T05:00:00+0000,699,699,699,699,0
2022-06-10T05:00:00+0000,687,687,687,687,0
2022-06-13T05:00:00+0000,654,654,654,654,0
2022-06-14T05:00:00+0000,655,655,655,655,0
2022-06-15T05:00:00+0000,645,645,645,645,0
2022-06-16T05:00:00+0000,636,636,636,636,0
2022-06-17T05:00:00+0000,621,621,621,621,0
2022-06-20T05:00:00+0000,615,615,615,615,0
2022-06-21T05:00:00+0000,640,640,640,640,0
2022-06-22T05:00:00+0000,629,629,629,629,0
2022-06-23T05:00:00+0000,635,635,635,635,0
2022-06-24T05:00:00+0000,671,671,671,671,0
2022-06-27T05:00:00+0000,674,674,674,674,0
2022-06-28T05:00:00+0000,677,677,677,677,0
2022-06-29T05:00:00+0000,668,668,668,668,0
2022-06-30T05:00:00+0000,661,661,661,661,0
2022-07-01T05:00:00+0000,646,646,646,646,0
2022-07-04T05:00:00+0000,654,654,654,654,0
2022-07-05T05:00:00+0000,667,667,667,667,0
2022-07-06T05:00:00+0000,680,680,680,680,0
2022-07-07T05:00:00+0000,673,673,673,673,0
2022-07-08T05:00:00+0000,682,682,682,682,0
2022-07-11T05:00:00+0000,679,679,679,679,0
2022-07-12T05:00:00+0000,670,670,670,670,0
2022-07-13T05:00:00+0000,670,670,670,670,0
2022-07-14T05:00:00+0000,682,682,682,682,0
2022-07-15T05:00:00+0000,678,678,678,678,0
2022-07-19T05:00:00+0000,683,683,683,683,0
2022-07-20T05:00:00+0000,695,695,695,695,0
2022-07-21T05:00:00+0000,715,715,715,715,0
2022-07-22T05:00:00+0000,713,713,713,713,0
2022-07-25T05:00:00+0000,699,699,699,699,0
2022-07-26T05:00:00+0000,701,701,701,701,0
2022-07-27T05:00:00+0000,705,705,705,705,0
2022-07-28T05:00:00+0000,709,709,709,709,0
2022-07-29T05:00:00+0000,718,718,718,718,0
2022-08-01T05:00:00+0000,724,724,724,724,0
2022-08-02T05:00:00+0000,716,716,716,716,0
2022-08-03T05:00:00+0000,724,724,724,724,0
2022-08-04T05:00:00+0000,736,736,736,736,0
2022-08-05T05:00:00+0000,730,730,730,730,0
2022-08-08T05:00:00+0000,720,720,720,720,0
2022-08-09T05:00:00+0000,730,730,730,730,0
2022-08-10T05:00:00+0000,709,709,709,709,0
2022-08-12T05:00:00+0000,726,726,726,726,0
2022-08-15T05:00:00+0000,730,730,730,730,0
2022-08-16T05:00:00+0000,750,750,750,750,0
2022-08-17T05:00:00+0000,762,762,762,762,0
2022-08-18T05:00:00+0000,755,755,755,755,0
2022-08-19T05:00:00+0000,748,748,748,748,0
2022-08-22T05:00:00+0000,733,733,733,733,0
2022-08-23T05:00:00+0000,733,733,733,733,0
2022-08-24T05:00:00+0000,735,735,735,735,0
2022-08-25T05:00:00+0000,743,743,743,743,0
2022-08-26T05:00:00+0000,743,743,743,743,0
2022-08-29T05:00:00+0000,727,727,727,727,0
