Time,Open,High,Low,Latest,Volume
2011-12-09T06:00:00+0000,133.71,133.71,133.71,133.71,0
2011-12-12T06:00:00+0000,134.88,134.88,134.88,134.88,0
2011-12-13T06:00:00+0000,134.93,134.93,134.93,134.93,0
2011-12-14T06:00:00+0000,136.18,136.18,136.18,136.18,0
2011-12-15T06:00:00+0000,135.93,135.93,135.93,135.93,0
2011-12-16T06:00:00+0000,136.88,136.88,136.88,136.88,0
2011-12-19T06:00:00+0000,136.69,136.69,136.69,136.69,0
2011-12-20T06:00:00+0000,135.79,135.79,135.79,135.79,0
2011-12-21T06:00:00+0000,136.13,136.13,136.13,136.13,0
2011-12-22T06:00:00+0000,136.13,136.13,136.13,136.13,0
2011-12-23T06:00:00+0000,135.85,135.85,135.85,135.85,0
2011-12-27T06:00:00+0000,136.28,136.28,136.28,136.28,0
2011-12-28T06:00:00+0000,136.51,136.51,136.51,136.51,0
2011-12-29T06:00:00+0000,137.22,137.22,137.22,137.22,0
2011-12-30T06:00:00+0000,137.34,137.34,137.34,137.34,0
2012-01-02T06:00:00+0000,136.49,136.49,136.49,136.49,0
2012-01-03T06:00:00+0000,136.59,136.59,136.59,136.59,0
2012-01-04T06:00:00+0000,136.39,136.39,136.39,136.39,0
2012-01-05T06:00:00+0000,137.08,137.08,137.08,137.08,0
2012-01-06T06:00:00+0000,137.14,137.14,137.14,137.14,0
2012-01-09T06:00:00+0000,137.4,137.4,137.4,137.4,0
2012-01-10T06:00:00+0000,137.01,137.01,137.01,137.01,0
2012-01-11T06:00:00+0000,137.65,137.65,137.65,137.65,0
2012-01-12T06:00:00+0000,137.46,137.46,137.46,137.46,0
2012-01-13T06:00:00+0000,138.24,138.24,138.24,138.24,0
2012-01-16T06:00:00+0000,138.16,138.16,138.16,138.16,0
2012-01-17T06:00:00+0000,137.98,137.98,137.98,137.98,341
2012-01-18T06:00:00+0000,137.75,138.07,137.75,138.07,0
2012-01-19T06:00:00+0000,137.16,137.16,137.16,137.16,0
2012-01-20T06:00:00+0000,136.32,136.32,136.32,136.32,0
2012-01-23T06:00:00+0000,135.64,135.64,135.64,135.64,206
2012-01-24T06:00:00+0000,135.5,135.5,135.5,135.5,0
2012-01-25T06:00:00+0000,136.02,136.02,136.02,136.02,0
2012-01-26T06:00:00+0000,136.89,136.89,136.89,136.89,87
2012-01-27T06:00:00+0000,137.09,137.09,137.09,137.09,46
2012-01-30T06:00:00+0000,137.87,137.87,137.87,137.87,0
2012-01-31T06:00:00+0000,137.92,137.92,137.92,137.92,0
2012-02-01T06:00:00+0000,137.44,137.44,137.44,137.44,125
2012-02-02T06:00:00+0000,137.28,137.28,137.28,137.28,58
2012-02-03T06:00:00+0000,136.52,136.52,136.52,136.52,118
2012-02-06T06:00:00+0000,136.83,136.83,136.83,136.83,0
2012-02-07T06:00:00+0000,136.15,136.15,136.15,136.15,0
2012-02-08T06:00:00+0000,136.04,136.04,136.04,136.04,60
2012-02-09T06:00:00+0000,135.3,135.3,135.3,135.3,0
2012-02-10T06:00:00+0000,136.43,136.43,136.43,136.43,40
2012-02-13T06:00:00+0000,136.43,136.43,136.43,136.43,121
2012-02-14T06:00:00+0000,136.72,136.72,136.72,136.72,38
2012-02-15T06:00:00+0000,137.29,137.29,137.29,137.29,38
2012-02-16T06:00:00+0000,137.23,137.23,137.23,137.23,0
2012-02-17T06:00:00+0000,136.62,136.62,136.62,136.62,0
