Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,1932.4,1932.4,1932.4,1932.4,0
2022-08-29T05:00:00+0000,1914.8,1914.8,1914.8,1914.8,0
2022-08-30T05:00:00+0000,1887.3,1887.3,1887.3,1887.3,0
2022-08-31T05:00:00+0000,1875.3,1875.3,1875.3,1875.3,0
2022-09-01T05:00:00+0000,1853.1,1853.1,1853.1,1853.1,0
2022-09-02T05:00:00+0000,1838.8,1838.8,1838.8,1838.8,0
2022-09-06T05:00:00+0000,1821.8,1821.8,1821.8,1821.8,0
2022-09-07T05:00:00+0000,1861.1,1861.1,1861.1,1861.1,0
2022-09-08T05:00:00+0000,1876.1,1876.1,1876.1,1876.1,0
2022-09-09T05:00:00+0000,1913.1,1913.1,1913.1,1913.1,0
2022-09-12T05:00:00+0000,1936.6,1936.6,1936.6,1936.6,0
2022-09-13T05:00:00+0000,1862.0,1862.0,1862.0,1862.0,0
2022-09-14T05:00:00+0000,1867.6,1867.6,1867.6,1867.6,0
2022-09-15T05:00:00+0000,1854.5,1854.5,1854.5,1854.5,0
2022-09-16T05:00:00+0000,1826.7,1826.7,1826.7,1826.7,0
2022-09-19T05:00:00+0000,1841.2,1841.2,1841.2,1841.2,0
2022-09-20T05:00:00+0000,1815.7,1815.7,1815.7,1815.7,0
2022-09-21T05:00:00+0000,1791.5,1791.5,1791.5,1791.5,0
2022-09-22T05:00:00+0000,1749.9,1749.9,1749.9,1749.9,0
2022-09-23T05:00:00+0000,1708.3,1708.3,1708.3,1708.3,0
2022-09-26T05:00:00+0000,1684.7,1684.7,1684.7,1684.7,0
2022-09-27T05:00:00+0000,1690.6,1690.6,1690.6,1690.6,0
2022-09-28T05:00:00+0000,1743.0,1743.0,1743.0,1743.0,0
2022-09-29T05:00:00+0000,1704.3,1704.3,1704.3,1704.3,0
2022-09-30T05:00:00+0000,1692.0,1692.0,1692.0,1692.0,0
2022-10-03T05:00:00+0000,1737.1,1737.1,1737.1,1737.1,0
2022-10-04T05:00:00+0000,1803.7,1803.7,1803.7,1803.7,0
2022-10-05T05:00:00+0000,1790.2,1790.2,1790.2,1790.2,0
2022-10-06T05:00:00+0000,1792.4,1792.4,1792.4,1792.4,0
2022-10-07T05:00:00+0000,1744.2,1744.2,1744.2,1744.2,0
2022-10-10T05:00:00+0000,1733.5,1733.5,1733.5,1733.5,0
2022-10-11T05:00:00+0000,1733.3,1733.3,1733.3,1733.3,0
2022-10-12T05:00:00+0000,1729.7,1729.7,1729.7,1729.7,0
2022-10-13T05:00:00+0000,1769.9,1769.9,1769.9,1769.9,0
2022-10-14T05:00:00+0000,1722.3,1722.3,1722.3,1722.3,0
2022-10-17T05:00:00+0000,1776.7,1776.7,1776.7,1776.7,0
2022-10-18T05:00:00+0000,1796.1,1796.1,1796.1,1796.1,0
2022-10-19T05:00:00+0000,1766.1,1766.1,1766.1,1766.1,0
2022-10-20T05:00:00+0000,1744.8,1744.8,1744.8,1744.8,0
2022-10-21T05:00:00+0000,1782.4,1782.4,1782.4,1782.4,0
2022-10-24T05:00:00+0000,1788.5,1788.5,1788.5,1788.5,0
2022-10-25T05:00:00+0000,1837.1,1837.1,1837.1,1837.1,0
2022-10-26T05:00:00+0000,1846.1,1846.1,1846.1,1846.1,0
2022-10-27T05:00:00+0000,1847.5,1847.5,1847.5,1847.5,0
2022-10-28T05:00:00+0000,1889.1,1889.1,1889.1,1889.1,0
2022-10-31T05:00:00+0000,1895.5,1895.5,1895.5,1895.5,0
2022-11-01T05:00:00+0000,1900.5,1900.5,1900.5,1900.5,0
2022-11-02T05:00:00+0000,1837.9,1837.9,1837.9,1837.9,0
2022-11-03T05:00:00+0000,1826.5,1826.5,1826.5,1826.5,0
2022-11-04T05:00:00+0000,1845.5,1845.5,1845.5,1845.5,0
2022-11-07T06:00:00+0000,1855.5,1855.5,1855.5,1855.5,0
2022-11-08T06:00:00+0000,1854.8,1854.8,1854.8,1854.8,0
2022-11-09T06:00:00+0000,1805.2,1805.2,1805.2,1805.2,0
2022-11-10T06:00:00+0000,1914.5,1914.5,1914.5,1914.5,0
2022-11-11T06:00:00+0000,1930.1,1930.1,1930.1,1930.1,0
2022-11-14T06:00:00+0000,1908.6,1908.6,1908.6,1908.6,0
2022-11-15T06:00:00+0000,1936.0,1936.0,1936.0,1936.0,0
2022-11-16T06:00:00+0000,1899.0,1899.0,1899.0,1899.0,0
2022-11-17T06:00:00+0000,1883.9,1883.9,1883.9,1883.9,0
2022-11-18T06:00:00+0000,1894.9,1894.9,1894.9,1894.9,0
2022-11-21T06:00:00+0000,1884.3,1884.3,1884.3,1884.3,0
2022-11-22T06:00:00+0000,1905.7,1905.7,1905.7,1905.7,0
2022-11-23T06:00:00+0000,1908.5,1908.5,1908.5,1908.5,0
2022-11-25T06:00:00+0000,1914.5,1914.5,1914.5,1914.5,0
2022-11-28T06:00:00+0000,1875.3,1875.3,1875.3,1875.3,0
2022-11-29T06:00:00+0000,1880.8,1880.8,1880.8,1880.8,0
2022-11-30T06:00:00+0000,1930.3,1930.3,1930.3,1930.3,0
2022-12-01T06:00:00+0000,1926.0,1926.0,1926.0,1926.0,0
2022-12-02T06:00:00+0000,1937.6,1937.6,1937.6,1937.6,0
2022-12-05T06:00:00+0000,1883.2,1883.2,1883.2,1883.2,0
2022-12-06T06:00:00+0000,1854.5,1854.5,1854.5,1854.5,0
2022-12-07T06:00:00+0000,1849.1,1849.1,1849.1,1849.1,0
2022-12-08T06:00:00+0000,1860.1,1860.1,1860.1,1860.1,0
2022-12-09T06:00:00+0000,1838.5,1838.5,1838.5,1838.5,0
2022-12-12T06:00:00+0000,1859.9,1859.9,1859.9,1859.9,0
2022-12-13T06:00:00+0000,1873.3,1873.3,1873.3,1873.3,0
2022-12-14T06:00:00+0000,1863.3,1863.3,1863.3,1863.3,0
2022-12-15T06:00:00+0000,1814.1,1814.1,1814.1,1814.1,0
2022-12-16T06:00:00+0000,1803.7,1803.7,1796.9,1803.7,0
2022-12-19T06:00:00+0000,1777.6,1777.6,1777.6,1777.6,0
2022-12-20T06:00:00+0000,1786.7,1786.7,1772.1,1786.7,0
2022-12-21T06:00:00+0000,1814.8,1814.8,1814.8,1814.8,0
2022-12-22T06:00:00+0000,1792.4,1792.4,1776.9,1792.4,0
2022-12-23T06:00:00+0000,1799.2,1799.2,1799.2,1799.2,0
2022-12-27T06:00:00+0000,1787.2,1804.7,1787.2,1787.2,0
2022-12-28T06:00:00+0000,1759.8,1759.8,1759.8,1759.8,0
2022-12-29T06:00:00+0000,1803.5,1806.7,1803.5,1803.5,0
2022-12-30T06:00:00+0000,1803.0,1803.0,1787.7,1803.0,0
2023-01-03T06:00:00+0000,1786.8,1828.0,1779.8,1786.8,0
2023-01-04T06:00:00+0000,1809.7,1820.8,1809.7,1809.7,0
2023-01-05T06:00:00+0000,1789.8,1814.7,1785.5,1789.8,0
2023-01-06T06:00:00+0000,1828.8,1834.1,1828.8,1828.8,0
2023-01-09T06:00:00+0000,1832.8,1855.1,1832.8,1832.8,0
2023-01-10T06:00:00+0000,1848.0,1859.2,1830.5,1859.2,1
2023-01-11T06:00:00+0000,1881.4,1881.4,1881.4,1881.4,0
2023-01-12T06:00:00+0000,1913.8,1914.3,1913.8,1913.8,0
2023-01-13T06:00:00+0000,1899.3,1929.0,1899.3,1925.3,3
2023-01-17T06:00:00+0000,1921.9,1933.6,1921.9,1921.9,0
2023-01-18T06:00:00+0000,1926.0,1944.1,1891.3,1891.3,3
2023-01-19T06:00:00+0000,1872.6,1893.1,1867.8,1872.6,0
2023-01-20T06:00:00+0000,1903.6,1903.6,1871.7,1903.6,0
2023-01-23T06:00:00+0000,1927.0,1933.7,1927.0,1927.0,0
2023-01-24T06:00:00+0000,1923.3,1923.3,1923.3,1923.3,0
2023-01-25T06:00:00+0000,1926.9,1926.9,1899.6,1926.9,0
2023-01-26T06:00:00+0000,1939.0,1949.7,1922.8,1939.0,0
2023-01-27T06:00:00+0000,1951.6,1960.9,1937.8,1947.7,2
2023-01-30T06:00:00+0000,1950.8,1950.8,1925.0,1925.0,2
2023-01-31T06:00:00+0000,1967.7,1967.7,1920.2,1967.7,0
2023-02-01T06:00:00+0000,1976.9,2003.7,1963.3,1996.7,1
2023-02-02T06:00:00+0000,1985.3,2045.6,1985.3,2036.8,1
2023-02-03T06:00:00+0000,2022.5,2046.4,2022.5,2022.5,0
2023-02-06T06:00:00+0000,2018.6,2018.6,1993.7,1993.7,1
2023-02-07T06:00:00+0000,1991.2,2009.1,1978.7,2008.1,1
2023-02-08T06:00:00+0000,1978.9,2010.1,1978.9,1978.9,0
2023-02-09T06:00:00+0000,1950.0,2003.4,1950.0,1950.0,0
2023-02-10T06:00:00+0000,1952.8,1957.1,1945.0,1952.8,0
2023-02-13T06:00:00+0000,1974.6,1979.7,1952.2,1974.6,0
2023-02-14T06:00:00+0000,1974.5,1992.5,1961.2,1974.5,0
2023-02-15T06:00:00+0000,1966.2,1995.8,1964.1,1994.8,1
2023-02-16T06:00:00+0000,1976.5,2001.0,1972.0,1976.5,0
2023-02-17T06:00:00+0000,1980.4,1983.4,1966.1,1980.4,0
2023-02-21T06:00:00+0000,1921.0,1982.8,1921.0,1921.0,0
2023-02-22T06:00:00+0000,1926.0,1940.3,1926.0,1926.0,0
2023-02-23T06:00:00+0000,1940.1,1950.7,1923.3,1940.1,0
2023-02-24T06:00:00+0000,1921.7,1945.1,1913.3,1921.7,0
2023-02-27T06:00:00+0000,1928.0,1949.6,1928.0,1928.0,0
2023-02-28T06:00:00+0000,1930.2,1946.6,1930.2,1930.2,0
2023-03-01T06:00:00+0000,1929.2,1941.2,1926.9,1929.2,0
2023-03-02T06:00:00+0000,1932.7,1935.3,1915.5,1932.7,0
2023-03-03T06:00:00+0000,1959.9,1964.1,1959.9,1959.9,0
2023-03-06T06:00:00+0000,1932.9,1967.8,1932.9,1932.9,0
2023-03-07T06:00:00+0000,1916.4,1940.6,1914.7,1914.7,2
2023-03-08T06:00:00+0000,1920.0,1922.3,1905.4,1915.3,3
2023-03-09T06:00:00+0000,1865.6,1918.5,1862.3,1862.3,2
2023-03-10T06:00:00+0000,1857.5,1868.6,1792.1,1805.9,3
2023-03-13T05:00:00+0000,1778.0,1835.9,1756.6,1776.0,2
2023-03-14T05:00:00+0000,1782.0,1832.6,1772.2,1809.9,6
2023-03-15T05:00:00+0000,1746.4,1814.2,1744.7,1775.1,27
2023-03-16T05:00:00+0000,1788.0,1810.1,1746.8,1803.1,27
2023-03-17T05:00:00+0000,1797.2,1806.8,1748.7,1751.8,21
2023-03-20T05:00:00+0000,1764.4,1790.4,1723.5,1774.1,23
2023-03-21T05:00:00+0000,1793.3,1819.2,1792.8,1806.5,106
2023-03-22T05:00:00+0000,1798.0,1812.8,1755.0,1756.2,2250
2023-03-23T05:00:00+0000,1760.0,1787.9,1731.1,1745.9,50
2023-03-24T05:00:00+0000,1746.7,1763.7,1718.4,1761.4,91
2023-03-27T05:00:00+0000,1770.6,1791.1,1760.8,1782.2,89
2023-03-28T05:00:00+0000,1785.1,1792.1,1772.0,1780.0,16
2023-03-29T05:00:00+0000,1801.5,1802.4,1786.5,1799.1,332
2023-03-30T05:00:00+0000,1812.5,1816.2,1789.1,1795.2,335
2023-03-31T05:00:00+0000,1818.0,1831.3,1793.7,1828.7,314
2023-04-03T05:00:00+0000,1824.6,1841.0,1808.0,1829.6,321
2023-04-04T05:00:00+0000,1835.0,1836.5,1787.0,1795.5,215
2023-04-05T05:00:00+0000,1794.0,1798.4,1767.5,1778.1,64
2023-04-06T05:00:00+0000,1780.0,1785.5,1769.4,1781.6,8
2023-04-07T05:00:00+0000,1779.2,1800.0,1775.7,1781.6,8
2023-04-10T05:00:00+0000,1790.0,1803.7,1770.7,1801.2,739
2023-04-11T05:00:00+0000,1804.5,1822.3,1801.6,1814.2,33
2023-04-12T05:00:00+0000,1835.0,1836.5,1799.3,1800.6,162
2023-04-13T05:00:00+0000,1814.1,1829.1,1797.4,1824.6,83
2023-04-14T05:00:00+0000,1819.8,1834.3,1795.8,1807.7,119
2023-04-17T05:00:00+0000,1816.8,1832.8,1815.9,1830.5,114
2023-04-18T05:00:00+0000,1829.8,1841.1,1812.0,1822.5,37
2023-04-19T05:00:00+0000,1816.0,1829.8,1807.7,1826.7,61
2023-04-20T05:00:00+0000,1820.0,1825.3,1805.7,1814.6,55
2023-04-21T05:00:00+0000,1813.0,1824.1,1799.6,1818.0,44
2023-04-24T05:00:00+0000,1811.5,1825.3,1805.2,1815.7,154
2023-04-25T05:00:00+0000,1805.4,1805.4,1763.8,1770.2,117
2023-04-26T05:00:00+0000,1767.8,1772.5,1749.1,1753.1,199
2023-04-27T05:00:00+0000,1751.6,1777.4,1747.9,1776.1,83
2023-04-28T05:00:00+0000,1773.9,1796.5,1759.0,1790.7,103
2023-05-01T05:00:00+0000,1791.1,1811.7,1784.0,1792.6,390
2023-05-02T05:00:00+0000,1788.1,1792.6,1735.9,1752.7,641
2023-05-03T05:00:00+0000,1752.0,1793.8,1748.0,1760.3,330
2023-05-04T05:00:00+0000,1734.5,1758.2,1723.4,1738.9,209
2023-05-05T05:00:00+0000,1744.0,1786.6,1743.7,1780.8,188
2023-05-08T05:00:00+0000,1778.4,1791.0,1767.5,1776.5,84
2023-05-09T05:00:00+0000,1778.1,1778.1,1757.8,1771.1,65
2023-05-10T05:00:00+0000,1774.0,1802.0,1763.3,1780.4,147
2023-05-11T05:00:00+0000,1785.7,1788.9,1755.3,1765.0,141
2023-05-12T05:00:00+0000,1766.5,1777.9,1750.0,1761.9,20
2023-05-15T05:00:00+0000,1758.0,1791.6,1756.4,1783.0,458
2023-05-16T05:00:00+0000,1781.2,1781.2,1756.0,1756.1,119
2023-05-17T05:00:00+0000,1762.8,1799.1,1755.9,1797.0,399
2023-05-18T05:00:00+0000,1797.0,1809.3,1784.4,1807.0,178
2023-05-19T05:00:00+0000,1812.0,1820.5,1787.0,1794.9,240
2023-05-22T05:00:00+0000,1789.5,1824.5,1786.9,1817.5,176
2023-05-23T05:00:00+0000,1825.7,1840.0,1809.0,1809.9,244
2023-05-24T05:00:00+0000,1814.1,1815.0,1781.1,1788.6,270
2023-05-25T05:00:00+0000,1788.0,1792.4,1760.0,1775.4,580
2023-05-26T05:00:00+0000,1769.3,1796.3,1767.8,1793.9,522
2023-05-30T05:00:00+0000,1799.0,1808.1,1779.4,1787.7,2006
2023-05-31T05:00:00+0000,1786.0,1791.4,1755.0,1768.2,822
2023-06-01T05:00:00+0000,1770.4,1793.2,1760.0,1787.2,1120
2023-06-02T05:00:00+0000,1789.6,1853.6,1788.7,1852.1,1840
2023-06-05T05:00:00+0000,1854.8,1861.5,1816.3,1826.3,2712
2023-06-06T05:00:00+0000,1825.3,1882.2,1820.1,1875.7,3852
2023-06-07T05:00:00+0000,1875.0,1916.7,1872.8,1910.7,15108
2023-06-08T05:00:00+0000,1915.7,1918.2,1886.2,1901.9,26165
2023-06-09T05:00:00+0000,1900.0,1903.3,1880.9,1886.2,193613
2023-06-12T05:00:00+0000,1886.2,1903.4,1878.3,1895.1,388747
2023-06-13T05:00:00+0000,1897.8,1926.7,1893.2,1916.7,352597
2023-06-14T05:00:00+0000,1919.2,1929.1,1880.1,1894.7,299887
2023-06-15T05:00:00+0000,1895.5,1912.1,1876.3,1909.0,252216
2023-06-16T05:00:00+0000,1906.8,1920.3,1884.7,1893.4,229117
2023-06-20T05:00:00+0000,1898.0,1898.0,1870.7,1885.4,174717
2023-06-21T05:00:00+0000,1883.0,1892.4,1869.3,1880.5,165845
2023-06-22T05:00:00+0000,1880.1,1882.8,1857.0,1865.3,164171
2023-06-23T05:00:00+0000,1866.3,1867.8,1830.7,1834.6,262032
2023-06-26T05:00:00+0000,1835.1,1858.7,1825.1,1838.4,198695
2023-06-27T05:00:00+0000,1841.2,1871.7,1834.1,1865.7,171363
2023-06-28T05:00:00+0000,1863.1,1878.0,1852.4,1874.0,167636
2023-06-29T05:00:00+0000,1876.0,1902.3,1871.3,1898.1,204716
2023-06-30T05:00:00+0000,1897.6,1916.4,1895.9,1903.7,208456
2023-07-03T05:00:00+0000,1903.2,1919.6,1898.2,1911.1,116922
2023-07-05T05:00:00+0000,1910.9,1913.4,1884.4,1888.0,192920
2023-07-06T05:00:00+0000,1886.6,1887.2,1835.0,1856.3,253243
2023-07-07T05:00:00+0000,1854.4,1894.3,1847.1,1878.0,203378
2023-07-10T05:00:00+0000,1876.7,1911.3,1861.6,1909.6,172545
2023-07-11T05:00:00+0000,1910.7,1931.3,1906.0,1927.8,175140
2023-07-12T05:00:00+0000,1927.3,1965.3,1926.1,1948.5,239153
2023-07-13T05:00:00+0000,1948.8,1967.0,1947.6,1963.9,158584
2023-07-14T05:00:00+0000,1960.2,1964.7,1932.0,1944.2,197469
2023-07-17T05:00:00+0000,1943.1,1973.2,1938.0,1965.3,140290
2023-07-18T05:00:00+0000,1962.7,1993.0,1957.7,1989.9,169427
2023-07-19T05:00:00+0000,1988.0,2005.9,1983.1,1997.3,166867
2023-07-20T05:00:00+0000,1998.1,2007.0,1971.1,1980.1,168024
2023-07-21T05:00:00+0000,1981.1,1995.9,1968.8,1971.7,162252
2023-07-24T05:00:00+0000,1971.2,1990.5,1967.5,1976.9,129551
2023-07-25T05:00:00+0000,1977.3,1989.9,1970.7,1977.2,141009
2023-07-26T05:00:00+0000,1980.2,1999.5,1972.3,1991.9,169516
2023-07-27T05:00:00+0000,1987.6,2012.7,1958.1,1966.2,209790
2023-07-28T05:00:00+0000,1966.3,1996.4,1959.5,1991.0,158482
2023-07-31T05:00:00+0000,1992.7,2015.7,1985.4,2013.6,171527
2023-08-01T05:00:00+0000,2015.0,2017.8,1983.5,2004.0,172396
2023-08-02T05:00:00+0000,1994.5,1999.3,1966.0,1976.6,185261
2023-08-03T05:00:00+0000,1975.8,1982.9,1955.2,1970.8,164561
2023-08-04T05:00:00+0000,1969.7,1987.7,1958.7,1965.5,196355
2023-08-07T05:00:00+0000,1965.3,1977.0,1950.6,1967.5,142588
2023-08-08T05:00:00+0000,1968.3,1969.0,1928.2,1955.1,182043
2023-08-09T05:00:00+0000,1953.7,1964.6,1930.0,1938.1,156144
2023-08-10T05:00:00+0000,1940.2,1963.6,1920.5,1928.5,203460
2023-08-11T05:00:00+0000,1930.5,1938.5,1918.3,1931.2,155476
2023-08-14T05:00:00+0000,1932.3,1939.3,1907.2,1928.1,176572
2023-08-15T05:00:00+0000,1930.0,1933.9,1900.8,1902.4,190942
2023-08-16T05:00:00+0000,1903.3,1911.9,1876.7,1878.6,186571
2023-08-17T05:00:00+0000,1876.7,1889.0,1853.6,1856.2,204250
2023-08-18T05:00:00+0000,1855.1,1871.3,1837.8,1865.0,241583
2023-08-21T05:00:00+0000,1864.6,1874.1,1848.8,1861.6,184558
2023-08-22T05:00:00+0000,1861.3,1875.0,1850.0,1856.6,164525
2023-08-23T05:00:00+0000,1857.0,1879.3,1852.0,1875.2,174091
