Time,Open,High,Low,Close,Volume
2007-09-25T13:00:00+0000,107.79,107.79,107.79,107.79,1
2007-09-25T15:00:00+0000,107.77,107.77,107.77,107.77,47
2007-09-27T07:00:00+0000,107.34,107.34,107.34,107.34,755
2007-09-27T14:00:00+0000,107.505,107.505,107.505,107.505,1
2007-09-27T17:00:00+0000,107.555,107.57,107.555,107.57,2
2007-10-01T13:00:00+0000,107.845,107.845,107.845,107.845,1
2007-10-01T15:00:00+0000,107.93,107.93,107.93,107.93,200
2007-10-01T16:00:00+0000,107.9,107.9,107.9,107.9,41
2007-10-02T15:00:00+0000,107.865,107.865,107.865,107.865,1
2007-10-02T19:00:00+0000,107.93,107.93,107.93,107.93,1
2007-10-03T14:00:00+0000,107.82,107.82,107.795,107.795,2
2007-10-04T12:00:00+0000,107.88,107.88,107.88,107.88,1
2007-10-10T09:00:00+0000,107.665,107.665,107.665,107.665,1
2007-10-10T11:00:00+0000,107.57,107.57,107.565,107.565,2
2007-10-10T15:00:00+0000,107.54,107.575,107.54,107.575,8
2007-10-11T14:00:00+0000,107.305,107.305,107.305,107.305,1
2007-10-11T15:00:00+0000,107.315,107.315,107.315,107.315,3
2007-10-12T06:00:00+0000,107.34,107.34,107.34,107.34,1
2007-10-19T14:00:00+0000,108.06,108.06,108.06,108.06,1
2007-10-22T15:00:00+0000,108.19,108.19,108.19,108.19,1
2007-10-24T15:00:00+0000,108.405,108.44,108.405,108.44,3
2007-10-25T14:00:00+0000,108.375,108.375,108.375,108.375,1
2007-10-26T14:00:00+0000,108.22,108.265,108.22,108.265,2
2007-10-26T15:00:00+0000,108.34,108.34,108.34,108.34,8
2007-10-26T16:00:00+0000,108.41,108.41,108.41,108.41,14
2007-10-30T16:00:00+0000,108.315,108.315,108.315,108.315,1
2007-10-31T16:00:00+0000,107.895,107.93,107.895,107.905,202
2007-11-01T10:00:00+0000,107.52,107.52,107.515,107.515,15
2007-11-01T11:00:00+0000,107.515,107.54,107.515,107.54,514
2007-11-01T14:00:00+0000,108.14,108.14,108.14,108.14,1
2007-11-01T16:00:00+0000,108.165,108.165,108.165,108.165,1
2007-11-07T09:00:00+0000,108.465,108.465,108.465,108.465,6
2007-11-07T14:00:00+0000,108.51,108.51,108.51,108.51,1
2007-11-07T17:00:00+0000,108.52,108.52,108.52,108.52,1
2007-11-07T18:00:00+0000,108.63,108.63,108.63,108.63,1
2007-11-08T08:00:00+0000,108.705,108.705,108.705,108.705,1
2007-11-08T10:00:00+0000,108.68,108.68,108.68,108.68,282
2007-11-08T15:00:00+0000,108.77,108.77,108.77,108.77,1
2007-11-09T10:00:00+0000,108.81,108.88,108.81,108.88,2
2007-11-09T12:00:00+0000,108.97,109.005,108.97,109.005,2
2007-11-09T13:00:00+0000,109.005,109.005,109.005,109.005,1
2007-11-09T14:00:00+0000,108.95,109.04,108.95,109.04,51
2007-11-09T15:00:00+0000,108.98,108.98,108.945,108.945,2
2007-11-09T16:00:00+0000,108.995,108.995,108.995,108.995,57
2007-11-12T07:00:00+0000,109.085,109.1,109.085,109.1,2
2007-11-12T10:00:00+0000,108.935,108.935,108.935,108.935,1
2007-11-12T12:00:00+0000,109.025,109.025,109.025,109.025,1
2007-11-13T07:00:00+0000,108.905,108.905,108.905,108.905,1
2007-11-13T08:00:00+0000,108.86,108.86,108.86,108.86,18
2007-11-13T13:00:00+0000,108.975,109.005,108.975,109.005,51
2007-11-13T14:00:00+0000,108.88,108.88,108.87,108.87,152
2007-11-13T15:00:00+0000,108.905,108.905,108.905,108.905,1
2007-11-13T16:00:00+0000,108.805,108.805,108.805,108.805,20
2007-11-14T07:00:00+0000,108.54,108.54,108.53,108.53,101
2007-11-14T08:00:00+0000,108.55,108.55,108.55,108.55,1
