Time,Open,High,Low,Latest,Volume
1997-10-03T05:00:00+0000,81.1,81.1,81.1,81.1,0
1997-10-06T05:00:00+0000,81.1,81.15,81.05,81.1,0
1997-10-07T05:00:00+0000,81.0,81.0,80.0,80.0,0
1997-10-08T05:00:00+0000,79.8,79.8,79.75,79.8,0
1997-10-09T05:00:00+0000,80.1,80.3,80.1,80.3,0
1997-10-10T05:00:00+0000,80.0,80.25,80.0,80.225,0
1997-10-13T05:00:00+0000,80.75,80.75,80.7,80.7,0
1997-10-14T05:00:00+0000,80.35,80.35,80.35,80.35,0
1997-10-15T05:00:00+0000,80.0,80.0,79.95,80.0,0
1997-10-16T05:00:00+0000,80.0,80.2,80.0,80.0,0
1997-10-17T05:00:00+0000,80.4,80.4,80.15,80.2,0
1997-10-20T05:00:00+0000,80.2,80.2,80.2,80.2,0
1997-10-21T05:00:00+0000,80.8,80.8,80.55,80.55,0
1997-10-22T05:00:00+0000,80.55,80.55,80.2,80.55,0
1997-10-23T05:00:00+0000,80.7,80.7,80.4,80.7,0
1997-10-24T05:00:00+0000,80.85,80.975,80.85,80.9,0
1997-10-27T06:00:00+0000,80.875,80.875,80.875,80.875,0
1997-10-28T06:00:00+0000,80.6,80.6,80.6,80.6,0
1997-10-29T06:00:00+0000,80.4,80.4,80.35,80.35,0
1997-10-30T06:00:00+0000,80.1,80.6,80.1,80.6,0
1997-10-31T06:00:00+0000,80.9,81.05,80.9,80.975,0
1997-11-03T06:00:00+0000,80.4,80.4,80.4,80.4,0
1997-11-04T06:00:00+0000,80.5,80.5,80.5,80.5,0
1997-11-05T06:00:00+0000,80.5,80.5,80.5,80.5,0
1997-11-06T06:00:00+0000,80.8,81.0,80.8,81.0,0
1997-11-07T06:00:00+0000,81.0,81.2,81.0,81.2,0
1997-11-10T06:00:00+0000,81.4,81.5,81.4,81.5,0
1997-11-11T06:00:00+0000,81.4,81.4,81.4,81.4,0
1997-11-12T06:00:00+0000,81.6,81.6,81.2,81.2,0
1997-11-13T06:00:00+0000,81.15,81.5,81.15,81.5,0
1997-11-14T06:00:00+0000,81.675,81.85,81.675,81.85,0
1997-11-17T06:00:00+0000,81.75,81.75,81.6,81.675,0
1997-11-18T06:00:00+0000,81.45,81.45,81.45,81.45,0
1997-11-19T06:00:00+0000,81.25,81.35,81.25,81.35,0
1997-11-20T06:00:00+0000,81.5,81.75,81.5,81.75,0
1997-11-21T06:00:00+0000,82.0,82.1,82.0,82.1,0
1997-11-24T06:00:00+0000,82.2,82.4,81.975,82.4,0
1997-11-25T06:00:00+0000,82.3,82.3,81.85,82.0,0
1997-11-26T06:00:00+0000,81.9,81.9,81.9,81.9,0
1997-11-28T06:00:00+0000,81.9,81.9,81.9,81.9,0
1997-12-01T06:00:00+0000,81.8,81.8,81.5,81.55,0
1997-12-02T06:00:00+0000,81.55,81.85,81.55,81.85,0
1997-12-03T06:00:00+0000,81.95,81.95,81.95,81.95,0
1997-12-04T06:00:00+0000,82.0,82.75,82.0,82.75,0
1997-12-05T06:00:00+0000,82.8,83.05,82.775,83.05,0
1997-12-08T06:00:00+0000,82.8,83.05,82.75,82.9,0
1997-12-09T06:00:00+0000,83.0,83.0,82.8,83.0,0
1997-12-10T06:00:00+0000,82.75,82.75,82.35,82.65,0
1997-12-11T06:00:00+0000,82.25,82.6,82.25,82.55,0
1997-12-12T06:00:00+0000,82.1,82.2,81.7,81.75,0
1997-12-15T06:00:00+0000,81.4,81.4,80.75,80.75,0
1997-12-16T06:00:00+0000,81.1,81.3,81.1,81.2,0
1997-12-17T06:00:00+0000,81.25,81.5,81.2,81.5,0
1997-12-18T06:00:00+0000,81.1,81.25,80.75,80.9,0
1997-12-19T06:00:00+0000,81.0,81.0,80.0,80.75,0
1997-12-22T06:00:00+0000,80.1,80.35,80.1,80.1,0
1997-12-23T06:00:00+0000,80.275,80.35,80.0,80.075,0
1997-12-24T06:00:00+0000,80.0,80.1,80.0,80.1,0
1997-12-26T06:00:00+0000,80.3,80.3,80.3,80.3,0
1997-12-29T06:00:00+0000,80.25,80.325,79.95,79.95,0
1997-12-30T06:00:00+0000,80.0,80.0,79.6,79.6,0
1997-12-31T06:00:00+0000,79.575,79.75,79.575,79.65,0
1998-01-02T06:00:00+0000,79.65,79.65,78.3,78.5,0
1998-01-05T06:00:00+0000,78.75,78.75,78.1,78.25,0
1998-01-06T06:00:00+0000,78.5,79.3,78.5,79.3,0
1998-01-07T06:00:00+0000,79.25,79.45,79.2,79.25,0
1998-01-08T06:00:00+0000,79.2,79.5,79.175,79.5,0
1998-01-09T06:00:00+0000,79.6,79.65,79.475,79.625,0
1998-01-12T06:00:00+0000,79.55,79.85,79.55,79.7,0
1998-01-13T06:00:00+0000,79.5,80.4,79.15,80.4,0
1998-01-14T06:00:00+0000,80.4,81.25,80.4,81.25,0
1998-01-15T06:00:00+0000,81.3,81.35,81.05,81.275,0
1998-01-16T06:00:00+0000,81.0,81.5,81.0,81.5,0
1998-01-20T06:00:00+0000,81.45,81.45,81.0,81.0,0
1998-01-21T06:00:00+0000,81.0,81.0,80.65,80.8,0
1998-01-22T06:00:00+0000,80.6,80.6,80.6,80.6,0
1998-01-23T06:00:00+0000,81.0,81.25,80.9,81.25,0
1998-01-26T06:00:00+0000,80.95,81.35,80.95,81.35,0
1998-01-27T06:00:00+0000,80.6,80.675,80.5,80.625,0
1998-01-28T06:00:00+0000,80.4,80.7,80.35,80.7,0
1998-01-29T06:00:00+0000,80.5,81.3,80.4,81.3,0
1998-01-30T06:00:00+0000,81.2,81.325,81.1,81.25,0
1998-02-02T06:00:00+0000,80.4,80.5,79.85,80.0,0
