Time,Open,High,Low,Latest,Volume
2023-02-10T19:00:00+0000,21955,21955,21955,21955,1
2023-02-13T09:00:00+0000,21665,21665,21665,21665,1
2023-02-13T13:00:00+0000,21830,21840,21830,21840,4
2023-02-14T15:00:00+0000,22430,22430,22330,22330,14
2023-02-15T13:00:00+0000,22850,22850,22850,22850,10
2023-02-15T15:00:00+0000,22800,22800,22800,22800,5
2023-02-15T20:00:00+0000,23935,24200,23935,24200,11
2023-02-15T21:00:00+0000,24250,24250,24250,24250,4
2023-02-15T23:00:00+0000,24350,24585,24350,24585,8
2023-02-16T00:00:00+0000,24915,24920,24915,24920,13
2023-02-16T08:00:00+0000,24790,24860,24790,24860,9
2023-02-16T10:00:00+0000,24870,24870,24870,24870,1
2023-02-16T14:00:00+0000,24650,24650,24650,24650,1
2023-02-16T15:00:00+0000,24990,24990,24990,24990,8
2023-02-16T16:00:00+0000,25385,25385,25115,25115,2
2023-02-16T19:00:00+0000,25220,25220,25220,25220,20
2023-02-16T20:00:00+0000,24810,24810,24810,24810,5
2023-02-16T23:00:00+0000,24360,24360,23920,23920,8
2023-02-17T14:00:00+0000,24400,24400,24400,24400,1
2023-02-17T15:00:00+0000,24280,24280,24280,24280,1
2023-02-17T20:00:00+0000,25000,25005,25000,25005,6
2023-02-20T15:00:00+0000,25195,25195,25195,25195,1
2023-02-20T21:00:00+0000,25035,25035,25025,25025,2
2023-02-21T08:00:00+0000,25500,25500,25500,25500,1
2023-02-21T09:00:00+0000,24890,24890,24890,24890,1
2023-02-21T10:00:00+0000,24955,24965,24955,24965,6
2023-02-21T13:00:00+0000,25010,25010,25010,25010,5
2023-02-21T15:00:00+0000,24930,24930,24900,24900,6
2023-02-21T19:00:00+0000,25130,25190,25090,25090,46
2023-02-21T20:00:00+0000,25145,25150,25075,25075,36
2023-02-21T23:00:00+0000,24890,24890,24890,24890,4
2023-02-22T01:00:00+0000,24850,24850,24850,24850,1
2023-02-22T02:00:00+0000,24300,24300,24300,24300,4
2023-02-22T04:00:00+0000,24395,24395,24370,24370,44
2023-02-22T05:00:00+0000,24395,24395,24395,24395,1
2023-02-22T14:00:00+0000,24525,24525,24420,24430,11
2023-02-22T15:00:00+0000,24360,24360,24150,24150,3
2023-02-22T16:00:00+0000,24150,24150,24115,24115,9
2023-02-22T17:00:00+0000,24090,24090,24090,24090,4
2023-02-22T18:00:00+0000,24155,24155,24150,24150,2
2023-02-23T02:00:00+0000,24720,24720,24720,24720,1
2023-02-23T03:00:00+0000,24830,24900,24830,24900,2
2023-02-23T06:00:00+0000,24740,24740,24740,24740,2
2023-02-23T11:00:00+0000,24100,24100,24000,24000,9
2023-02-23T14:00:00+0000,24470,24470,24395,24395,10
2023-02-23T15:00:00+0000,24300,24460,24300,24460,3
2023-02-23T17:00:00+0000,24250,24250,24250,24250,3
2023-02-23T19:00:00+0000,24420,24420,24380,24420,50
2023-02-23T20:00:00+0000,24425,24465,24210,24430,132
2023-02-24T12:00:00+0000,24330,24370,24330,24370,44
2023-02-24T14:00:00+0000,24130,24130,24130,24130,10
2023-02-24T15:00:00+0000,24020,24020,24000,24000,2
2023-02-24T16:00:00+0000,23600,23600,23500,23580,23
2023-02-24T18:00:00+0000,23380,23380,23380,23380,1
2023-02-24T19:00:00+0000,23215,23215,23215,23215,1
2023-02-24T21:00:00+0000,23460,23470,23460,23470,2
2023-02-27T03:00:00+0000,23895,23895,23875,23885,4
2023-02-27T06:00:00+0000,23695,23695,23695,23695,1
2023-02-27T12:00:00+0000,23695,23695,23695,23695,1
2023-02-27T14:00:00+0000,24040,24040,24040,24040,10
2023-02-27T16:00:00+0000,23575,23575,23470,23470,3
2023-02-27T18:00:00+0000,23470,23470,23470,23470,7
2023-02-27T19:00:00+0000,23550,23550,23505,23505,5
2023-02-27T21:00:00+0000,23595,23595,23585,23585,3
2023-02-27T23:00:00+0000,23825,23825,23825,23825,1
2023-02-28T00:00:00+0000,23820,23820,23820,23820,1
2023-02-28T08:00:00+0000,23500,23510,23500,23510,5
2023-02-28T11:00:00+0000,23665,23705,23665,23705,89
2023-02-28T13:00:00+0000,23710,23710,23710,23710,1
2023-02-28T19:00:00+0000,23600,23600,23600,23600,10
2023-02-28T20:00:00+0000,23605,23605,23605,23605,1
2023-02-28T21:00:00+0000,23305,23550,23305,23550,4
2023-02-28T23:00:00+0000,23355,23355,23355,23355,1
2023-03-01T00:00:00+0000,23420,23420,23420,23420,5
2023-03-01T05:00:00+0000,24000,24000,24000,24000,5
2023-03-01T07:00:00+0000,24015,24015,24010,24010,6
2023-03-01T08:00:00+0000,24100,24125,24100,24125,40
2023-03-01T14:00:00+0000,23985,24125,23985,24100,6
2023-03-01T16:00:00+0000,23890,23890,23890,23890,4
2023-03-01T17:00:00+0000,24005,24005,24005,24005,1
2023-03-01T21:00:00+0000,23790,23790,23790,23790,1
2023-03-02T01:00:00+0000,23850,23850,23850,23850,1
2023-03-02T02:00:00+0000,23800,23815,23765,23765,12
2023-03-02T09:00:00+0000,23685,23685,23685,23685,1
2023-03-02T13:00:00+0000,23590,23590,23550,23550,5
2023-03-02T14:00:00+0000,23525,23525,23525,23525,5
2023-03-02T16:00:00+0000,23590,23590,23550,23580,3
2023-03-02T20:00:00+0000,23760,23830,23760,23770,3
2023-03-02T21:00:00+0000,23765,23820,23705,23820,8
2023-03-03T01:00:00+0000,23000,23000,22255,22255,28
2023-03-03T02:00:00+0000,22670,22675,22540,22540,18
2023-03-03T03:00:00+0000,22550,22550,22550,22550,5
2023-03-03T04:00:00+0000,22570,22570,22570,22570,20
2023-03-03T13:00:00+0000,22570,22570,22475,22475,2
2023-03-03T14:00:00+0000,22670,22670,22670,22670,1
2023-03-03T15:00:00+0000,22570,22570,22550,22560,11
2023-03-03T16:00:00+0000,22560,22560,22550,22550,2
2023-03-03T17:00:00+0000,22630,22630,22630,22630,1
2023-03-03T18:00:00+0000,22600,22600,22500,22500,2
2023-03-03T20:00:00+0000,22580,22580,22580,22580,27
2023-03-03T21:00:00+0000,22445,22445,22445,22445,3
2023-03-06T01:00:00+0000,22575,22575,22455,22455,2
2023-03-06T02:00:00+0000,22515,22580,22515,22580,2
2023-03-06T06:00:00+0000,22570,22570,22570,22570,1
2023-03-06T10:00:00+0000,22550,22550,22550,22550,1
2023-03-06T14:00:00+0000,22635,22635,22565,22595,5
2023-03-06T15:00:00+0000,22620,22760,22620,22760,6
2023-03-06T16:00:00+0000,22700,22700,22685,22685,3
2023-03-06T17:00:00+0000,22705,22705,22705,22705,1
2023-03-06T19:00:00+0000,22675,22700,22675,22700,5
2023-03-06T20:00:00+0000,22510,22510,22510,22510,1
2023-03-06T21:00:00+0000,22525,22525,22525,22525,3
2023-03-07T02:00:00+0000,22675,22675,22660,22660,3
2023-03-07T03:00:00+0000,22655,22655,22655,22655,1
2023-03-07T15:00:00+0000,22150,22540,22150,22540,4
2023-03-07T16:00:00+0000,22425,22425,22425,22425,1
2023-03-07T18:00:00+0000,22330,22330,22330,22330,1
2023-03-07T19:00:00+0000,22340,22390,22340,22350,4
2023-03-07T20:00:00+0000,22240,22240,22155,22155,9
2023-03-07T21:00:00+0000,22160,22160,22160,22160,1
2023-03-08T00:00:00+0000,22385,22385,22380,22380,2
2023-03-08T01:00:00+0000,22380,22380,22380,22380,2
2023-03-08T02:00:00+0000,22330,22330,22330,22330,1
2023-03-08T04:00:00+0000,22230,22230,22230,22230,3
2023-03-08T05:00:00+0000,22000,22000,22000,22000,1
2023-03-08T07:00:00+0000,22140,22140,22140,22140,1
2023-03-08T08:00:00+0000,22100,22100,22100,22100,10
2023-03-08T14:00:00+0000,22120,22120,22120,22120,1
2023-03-08T16:00:00+0000,22310,22310,22310,22310,5
2023-03-08T17:00:00+0000,22230,22230,22230,22230,3
2023-03-08T19:00:00+0000,22160,22160,22160,22160,1
2023-03-08T21:00:00+0000,22120,22120,22120,22120,3
2023-03-08T23:00:00+0000,21780,21845,21780,21845,27
2023-03-09T00:00:00+0000,21895,21895,21895,21895,1
2023-03-09T01:00:00+0000,21840,21840,21800,21800,4
2023-03-09T08:00:00+0000,21750,21750,21750,21750,2
2023-03-09T09:00:00+0000,21800,21800,21800,21800,5
2023-03-09T10:00:00+0000,21700,21700,21585,21585,45
2023-03-09T12:00:00+0000,21745,21795,21745,21795,6
2023-03-09T13:00:00+0000,21750,21870,21750,21840,10
2023-03-09T14:00:00+0000,21880,21880,21875,21875,2
2023-03-09T15:00:00+0000,21810,21810,21780,21780,2
2023-03-09T16:00:00+0000,21730,21730,21725,21725,3
2023-03-09T17:00:00+0000,21555,21610,21550,21610,3
2023-03-09T18:00:00+0000,21500,21500,21090,21090,84
2023-03-09T19:00:00+0000,21055,21055,20895,20895,24
2023-03-09T20:00:00+0000,20925,20925,20195,20200,28
2023-03-09T21:00:00+0000,20325,20480,20325,20440,18
2023-03-09T23:00:00+0000,20360,20420,20360,20400,26
2023-03-10T00:00:00+0000,20345,20345,20145,20145,2
2023-03-10T01:00:00+0000,20010,20175,19870,20175,31
2023-03-10T02:00:00+0000,20150,20150,20150,20150,1
2023-03-10T03:00:00+0000,20075,20095,20075,20095,6
2023-03-10T04:00:00+0000,20030,20030,19900,19900,12
2023-03-10T05:00:00+0000,20015,20015,20015,20015,1
2023-03-10T07:00:00+0000,20050,20110,20020,20020,12
2023-03-10T09:00:00+0000,19945,19945,19945,19945,2
2023-03-10T10:00:00+0000,19840,19840,19840,19840,5
2023-03-10T11:00:00+0000,19665,19880,19665,19880,21
2023-03-10T12:00:00+0000,19915,19915,19915,19915,1
2023-03-10T13:00:00+0000,20040,20365,19995,20305,71
2023-03-10T14:00:00+0000,20100,20120,19760,19760,42
2023-03-10T15:00:00+0000,19935,20105,19920,20105,11
2023-03-10T16:00:00+0000,20085,20150,20085,20115,13
2023-03-10T17:00:00+0000,20000,20100,19980,20100,31
2023-03-10T18:00:00+0000,20000,20000,19910,19910,43
2023-03-10T19:00:00+0000,20000,20000,20000,20000,1
2023-03-10T20:00:00+0000,20135,20135,20030,20030,6
2023-03-10T21:00:00+0000,20000,20090,20000,20090,8
2023-03-12T22:00:00+0000,21220,22000,21055,21735,108
2023-03-12T23:00:00+0000,21605,22165,21605,22010,44
2023-03-13T00:00:00+0000,22120,22680,21945,22510,83
2023-03-13T01:00:00+0000,22470,22470,22310,22390,35
2023-03-13T02:00:00+0000,22390,22415,22185,22285,46
2023-03-13T03:00:00+0000,22300,22335,22225,22270,20
2023-03-13T04:00:00+0000,22305,22530,22305,22400,16
2023-03-13T05:00:00+0000,22360,22360,22360,22360,2
2023-03-13T06:00:00+0000,22375,22435,22375,22435,2
2023-03-13T07:00:00+0000,22435,22500,22435,22500,3
2023-03-13T08:00:00+0000,22395,22420,22220,22220,13
2023-03-13T09:00:00+0000,22200,22250,21920,22015,27
2023-03-13T10:00:00+0000,22065,22185,21995,21995,21
2023-03-13T11:00:00+0000,22155,22155,22120,22120,2
2023-03-13T12:00:00+0000,22130,22190,22130,22190,6
2023-03-13T13:00:00+0000,22380,22610,22300,22590,100
2023-03-13T14:00:00+0000,22540,23680,22530,23670,347
2023-03-13T15:00:00+0000,23800,24600,23800,24170,69
2023-03-13T16:00:00+0000,24200,24350,23945,24105,31
2023-03-13T17:00:00+0000,24020,24270,24020,24270,36
2023-03-13T18:00:00+0000,24330,24330,24185,24300,33
2023-03-13T19:00:00+0000,24500,24500,24315,24400,25
2023-03-13T20:00:00+0000,24410,24410,24255,24255,5
2023-03-13T22:00:00+0000,24375,24375,24270,24280,7
2023-03-13T23:00:00+0000,24150,24225,24150,24225,4
2023-03-14T00:00:00+0000,24250,24450,24030,24450,49
2023-03-14T01:00:00+0000,24470,24470,24470,24470,2
2023-03-14T02:00:00+0000,24485,24485,24485,24485,3
2023-03-14T03:00:00+0000,24500,24500,24500,24500,5
2023-03-14T04:00:00+0000,24560,24560,24465,24465,2
2023-03-14T05:00:00+0000,24700,24700,24520,24520,3
2023-03-14T06:00:00+0000,24625,24625,24515,24515,3
2023-03-14T07:00:00+0000,24395,24395,24395,24395,1
2023-03-14T08:00:00+0000,24300,24335,24300,24335,2
2023-03-14T10:00:00+0000,24450,24450,24450,24450,1
2023-03-14T11:00:00+0000,24845,24845,24840,24840,2
2023-03-14T12:00:00+0000,25000,26200,24815,26050,97
2023-03-14T13:00:00+0000,26350,26515,25820,25975,66
2023-03-14T14:00:00+0000,25940,26280,25900,26200,124
2023-03-14T15:00:00+0000,26035,26130,26000,26130,32
2023-03-14T16:00:00+0000,26150,26160,25950,26020,34
2023-03-14T17:00:00+0000,26070,26070,25835,25850,35
2023-03-14T18:00:00+0000,25695,25720,25210,25210,68
2023-03-14T19:00:00+0000,25265,25280,24660,25280,75
2023-03-14T20:00:00+0000,25205,25395,24910,24910,49
2023-03-14T22:00:00+0000,24600,24950,24580,24785,21
2023-03-14T23:00:00+0000,24865,24965,24865,24965,3
2023-03-15T00:00:00+0000,24940,24940,24725,24830,16
2023-03-15T01:00:00+0000,25230,25230,25065,25065,4
2023-03-15T02:00:00+0000,25120,25130,25010,25010,17
2023-03-15T04:00:00+0000,25020,25050,24980,24980,11
2023-03-15T05:00:00+0000,24985,24985,24975,24975,4
2023-03-15T06:00:00+0000,24960,25000,24930,25000,3
2023-03-15T07:00:00+0000,25010,25060,25010,25060,2
2023-03-15T08:00:00+0000,25190,25190,25190,25190,1
2023-03-15T09:00:00+0000,24920,24920,24775,24775,2
2023-03-15T10:00:00+0000,24880,24880,24810,24840,19
2023-03-15T11:00:00+0000,24740,25140,24560,25125,22
2023-03-15T12:00:00+0000,24990,25510,24830,24830,39
2023-03-15T13:00:00+0000,25120,25320,25120,25125,26
2023-03-15T14:00:00+0000,25160,25160,24755,24840,42
2023-03-15T15:00:00+0000,25050,25050,24670,24750,41
2023-03-15T16:00:00+0000,24610,24610,24325,24345,57
2023-03-15T17:00:00+0000,24145,24545,24130,24500,37
2023-03-15T18:00:00+0000,24600,24710,24600,24710,4
2023-03-15T19:00:00+0000,24705,24705,24395,24395,34
2023-03-15T20:00:00+0000,24625,24625,24495,24495,23
2023-03-15T23:00:00+0000,24435,24435,24435,24435,1
2023-03-16T00:00:00+0000,24640,24640,24640,24640,1
2023-03-16T01:00:00+0000,24535,24535,24490,24490,5
2023-03-16T02:00:00+0000,24660,24660,24660,24660,10
2023-03-16T03:00:00+0000,24475,24475,24415,24415,6
2023-03-16T05:00:00+0000,24600,24600,24600,24600,4
2023-03-16T09:00:00+0000,24985,24985,24985,24985,3
2023-03-16T10:00:00+0000,25215,25215,25095,25095,2
2023-03-16T11:00:00+0000,25045,25050,25010,25010,33
2023-03-16T13:00:00+0000,24960,25010,24765,25010,19
2023-03-16T14:00:00+0000,24945,25235,24870,25200,20
2023-03-16T15:00:00+0000,25085,25145,25040,25110,13
2023-03-16T16:00:00+0000,24955,25045,24915,25030,14
2023-03-16T17:00:00+0000,24960,24960,24865,24865,5
2023-03-16T18:00:00+0000,24930,25000,24930,25000,3
2023-03-16T19:00:00+0000,25050,25275,25050,25205,20
2023-03-16T20:00:00+0000,24850,24850,24840,24840,23
2023-03-16T23:00:00+0000,25160,25275,25160,25275,11
2023-03-17T00:00:00+0000,25200,25200,25200,25200,1
2023-03-17T01:00:00+0000,25345,25975,25345,25975,23
2023-03-17T02:00:00+0000,25950,26050,25755,25875,48
2023-03-17T03:00:00+0000,26000,26000,25955,25955,3
2023-03-17T04:00:00+0000,26030,26085,26030,26085,7
2023-03-17T05:00:00+0000,26020,26055,26020,26055,11
2023-03-17T06:00:00+0000,26100,26400,26100,26400,9
2023-03-17T07:00:00+0000,26425,26425,26425,26425,4
2023-03-17T08:00:00+0000,26345,26530,26345,26530,5
2023-03-17T09:00:00+0000,26400,26605,26400,26605,4
2023-03-17T10:00:00+0000,26610,27045,26575,27000,14
2023-03-17T11:00:00+0000,27020,27200,26910,27200,14
2023-03-17T12:00:00+0000,26690,26950,26690,26950,6
2023-03-17T13:00:00+0000,26895,27085,26750,26765,52
2023-03-17T14:00:00+0000,26870,26940,26405,26630,27
2023-03-17T15:00:00+0000,26550,26770,26550,26770,15
2023-03-17T16:00:00+0000,26855,26905,26740,26800,28
2023-03-17T17:00:00+0000,26850,27065,26850,26850,57
2023-03-17T18:00:00+0000,26695,26860,26630,26860,15
2023-03-17T19:00:00+0000,27070,27245,27035,27245,60
2023-03-17T20:00:00+0000,27150,27150,26975,27145,8
2023-03-19T22:00:00+0000,28130,28655,28100,28460,138
2023-03-19T23:00:00+0000,28480,28555,28265,28265,13
2023-03-20T00:00:00+0000,28335,28375,28210,28210,22
2023-03-20T01:00:00+0000,28180,28180,27930,28025,26
2023-03-20T02:00:00+0000,27900,28045,27565,27730,26
2023-03-20T03:00:00+0000,27850,27865,27725,27725,19
2023-03-20T04:00:00+0000,27690,27690,27690,27690,1
2023-03-20T05:00:00+0000,27765,27765,27755,27755,3
2023-03-20T06:00:00+0000,27905,28080,27905,28080,5
2023-03-20T07:00:00+0000,28200,28695,28200,28600,54
2023-03-20T08:00:00+0000,28690,28800,28475,28655,34
2023-03-20T09:00:00+0000,28845,28845,28575,28575,7
2023-03-20T10:00:00+0000,28485,28560,28485,28510,22
2023-03-20T11:00:00+0000,28610,28685,28610,28685,2
2023-03-20T12:00:00+0000,28560,28645,28535,28550,44
2023-03-20T13:00:00+0000,28550,28550,28090,28100,21
2023-03-20T14:00:00+0000,28430,28430,28225,28335,27
2023-03-20T15:00:00+0000,28400,28415,28000,28000,34
2023-03-20T16:00:00+0000,28105,28105,27800,27900,51
2023-03-20T17:00:00+0000,27880,28080,27880,28080,50
2023-03-20T18:00:00+0000,28125,28355,28125,28350,12
2023-03-20T19:00:00+0000,28320,28320,28045,28135,36
2023-03-20T20:00:00+0000,28255,28385,28255,28385,4
2023-03-20T22:00:00+0000,28300,28475,28270,28460,9
2023-03-20T23:00:00+0000,28265,28265,28150,28155,3
2023-03-21T00:00:00+0000,28055,28150,28030,28150,38
2023-03-21T01:00:00+0000,28120,28265,28120,28265,5
2023-03-21T02:00:00+0000,28210,28210,28150,28150,5
2023-03-21T03:00:00+0000,28160,28160,28160,28160,1
2023-03-21T04:00:00+0000,28300,28320,28265,28265,7
2023-03-21T05:00:00+0000,28240,28240,28240,28240,1
2023-03-21T06:00:00+0000,28075,28085,28020,28085,3
2023-03-21T07:00:00+0000,27840,27840,27715,27800,13
2023-03-21T08:00:00+0000,27800,27800,27730,27785,26
2023-03-21T09:00:00+0000,28050,28400,27995,28400,14
2023-03-21T10:00:00+0000,28460,28505,28415,28415,35
2023-03-21T11:00:00+0000,28360,28365,28255,28365,6
2023-03-21T12:00:00+0000,28430,28570,28325,28510,51
2023-03-21T13:00:00+0000,28490,28620,28295,28295,24
2023-03-21T14:00:00+0000,28120,28210,28120,28210,2
2023-03-21T15:00:00+0000,28305,28425,28295,28425,15
2023-03-21T16:00:00+0000,28400,28790,28400,28760,57
2023-03-21T17:00:00+0000,28820,28820,28395,28395,46
2023-03-21T18:00:00+0000,28515,28515,28450,28485,6
2023-03-21T19:00:00+0000,28550,28600,28550,28560,8
2023-03-21T20:00:00+0000,28435,28490,28435,28490,8
2023-03-21T22:00:00+0000,28350,28350,28350,28350,2
2023-03-21T23:00:00+0000,28350,28455,28350,28455,2
2023-03-22T00:00:00+0000,28390,28390,28265,28305,39
2023-03-22T01:00:00+0000,28390,28390,28390,28390,1
2023-03-22T02:00:00+0000,28490,28490,28375,28375,7
2023-03-22T03:00:00+0000,28555,28600,28550,28595,14
2023-03-22T04:00:00+0000,28465,28520,28460,28505,5
2023-03-22T05:00:00+0000,28570,28600,28570,28600,2
2023-03-22T07:00:00+0000,28570,28590,28355,28355,11
2023-03-22T08:00:00+0000,28500,28500,28500,28500,10
2023-03-22T12:00:00+0000,28430,28590,28430,28590,6
2023-03-22T13:00:00+0000,28645,28800,28625,28690,48
2023-03-22T14:00:00+0000,28700,29170,28700,28990,80
2023-03-22T15:00:00+0000,29060,29080,28940,28940,12
2023-03-22T16:00:00+0000,28975,29020,28920,29020,26
2023-03-22T17:00:00+0000,28925,28925,28700,28805,16
2023-03-22T18:00:00+0000,28520,29200,28180,28275,103
2023-03-22T19:00:00+0000,28230,28230,26935,27045,174
2023-03-22T20:00:00+0000,26945,27610,26900,27545,167
2023-03-22T22:00:00+0000,27360,27450,27295,27390,44
2023-03-22T23:00:00+0000,27600,27600,27600,27600,1
2023-03-23T00:00:00+0000,27460,27710,27460,27545,10
2023-03-23T01:00:00+0000,27575,27575,27575,27575,3
2023-03-23T02:00:00+0000,27530,27600,27530,27600,8
2023-03-23T03:00:00+0000,27575,27665,27575,27665,4
2023-03-23T04:00:00+0000,27620,27695,27575,27575,3
2023-03-23T05:00:00+0000,27575,27905,27575,27905,19
2023-03-23T06:00:00+0000,27920,27920,27920,27920,1
2023-03-23T07:00:00+0000,27920,27920,27920,27920,1
2023-03-23T08:00:00+0000,27965,27965,27870,27870,8
2023-03-23T09:00:00+0000,27905,27905,27905,27905,3
2023-03-23T10:00:00+0000,27935,27935,27935,27935,2
2023-03-23T11:00:00+0000,27845,27890,27815,27890,4
2023-03-23T12:00:00+0000,27895,27895,27860,27860,2
2023-03-23T13:00:00+0000,27650,27765,27605,27650,35
2023-03-23T14:00:00+0000,27640,28325,27625,28325,51
2023-03-23T15:00:00+0000,28410,29070,28410,29000,178
2023-03-23T16:00:00+0000,28950,28950,28695,28775,35
2023-03-23T17:00:00+0000,28815,28815,28495,28575,19
2023-03-23T18:00:00+0000,28615,28740,28075,28225,83
2023-03-23T19:00:00+0000,28270,28795,28095,28750,91
2023-03-23T20:00:00+0000,28775,28775,28435,28580,45
2023-03-23T22:00:00+0000,28745,28745,28450,28555,57
2023-03-23T23:00:00+0000,28570,28755,28570,28675,14
2023-03-24T00:00:00+0000,28675,28680,28550,28550,13
2023-03-24T01:00:00+0000,28585,28585,28585,28585,2
2023-03-24T05:00:00+0000,28580,28600,28580,28600,2
2023-03-24T06:00:00+0000,28695,28705,28695,28705,10
2023-03-24T07:00:00+0000,28510,28510,28450,28450,10
2023-03-24T08:00:00+0000,28600,28600,28305,28305,13
2023-03-24T09:00:00+0000,28350,28350,28350,28350,1
2023-03-24T10:00:00+0000,28310,28325,28245,28325,16
2023-03-24T11:00:00+0000,28430,28430,27750,27915,25
2023-03-24T12:00:00+0000,28440,28440,28230,28285,44
2023-03-24T13:00:00+0000,28240,28250,28035,28250,58
2023-03-24T14:00:00+0000,28225,28595,28190,28335,85
2023-03-24T15:00:00+0000,28310,28345,28220,28345,10
2023-03-24T16:00:00+0000,28355,28355,28190,28225,246
2023-03-24T17:00:00+0000,28140,28165,27895,27900,25
2023-03-24T18:00:00+0000,27950,28090,27950,28090,25
2023-03-24T19:00:00+0000,28050,28160,28020,28160,14
2023-03-24T20:00:00+0000,28135,28135,27925,27925,23
2023-03-26T22:00:00+0000,28300,28405,28225,28225,11
2023-03-26T23:00:00+0000,28350,28455,28250,28250,13
2023-03-27T00:00:00+0000,28245,28335,28215,28320,6
2023-03-27T01:00:00+0000,28240,28240,28120,28120,30
2023-03-27T02:00:00+0000,28105,28215,28095,28210,37
2023-03-27T03:00:00+0000,28245,28260,28180,28260,3
2023-03-27T04:00:00+0000,28200,28200,28200,28200,3
2023-03-27T05:00:00+0000,28185,28185,28185,28185,2
2023-03-27T07:00:00+0000,28130,28130,28110,28110,7
2023-03-27T08:00:00+0000,28100,28100,28090,28090,5
2023-03-27T10:00:00+0000,28210,28230,28210,28230,24
2023-03-27T11:00:00+0000,28200,28280,28180,28280,4
2023-03-27T12:00:00+0000,28230,28230,28035,28035,18
2023-03-27T13:00:00+0000,28050,28125,27925,27955,61
2023-03-27T14:00:00+0000,27945,28020,27285,27285,236
2023-03-27T15:00:00+0000,27180,27205,26875,27200,223
2023-03-27T16:00:00+0000,27200,27510,27145,27380,159
2023-03-27T17:00:00+0000,27405,27480,27215,27215,63
2023-03-27T18:00:00+0000,27245,27445,27245,27420,49
2023-03-27T19:00:00+0000,27385,27400,27240,27240,54
2023-03-27T20:00:00+0000,27290,27340,27175,27320,82
2023-03-27T22:00:00+0000,27395,27455,27285,27380,67
2023-03-28T00:00:00+0000,27280,27280,27195,27195,29
2023-03-28T01:00:00+0000,27255,27380,27235,27380,5
2023-03-28T03:00:00+0000,27300,27300,27175,27175,8
2023-03-28T04:00:00+0000,27195,27195,27195,27195,1
