Time,Open,High,Low,Latest,Volume
2024-11-12T20:00:00+0000,19323,19323,19323,19323,1
2024-11-13T08:00:00+0000,19290,19290,19279,19279,4
2024-11-13T18:00:00+0000,19289,19289,19289,19289,1
2024-11-14T06:00:00+0000,19211,19211,19211,19211,1
2024-11-14T08:00:00+0000,19323,19323,19323,19323,1
2024-11-14T09:00:00+0000,19473,19475,19473,19475,2
2024-11-14T10:00:00+0000,19470,19470,19470,19470,1
2024-11-14T11:00:00+0000,19500,19500,19500,19500,1
2024-11-14T20:00:00+0000,19452,19452,19452,19452,1
2024-11-15T07:00:00+0000,19404,19404,19404,19404,1
2024-11-15T09:00:00+0000,19488,19488,19488,19488,1
2024-11-15T10:00:00+0000,19500,19500,19500,19500,1
2024-11-15T13:00:00+0000,19481,19481,19481,19481,1
2024-11-15T16:00:00+0000,19450,19450,19450,19450,1
2024-11-18T04:00:00+0000,19538,19538,19538,19538,1
2024-11-18T08:00:00+0000,19496,19496,19496,19496,1
2024-11-18T11:00:00+0000,19419,19419,19419,19419,1
2024-11-18T18:00:00+0000,19391,19391,19391,19391,1
2024-11-19T04:00:00+0000,19495,19495,19495,19495,1
2024-11-19T09:00:00+0000,19264,19273,19264,19273,2
2024-11-19T13:00:00+0000,19200,19200,19200,19200,1
2024-11-19T14:00:00+0000,19074,19171,19074,19140,3
2024-11-19T15:00:00+0000,19252,19252,19252,19252,1
2024-11-19T18:00:00+0000,19333,19333,19333,19333,1
2024-11-20T07:00:00+0000,19383,19383,19383,19383,1
2024-11-20T08:00:00+0000,19427,19427,19427,19427,1
2024-11-20T10:00:00+0000,19400,19400,19400,19400,1
2024-11-20T11:00:00+0000,19357,19367,19357,19367,2
2024-11-20T14:00:00+0000,19267,19267,19267,19267,1
2024-11-20T15:00:00+0000,19292,19292,19289,19289,3
2024-11-21T07:00:00+0000,19341,19341,19313,19313,2
2024-11-21T08:00:00+0000,19250,19250,19241,19241,4
2024-11-21T11:00:00+0000,19266,19266,19266,19266,1
2024-11-21T14:00:00+0000,19295,19295,19295,19295,1
2024-11-21T15:00:00+0000,19363,19363,19363,19363,1
2024-11-21T16:00:00+0000,19388,19388,19388,19388,1
2024-11-22T01:00:00+0000,19431,19431,19431,19431,1
2024-11-22T08:00:00+0000,19492,19492,19466,19466,2
2024-11-22T09:00:00+0000,19270,19270,19270,19270,1
2024-11-22T12:00:00+0000,19430,19430,19430,19430,1
2024-11-22T14:00:00+0000,19465,19465,19465,19465,2
2024-11-22T15:00:00+0000,19565,19565,19565,19565,1
2024-11-22T17:00:00+0000,19570,19580,19570,19580,5
2024-11-22T20:00:00+0000,19557,19565,19557,19565,2
2024-11-25T00:00:00+0000,19650,19650,19650,19650,1
2024-11-25T09:00:00+0000,19609,19609,19609,19609,1
2024-11-26T08:00:00+0000,19484,19486,19484,19486,2
2024-11-26T13:00:00+0000,19572,19603,19572,19603,4
2024-11-26T15:00:00+0000,19519,19520,19519,19520,2
2024-11-27T03:00:00+0000,19515,19515,19515,19515,1
2024-11-27T08:00:00+0000,19440,19440,19440,19440,1
2024-11-27T09:00:00+0000,19420,19420,19408,19408,2
2024-11-27T10:00:00+0000,19419,19431,19419,19431,2
2024-11-27T13:00:00+0000,19468,19468,19468,19468,1
2024-11-27T19:00:00+0000,19488,19488,19488,19488,1
2024-11-28T08:00:00+0000,19600,19604,19600,19604,2
2024-11-28T11:00:00+0000,19612,19612,19599,19599,2
2024-11-28T15:00:00+0000,19622,19622,19622,19622,2
2024-11-28T17:00:00+0000,19652,19652,19652,19652,1
2024-11-28T19:00:00+0000,19591,19591,19591,19591,1
2024-11-29T12:00:00+0000,19725,19727,19725,19727,6
2024-11-29T13:00:00+0000,19727,19727,19689,19689,2
2024-11-29T15:00:00+0000,19755,19756,19755,19756,2
2024-11-29T16:00:00+0000,19852,19852,19851,19851,2
2024-11-29T17:00:00+0000,19885,19885,19885,19885,1
2024-11-29T18:00:00+0000,19879,19879,19879,19879,1
2024-12-02T07:00:00+0000,19812,19812,19812,19812,1
2024-12-02T08:00:00+0000,19822,19822,19821,19821,3
2024-12-02T09:00:00+0000,19841,19841,19818,19828,10
2024-12-02T10:00:00+0000,19882,19945,19882,19930,15
2024-12-02T11:00:00+0000,19990,20015,19990,20015,3
2024-12-02T13:00:00+0000,20107,20107,20096,20099,3
2024-12-02T14:00:00+0000,20071,20100,20041,20050,5
2024-12-02T15:00:00+0000,20032,20061,20029,20029,3
2024-12-02T16:00:00+0000,20081,20153,20081,20149,13
2024-12-02T19:00:00+0000,20151,20151,20151,20151,2
2024-12-03T00:00:00+0000,20140,20140,20140,20140,1
2024-12-03T06:00:00+0000,20161,20161,20161,20161,2
2024-12-03T07:00:00+0000,20141,20141,20141,20141,1
2024-12-03T08:00:00+0000,20170,20251,20170,20251,30
2024-12-03T09:00:00+0000,20211,20211,20211,20211,1
2024-12-03T10:00:00+0000,20212,20212,20193,20200,36
2024-12-03T11:00:00+0000,20202,20205,20169,20174,80
2024-12-03T12:00:00+0000,20192,20192,20192,20192,1
2024-12-03T13:00:00+0000,20200,20200,20171,20171,3
2024-12-03T14:00:00+0000,20167,20188,20167,20188,2
2024-12-03T15:00:00+0000,20197,20197,20197,20197,1
2024-12-03T16:00:00+0000,20233,20256,20233,20254,6
2024-12-03T20:00:00+0000,20239,20239,20239,20239,1
2024-12-04T00:00:00+0000,20253,20253,20253,20253,3
2024-12-04T07:00:00+0000,20245,20285,20245,20285,4
2024-12-04T08:00:00+0000,20350,20408,20322,20408,15
2024-12-04T09:00:00+0000,20431,20431,20385,20425,5
2024-12-04T10:00:00+0000,20429,20429,20400,20408,8
2024-12-04T11:00:00+0000,20436,20436,20436,20436,1
2024-12-04T12:00:00+0000,20404,20404,20404,20404,3
2024-12-04T13:00:00+0000,20381,20413,20355,20413,9
2024-12-04T14:00:00+0000,20422,20422,20421,20421,3
2024-12-04T15:00:00+0000,20426,20429,20426,20429,3
2024-12-04T16:00:00+0000,20433,20433,20432,20433,5
2024-12-04T18:00:00+0000,20427,20427,20427,20427,1
2024-12-04T19:00:00+0000,20448,20448,20447,20447,4
2024-12-04T20:00:00+0000,20442,20442,20442,20442,1
2024-12-05T08:00:00+0000,20450,20504,20450,20499,10
2024-12-05T09:00:00+0000,20497,20497,20496,20496,2
2024-12-05T11:00:00+0000,20542,20542,20542,20542,1
2024-12-05T12:00:00+0000,20530,20530,20530,20530,1
2024-12-05T14:00:00+0000,20514,20563,20514,20558,25
2024-12-05T15:00:00+0000,20558,20567,20556,20561,58
2024-12-05T16:00:00+0000,20581,20581,20578,20578,7
2024-12-05T18:00:00+0000,20549,20565,20549,20565,2
2024-12-05T19:00:00+0000,20568,20568,20568,20568,1
2024-12-05T21:00:00+0000,20477,20477,20477,20477,2
2024-12-06T04:00:00+0000,20281,20529,20152,20529,5
2024-12-06T06:00:00+0000,20551,20551,20551,20551,1
2024-12-06T07:00:00+0000,20558,20558,20557,20557,3
2024-12-06T08:00:00+0000,20574,20611,20556,20611,4
2024-12-06T09:00:00+0000,20611,20618,20600,20614,5
2024-12-06T10:00:00+0000,20615,20621,20614,20621,7
2024-12-06T11:00:00+0000,20610,20610,20610,20610,1
2024-12-06T12:00:00+0000,20625,20628,20625,20628,5
2024-12-06T13:00:00+0000,20641,20641,20630,20630,8
2024-12-06T14:00:00+0000,20605,20605,20600,20601,3
2024-12-06T15:00:00+0000,20610,20610,20610,20610,3
2024-12-09T00:00:00+0000,20618,20618,20618,20618,2
2024-12-09T01:00:00+0000,20617,20617,20617,20617,3
2024-12-09T02:00:00+0000,20622,20622,20609,20609,4
2024-12-09T07:00:00+0000,20597,20670,20597,20669,11
2024-12-09T08:00:00+0000,20673,20673,20608,20608,3
2024-12-09T09:00:00+0000,20599,20599,20566,20566,3
2024-12-09T10:00:00+0000,20550,20560,20550,20560,8
2024-12-09T11:00:00+0000,20574,20574,20572,20572,2
2024-12-09T12:00:00+0000,20595,20595,20595,20595,2
2024-12-09T13:00:00+0000,20570,20618,20570,20618,7
2024-12-09T14:00:00+0000,20629,20629,20624,20624,2
2024-12-09T15:00:00+0000,20604,20604,20589,20589,3
2024-12-09T16:00:00+0000,20588,20588,20576,20576,3
2024-12-09T18:00:00+0000,20586,20586,20586,20586,1
2024-12-09T20:00:00+0000,20544,20545,20539,20539,6
2024-12-10T02:00:00+0000,20483,20483,20483,20483,1
2024-12-10T06:00:00+0000,20489,20505,20488,20489,5
2024-12-10T07:00:00+0000,20505,20506,20504,20506,3
2024-12-10T08:00:00+0000,20507,20546,20501,20542,9
2024-12-10T09:00:00+0000,20548,20550,20548,20550,5
2024-12-10T10:00:00+0000,20535,20552,20535,20552,2
2024-12-10T11:00:00+0000,20546,20579,20546,20576,8
2024-12-10T12:00:00+0000,20578,20587,20578,20586,6
2024-12-10T13:00:00+0000,20603,20607,20585,20593,16
2024-12-10T14:00:00+0000,20585,20592,20581,20583,4
2024-12-10T15:00:00+0000,20591,20600,20588,20588,9
2024-12-10T16:00:00+0000,20568,20568,20550,20550,23
2024-12-10T20:00:00+0000,20535,20535,20531,20531,5
2024-12-11T03:00:00+0000,20502,20502,20500,20500,2
2024-12-11T04:00:00+0000,20502,20502,20502,20502,1
2024-12-11T06:00:00+0000,20536,20536,20533,20535,4
2024-12-11T07:00:00+0000,20546,20562,20524,20527,15
2024-12-11T08:00:00+0000,20530,20550,20527,20527,18
2024-12-11T09:00:00+0000,20555,20563,20543,20543,6
2024-12-11T10:00:00+0000,20553,20562,20537,20560,44
2024-12-11T11:00:00+0000,20551,20560,20549,20558,22
2024-12-11T12:00:00+0000,20542,20550,20538,20539,16
2024-12-11T13:00:00+0000,20552,20582,20547,20570,14
2024-12-11T14:00:00+0000,20565,20593,20557,20590,32
2024-12-11T15:00:00+0000,20564,20586,20555,20584,57
2024-12-11T16:00:00+0000,20589,20627,20582,20610,76
2024-12-11T17:00:00+0000,20622,20634,20602,20634,8
2024-12-11T18:00:00+0000,20632,20634,20632,20634,2
2024-12-11T20:00:00+0000,20625,20625,20620,20621,4
2024-12-12T05:00:00+0000,20600,20600,20600,20600,1
2024-12-12T06:00:00+0000,20609,20609,20588,20588,2
2024-12-12T07:00:00+0000,20574,20619,20574,20599,24
2024-12-12T08:00:00+0000,20593,20650,20592,20635,101
2024-12-12T09:00:00+0000,20637,20637,20613,20628,25
2024-12-12T10:00:00+0000,20621,20625,20606,20610,17
2024-12-12T11:00:00+0000,20623,20633,20607,20609,27
2024-12-12T12:00:00+0000,20610,20618,20606,20606,8
2024-12-12T13:00:00+0000,20610,20648,20606,20638,36
2024-12-12T14:00:00+0000,20639,20639,20602,20631,48
2024-12-12T15:00:00+0000,20637,20644,20612,20619,21
2024-12-12T16:00:00+0000,20633,20640,20606,20606,46
2024-12-12T17:00:00+0000,20608,20637,20608,20637,2
2024-12-12T19:00:00+0000,20615,20615,20607,20607,2
2024-12-12T20:00:00+0000,20619,20619,20613,20616,3
2024-12-12T21:00:00+0000,20591,20591,20591,20591,15
2024-12-13T03:00:00+0000,20590,20590,20590,20590,1
2024-12-13T04:00:00+0000,20601,20601,20601,20601,1
2024-12-13T06:00:00+0000,20611,20611,20611,20611,3
2024-12-13T07:00:00+0000,20619,20655,20615,20641,145
2024-12-13T08:00:00+0000,20640,20729,20640,20702,865
2024-12-13T09:00:00+0000,20700,20701,20672,20685,280
2024-12-13T10:00:00+0000,20692,20719,20671,20705,206
2024-12-13T11:00:00+0000,20706,20710,20673,20678,225
2024-12-13T12:00:00+0000,20679,20687,20644,20646,144
2024-12-13T13:00:00+0000,20645,20674,20629,20664,110
2024-12-13T14:00:00+0000,20664,20680,20637,20637,147
2024-12-13T15:00:00+0000,20638,20638,20589,20593,307
2024-12-13T16:00:00+0000,20591,20614,20570,20602,383
2024-12-13T17:00:00+0000,20607,20607,20582,20597,29
2024-12-13T18:00:00+0000,20599,20629,20599,20629,15
2024-12-13T19:00:00+0000,20619,20640,20618,20634,77
2024-12-13T20:00:00+0000,20633,20635,20613,20619,160
2024-12-16T00:00:00+0000,20620,20681,20620,20666,4
2024-12-16T01:00:00+0000,20641,20641,20641,20641,1
2024-12-16T04:00:00+0000,20615,20617,20614,20617,5
2024-12-16T05:00:00+0000,20610,20610,20610,20610,1
2024-12-16T06:00:00+0000,20600,20600,20600,20600,1
2024-12-16T07:00:00+0000,20608,20611,20577,20580,231
2024-12-16T08:00:00+0000,20581,20597,20546,20560,1218
2024-12-16T09:00:00+0000,20561,20568,20537,20551,531
2024-12-16T10:00:00+0000,20554,20567,20516,20550,939
2024-12-16T11:00:00+0000,20551,20551,20529,20535,423
2024-12-16T12:00:00+0000,20537,20555,20524,20526,185
2024-12-16T13:00:00+0000,20527,20554,20522,20554,387
2024-12-16T14:00:00+0000,20551,20551,20524,20535,529
2024-12-16T15:00:00+0000,20540,20565,20532,20533,675
2024-12-16T16:00:00+0000,20534,20537,20504,20534,1235
2024-12-16T17:00:00+0000,20534,20554,20523,20547,279
2024-12-16T18:00:00+0000,20551,20560,20545,20545,89
2024-12-16T19:00:00+0000,20543,20555,20539,20555,31
2024-12-16T20:00:00+0000,20556,20558,20532,20536,38
2024-12-16T21:00:00+0000,20567,20567,20567,20567,8
2024-12-17T00:00:00+0000,20526,20533,20521,20524,8
2024-12-17T02:00:00+0000,20515,20515,20493,20494,11
2024-12-17T03:00:00+0000,20498,20510,20498,20505,28
2024-12-17T04:00:00+0000,20509,20518,20508,20516,6
2024-12-17T05:00:00+0000,20490,20490,20487,20487,2
2024-12-17T06:00:00+0000,20485,20485,20466,20477,55
2024-12-17T07:00:00+0000,20475,20492,20467,20469,305
2024-12-17T08:00:00+0000,20468,20513,20461,20500,1788
2024-12-17T09:00:00+0000,20501,20539,20501,20530,896
2024-12-17T10:00:00+0000,20527,20557,20527,20547,806
2024-12-17T11:00:00+0000,20548,20560,20512,20517,808
2024-12-17T12:00:00+0000,20514,20524,20491,20492,623
2024-12-17T13:00:00+0000,20489,20513,20467,20510,483
2024-12-17T14:00:00+0000,20509,20524,20470,20485,778
2024-12-17T15:00:00+0000,20484,20493,20455,20474,994
2024-12-17T16:00:00+0000,20472,20486,20448,20480,1348
2024-12-17T17:00:00+0000,20481,20487,20460,20479,369
2024-12-17T18:00:00+0000,20480,20483,20461,20466,136
2024-12-17T19:00:00+0000,20465,20466,20443,20448,217
2024-12-17T20:00:00+0000,20446,20456,20427,20450,525
2024-12-17T21:00:00+0000,20442,20442,20442,20442,6
2024-12-18T00:00:00+0000,20442,20449,20419,20419,33
2024-12-18T01:00:00+0000,20419,20425,20412,20419,56
2024-12-18T02:00:00+0000,20418,20427,20413,20417,43
2024-12-18T03:00:00+0000,20415,20416,20390,20391,39
2024-12-18T04:00:00+0000,20396,20409,20387,20408,14
2024-12-18T05:00:00+0000,20407,20429,20407,20428,39
2024-12-18T06:00:00+0000,20431,20443,20424,20436,63
2024-12-18T07:00:00+0000,20435,20449,20424,20446,913
2024-12-18T08:00:00+0000,20442,20503,20442,20472,2495
2024-12-18T09:00:00+0000,20470,20485,20452,20469,1136
2024-12-18T10:00:00+0000,20468,20526,20464,20525,1070
2024-12-18T11:00:00+0000,20523,20536,20502,20505,1071
2024-12-18T12:00:00+0000,20500,20519,20497,20500,341
2024-12-18T13:00:00+0000,20499,20499,20454,20458,647
2024-12-18T14:00:00+0000,20457,20505,20450,20484,1186
2024-12-18T15:00:00+0000,20485,20506,20474,20489,1266
2024-12-18T16:00:00+0000,20490,20493,20450,20462,1621
2024-12-18T17:00:00+0000,20462,20486,20461,20468,418
2024-12-18T18:00:00+0000,20468,20478,20460,20467,166
2024-12-18T19:00:00+0000,20470,20475,20309,20317,1428
2024-12-18T20:00:00+0000,20318,20334,20206,20226,2571
2024-12-18T21:00:00+0000,20158,20158,20158,20158,17
2024-12-19T00:00:00+0000,20213,20225,20179,20189,279
2024-12-19T01:00:00+0000,20198,20212,20162,20210,135
2024-12-19T02:00:00+0000,20210,20210,20187,20190,62
2024-12-19T03:00:00+0000,20193,20209,20176,20208,89
2024-12-19T04:00:00+0000,20207,20224,20198,20208,91
2024-12-19T05:00:00+0000,20208,20222,20188,20188,108
2024-12-19T06:00:00+0000,20191,20203,20179,20190,321
2024-12-19T07:00:00+0000,20190,20288,20182,20261,3266
2024-12-19T08:00:00+0000,20261,20305,20215,20297,4441
2024-12-19T09:00:00+0000,20296,20296,20226,20238,2608
2024-12-19T10:00:00+0000,20237,20272,20173,20183,3495
2024-12-19T11:00:00+0000,20182,20230,20178,20229,1610
2024-12-19T12:00:00+0000,20229,20277,20224,20266,1658
2024-12-19T13:00:00+0000,20265,20283,20232,20250,1473
2024-12-19T14:00:00+0000,20251,20262,20192,20202,2270
2024-12-19T15:00:00+0000,20202,20210,20154,20192,3692
2024-12-19T16:00:00+0000,20191,20205,20157,20176,5411
2024-12-19T17:00:00+0000,20176,20177,20132,20164,1265
2024-12-19T18:00:00+0000,20162,20194,20142,20192,646
2024-12-19T19:00:00+0000,20192,20196,20151,20157,551
2024-12-19T20:00:00+0000,20159,20179,20141,20149,1229
2024-12-19T21:00:00+0000,20144,20144,20144,20144,18
2024-12-20T00:00:00+0000,20121,20127,20060,20072,157
2024-12-20T01:00:00+0000,20083,20105,20020,20031,125
2024-12-20T02:00:00+0000,20023,20035,20011,20030,51
2024-12-20T03:00:00+0000,20034,20034,19978,19985,160
2024-12-20T04:00:00+0000,19994,20032,19994,20032,87
2024-12-20T05:00:00+0000,20034,20063,20017,20043,370
2024-12-20T06:00:00+0000,20047,20056,20012,20048,379
2024-12-20T07:00:00+0000,20050,20079,20001,20031,1949
2024-12-20T08:00:00+0000,20033,20037,19899,19947,5860
2024-12-20T09:00:00+0000,19949,19960,19899,19915,3420
2024-12-20T10:00:00+0000,19918,19956,19883,19924,5227
2024-12-20T11:00:00+0000,19924,19931,19852,19856,3284
2024-12-20T12:00:00+0000,19857,19903,19831,19890,4917
2024-12-20T13:00:00+0000,19888,19948,19881,19909,2850
2024-12-20T14:00:00+0000,19907,19969,19890,19955,3064
2024-12-20T15:00:00+0000,19962,20071,19959,20058,4362
2024-12-20T16:00:00+0000,20060,20113,20057,20098,6369
2024-12-20T17:00:00+0000,20097,20127,20093,20113,1736
2024-12-20T18:00:00+0000,20112,20116,20086,20096,1345
2024-12-20T19:00:00+0000,20096,20138,20088,20118,1022
2024-12-20T20:00:00+0000,20120,20125,20048,20064,1862
2024-12-20T21:00:00+0000,20109,20109,20109,20109,18
2024-12-23T00:00:00+0000,20065,20080,20034,20079,434
2024-12-23T01:00:00+0000,20077,20107,20052,20100,181
2024-12-23T02:00:00+0000,20095,20109,20084,20109,75
2024-12-23T03:00:00+0000,20107,20109,20081,20088,84
2024-12-23T04:00:00+0000,20091,20097,20079,20092,157
2024-12-23T05:00:00+0000,20091,20113,20090,20107,215
2024-12-23T06:00:00+0000,20100,20109,20091,20092,256
2024-12-23T07:00:00+0000,20092,20094,20039,20051,1860
2024-12-23T08:00:00+0000,20052,20056,19983,20045,5464
2024-12-23T09:00:00+0000,20045,20077,20042,20048,2835
2024-12-23T10:00:00+0000,20048,20081,20047,20052,1671
2024-12-23T11:00:00+0000,20053,20061,20019,20025,1366
2024-12-23T12:00:00+0000,20026,20068,20023,20067,1566
2024-12-23T13:00:00+0000,20066,20070,19996,20006,1829
2024-12-23T14:00:00+0000,20007,20073,20000,20057,2299
2024-12-23T15:00:00+0000,20056,20065,19982,19989,2872
2024-12-23T16:00:00+0000,19988,20049,19988,20049,3281
2024-12-23T17:00:00+0000,20049,20067,20034,20059,1473
2024-12-23T18:00:00+0000,20059,20065,20046,20060,605
2024-12-23T19:00:00+0000,20060,20071,20052,20052,567
2024-12-23T20:00:00+0000,20050,20081,20011,20072,1536
2024-12-23T21:00:00+0000,20059,20059,20059,20059,11
2024-12-27T00:00:00+0000,20164,20166,20081,20090,570
2024-12-27T01:00:00+0000,20087,20099,20068,20094,215
2024-12-27T02:00:00+0000,20090,20091,20077,20085,117
2024-12-27T03:00:00+0000,20082,20099,20082,20090,88
2024-12-27T04:00:00+0000,20090,20092,20062,20066,118
2024-12-27T05:00:00+0000,20066,20079,20065,20078,95
2024-12-27T06:00:00+0000,20076,20076,20046,20052,361
2024-12-27T07:00:00+0000,20049,20052,20015,20016,1892
2024-12-27T08:00:00+0000,20014,20039,19964,20035,4889
2024-12-27T09:00:00+0000,20036,20083,20027,20077,2442
2024-12-27T10:00:00+0000,20079,20091,20037,20085,1849
2024-12-27T11:00:00+0000,20084,20088,20055,20082,1325
2024-12-27T12:00:00+0000,20084,20121,20083,20119,1419
2024-12-27T13:00:00+0000,20121,20121,20063,20063,1575
2024-12-27T14:00:00+0000,20064,20138,20064,20125,2128
2024-12-27T15:00:00+0000,20126,20128,20039,20110,3251
2024-12-27T16:00:00+0000,20110,20139,20070,20085,4470
2024-12-27T17:00:00+0000,20083,20095,20066,20094,958
2024-12-27T18:00:00+0000,20090,20131,20090,20128,631
2024-12-27T19:00:00+0000,20126,20133,20109,20126,612
2024-12-27T20:00:00+0000,20126,20126,20083,20111,1072
2024-12-27T21:00:00+0000,20121,20121,20121,20121,16
2024-12-30T00:00:00+0000,20096,20130,20095,20127,131
2024-12-30T01:00:00+0000,20120,20156,20120,20148,209
2024-12-30T02:00:00+0000,20136,20142,20122,20132,37
2024-12-30T03:00:00+0000,20131,20133,20112,20117,137
2024-12-30T04:00:00+0000,20117,20123,20111,20117,93
2024-12-30T05:00:00+0000,20118,20125,20095,20104,140
2024-12-30T06:00:00+0000,20105,20116,20079,20083,212
2024-12-30T07:00:00+0000,20078,20086,20051,20073,1169
2024-12-30T08:00:00+0000,20074,20095,20034,20080,3403
2024-12-30T09:00:00+0000,20081,20115,20073,20093,1878
2024-12-30T10:00:00+0000,20092,20119,20082,20088,1524
2024-12-30T11:00:00+0000,20090,20120,20089,20119,1002
2024-12-30T12:00:00+0000,20118,20123,20028,20048,2575
2024-12-30T13:00:00+0000,20048,20059,19957,19969,2727
2024-12-30T14:00:00+0000,19968,19996,19937,19947,2142
2024-12-30T15:00:00+0000,19944,19959,19910,19957,2392
2024-12-30T16:00:00+0000,19956,20007,19955,19987,2920
2024-12-30T17:00:00+0000,19987,20034,19985,20026,963
2024-12-30T18:00:00+0000,20025,20032,20005,20025,662
2024-12-30T19:00:00+0000,20025,20031,19998,20026,426
2024-12-30T20:00:00+0000,20025,20037,19986,19991,655
2024-12-30T21:00:00+0000,19978,19978,19978,19978,8
2025-01-02T00:00:00+0000,19981,19998,19921,19990,386
2025-01-02T01:00:00+0000,19990,20043,19987,20036,288
2025-01-02T02:00:00+0000,20035,20055,20030,20044,236
2025-01-02T03:00:00+0000,20038,20038,20013,20019,75
2025-01-02T04:00:00+0000,20019,20027,20009,20027,98
2025-01-02T05:00:00+0000,20027,20071,20024,20071,235
2025-01-02T06:00:00+0000,20072,20090,20059,20062,438
2025-01-02T07:00:00+0000,20064,20113,20064,20081,2037
2025-01-02T08:00:00+0000,20084,20167,20039,20083,7880
2025-01-02T09:00:00+0000,20082,20103,20022,20057,3202
2025-01-02T10:00:00+0000,20060,20061,19983,20002,2526
2025-01-02T11:00:00+0000,20003,20051,19970,20049,2006
2025-01-02T12:00:00+0000,20052,20083,20029,20056,3246
2025-01-02T13:00:00+0000,20057,20108,20057,20082,2894
2025-01-02T14:00:00+0000,20085,20126,20052,20111,3351
2025-01-02T15:00:00+0000,20108,20139,20074,20129,3803
2025-01-02T16:00:00+0000,20128,20180,20088,20126,6146
2025-01-02T17:00:00+0000,20127,20153,20036,20080,2826
2025-01-02T18:00:00+0000,20080,20081,20045,20066,1527
2025-01-02T19:00:00+0000,20068,20092,20061,20066,786
2025-01-02T20:00:00+0000,20067,20107,20067,20097,1259
2025-01-02T21:00:00+0000,20089,20089,20089,20089,27
2025-01-03T00:00:00+0000,20115,20132,20095,20124,175
2025-01-03T01:00:00+0000,20129,20136,20115,20130,128
2025-01-03T02:00:00+0000,20133,20144,20126,20137,125
2025-01-03T03:00:00+0000,20138,20147,20134,20136,113
