Time,Open,High,Low,Close,Volume
2024-02-26T06:00:00+0000,628.5,628.5,628.5,628.5,0
2024-02-27T06:00:00+0000,626.0,626.0,626.0,626.0,0
2024-02-28T06:00:00+0000,626.0,626.0,626.0,626.0,0
2024-02-29T06:00:00+0000,627.5,627.5,627.5,627.5,0
2024-03-01T06:00:00+0000,635.5,635.5,635.5,635.5,0
2024-03-04T06:00:00+0000,636.5,636.5,636.5,636.5,0
2024-03-05T06:00:00+0000,643.0,643.0,643.0,643.0,0
2024-03-06T06:00:00+0000,644.0,644.0,644.0,644.0,0
2024-03-07T06:00:00+0000,643.0,643.0,643.0,643.0,0
2024-03-08T06:00:00+0000,648.0,648.0,648.0,648.0,0
2024-03-11T05:00:00+0000,651.0,651.0,651.0,651.0,0
2024-03-12T05:00:00+0000,652.5,652.5,652.5,652.5,0
2024-03-13T05:00:00+0000,643.0,643.0,643.0,643.0,0
2024-03-14T05:00:00+0000,643.0,643.0,643.0,643.0,0
2024-03-15T05:00:00+0000,639.5,639.5,639.5,639.5,0
2024-03-18T05:00:00+0000,639.5,639.5,639.5,639.5,0
2024-03-19T05:00:00+0000,641.0,641.0,641.0,641.0,0
2024-03-20T05:00:00+0000,642.5,642.5,642.5,642.5,0
2024-03-21T05:00:00+0000,643.5,643.5,643.5,643.5,0
2024-03-22T05:00:00+0000,647.0,647.0,647.0,647.0,0
2024-03-25T05:00:00+0000,648.5,648.5,648.5,648.5,0
2024-03-26T05:00:00+0000,641.0,641.0,641.0,641.0,0
2024-03-27T05:00:00+0000,631.5,631.5,631.5,631.5,0
2024-03-28T05:00:00+0000,631.0,631.0,631.0,631.0,0
2024-04-01T05:00:00+0000,636.5,636.5,636.5,636.5,0
2024-04-02T05:00:00+0000,634.0,634.0,634.0,634.0,0
2024-04-03T05:00:00+0000,629.0,629.0,629.0,629.0,0
2024-04-04T05:00:00+0000,627.0,627.0,627.0,627.0,0
2024-04-05T05:00:00+0000,619.5,619.5,619.5,619.5,0
2024-04-08T05:00:00+0000,614.5,614.5,614.5,614.5,0
2024-04-09T05:00:00+0000,607.0,607.0,607.0,607.0,0
2024-04-10T05:00:00+0000,603.5,603.5,603.5,603.5,0
2024-04-11T05:00:00+0000,599.5,599.5,599.5,599.5,0
2024-04-12T05:00:00+0000,598.5,598.5,598.5,598.5,0
