Time,Open,High,Low,Close,Volume
2025-03-12T01:00:00+0000,7.0333,7.0333,7.0333,7.0333,1
2025-03-13T03:00:00+0000,7.0305,7.0306,7.0305,7.0306,6
2025-03-13T05:00:00+0000,7.0222,7.0222,6.98,7.0086,4
2025-03-18T00:00:00+0000,7.0146,7.0146,7.0146,7.0146,1
2025-03-18T01:00:00+0000,7.0192,7.0192,7.0188,7.0188,3
2025-03-19T00:00:00+0000,7.01,7.01,7.01,7.01,2
2025-03-19T01:00:00+0000,7.01,7.01,7.006,7.01,13
2025-03-19T03:00:00+0000,7.01,7.01,7.01,7.01,2
2025-03-19T04:00:00+0000,7.01,7.01,7.01,7.01,11
2025-03-19T05:00:00+0000,7.01,7.01,7.01,7.01,4
2025-03-19T07:00:00+0000,7.01,7.01,7.01,7.01,20
2025-03-20T02:00:00+0000,7.0096,7.015,7.0096,7.015,7
2025-03-31T01:00:00+0000,7.0479,7.05,7.0479,7.049,6
2025-03-31T02:00:00+0000,7.0406,7.0418,7.0406,7.0418,2
2025-04-01T01:00:00+0000,7.0533,7.0533,7.0533,7.0533,1
2025-04-03T02:00:00+0000,7.1074,7.1074,7.1074,7.1074,3
2025-04-03T06:00:00+0000,7.0995,7.0998,7.0925,7.0925,95
2025-04-03T07:00:00+0000,7.0925,7.0925,7.092,7.092,11
2025-04-03T08:00:00+0000,7.1031,7.1031,7.1004,7.101,100
2025-04-03T09:00:00+0000,7.1,7.1,7.1,7.1,1
2025-04-03T12:00:00+0000,7.084,7.084,7.084,7.084,1
2025-04-03T14:00:00+0000,7.0615,7.0615,7.0615,7.0615,1
2025-04-07T00:00:00+0000,7.118,7.118,7.118,7.118,2
2025-04-07T02:00:00+0000,7.12,7.12,7.12,7.12,1
2025-04-07T04:00:00+0000,7.1085,7.1085,7.1085,7.1085,1
2025-04-07T05:00:00+0000,7.1155,7.1155,7.1155,7.1155,50
2025-04-07T09:00:00+0000,7.1225,7.1225,7.1219,7.1219,4
2025-04-07T10:00:00+0000,7.1187,7.1193,7.1187,7.1193,4
2025-04-07T14:00:00+0000,7.1019,7.1019,7.1019,7.1019,1
2025-04-07T15:00:00+0000,7.1302,7.1302,7.1302,7.1302,1
2025-04-07T23:00:00+0000,7.1403,7.1403,7.1403,7.1403,1
