Time,Open,High,Low,Close,Volume
1983-08-29T05:00:00+0000,232.0,236.0,230.5,236.0,0
1983-08-30T05:00:00+0000,226.0,226.0,226.0,226.0,0
1983-08-31T05:00:00+0000,222.0,236.0,220.0,233.0,0
1983-09-01T05:00:00+0000,233.0,236.5,223.0,226.0,0
1983-09-02T05:00:00+0000,226.0,236.0,226.0,236.0,0
1983-09-06T05:00:00+0000,235.0,243.0,235.0,242.0,0
1983-09-07T05:00:00+0000,235.0,239.0,233.0,236.5,0
1983-09-08T05:00:00+0000,233.0,238.0,230.0,238.0,0
1983-09-09T05:00:00+0000,240.0,241.5,240.0,241.5,0
1983-09-12T05:00:00+0000,235.0,240.0,235.0,235.0,0
1983-09-13T05:00:00+0000,238.0,238.0,225.0,225.0,0
1983-09-14T05:00:00+0000,220.0,230.0,220.0,224.0,0
1983-09-15T05:00:00+0000,230.0,230.0,218.0,218.0,0
1983-09-16T05:00:00+0000,217.0,228.0,216.0,228.0,0
1983-09-19T05:00:00+0000,230.0,232.0,226.0,231.5,0
1983-09-20T05:00:00+0000,230.0,230.0,225.0,229.5,0
1983-09-21T05:00:00+0000,239.5,239.5,239.5,239.5,0
1983-09-22T05:00:00+0000,240.0,243.0,233.0,236.5,0
1983-09-23T05:00:00+0000,235.0,235.0,226.5,228.8,0
1983-09-26T05:00:00+0000,228.0,228.0,218.8,221.0,0
1983-09-27T05:00:00+0000,218.0,227.0,218.0,227.0,0
1983-09-28T05:00:00+0000,222.5,225.0,217.0,217.0,0
1983-09-29T05:00:00+0000,214.0,220.0,210.0,218.5,0
1983-09-30T05:00:00+0000,216.0,222.0,216.0,222.0,0
1983-10-03T05:00:00+0000,213.5,217.0,213.5,217.0,0
1983-10-04T05:00:00+0000,218.0,220.0,216.0,219.5,0
1983-10-05T05:00:00+0000,214.0,220.0,214.0,219.5,0
1983-10-06T05:00:00+0000,220.0,221.0,219.0,221.0,0
1983-10-07T05:00:00+0000,219.0,220.0,218.0,220.0,0
1983-10-10T05:00:00+0000,215.1,221.0,213.0,221.0,0
1983-10-11T05:00:00+0000,219.0,220.0,218.0,218.0,0
1983-10-12T05:00:00+0000,214.0,218.0,214.0,214.8,0
1983-10-13T05:00:00+0000,220.0,222.5,217.0,222.5,0
1983-10-14T05:00:00+0000,220.0,226.0,219.0,222.8,0
1983-10-17T05:00:00+0000,222.0,225.0,220.0,220.7,0
1983-10-18T05:00:00+0000,218.0,220.0,216.0,220.0,0
1983-10-19T05:00:00+0000,218.5,218.5,215.0,215.0,0
1983-10-20T05:00:00+0000,212.5,215.0,209.1,210.0,0
1983-10-21T05:00:00+0000,212.5,217.0,209.0,217.0,0
1983-10-24T05:00:00+0000,213.5,215.0,211.0,211.0,0
1983-10-25T05:00:00+0000,214.0,216.0,214.0,214.7,0
1983-10-26T05:00:00+0000,212.0,212.0,207.0,207.0,0
1983-10-27T05:00:00+0000,210.0,210.0,205.0,210.0,0
1983-10-28T05:00:00+0000,210.0,212.0,206.5,208.5,0
1983-10-31T06:00:00+0000,210.0,210.0,207.0,207.5,0
1983-11-01T06:00:00+0000,208.0,208.0,208.0,208.0,0
1983-11-02T06:00:00+0000,213.0,213.0,209.0,211.0,0
1983-11-03T06:00:00+0000,210.1,214.5,210.0,214.3,0
1983-11-04T06:00:00+0000,214.0,215.0,213.0,213.1,0
1983-11-07T06:00:00+0000,214.6,215.5,213.0,215.5,0
1983-11-08T06:00:00+0000,215.8,215.8,213.5,213.8,0
1983-11-09T06:00:00+0000,213.0,217.0,213.0,214.5,0
1983-11-10T06:00:00+0000,214.0,216.0,214.0,215.0,0
1983-11-11T06:00:00+0000,215.0,215.5,212.0,214.0,0
1983-11-14T06:00:00+0000,212.7,212.7,208.0,211.0,0
1983-11-15T06:00:00+0000,211.0,214.0,210.5,214.0,0
1983-11-16T06:00:00+0000,210.5,213.0,207.0,211.5,0
1983-11-17T06:00:00+0000,210.0,214.0,208.5,214.0,0
1983-11-18T06:00:00+0000,210.0,212.5,210.0,210.0,0
1983-11-21T06:00:00+0000,208.0,211.0,206.0,207.5,0
1983-11-22T06:00:00+0000,210.0,211.0,208.0,211.0,0
1983-11-23T06:00:00+0000,210.0,210.0,209.0,209.0,0
1983-11-25T06:00:00+0000,209.7,210.0,209.4,209.7,0
1983-11-28T06:00:00+0000,211.0,212.0,210.0,211.0,0
1983-11-29T06:00:00+0000,210.5,215.0,210.0,214.2,0
1983-11-30T06:00:00+0000,213.0,214.0,210.0,210.0,0
1983-12-01T06:00:00+0000,207.5,214.0,207.0,214.0,0
1983-12-02T06:00:00+0000,209.0,210.0,207.0,208.0,0
1983-12-05T06:00:00+0000,203.0,204.0,202.0,204.0,0
1983-12-06T06:00:00+0000,204.0,204.5,203.5,204.5,0
1983-12-07T06:00:00+0000,203.0,205.5,201.5,205.3,0
1983-12-08T06:00:00+0000,204.0,205.5,203.0,205.5,0
1983-12-09T06:00:00+0000,202.0,204.0,201.0,204.0,0
1983-12-12T06:00:00+0000,205.0,205.0,203.5,204.5,0
1983-12-13T06:00:00+0000,201.8,204.0,201.8,204.0,0
1983-12-14T06:00:00+0000,203.0,205.0,203.0,205.0,0
1983-12-15T06:00:00+0000,205.0,205.5,204.0,204.7,0
1983-12-16T06:00:00+0000,204.0,209.0,203.0,208.0,0
1983-12-19T06:00:00+0000,208.0,211.0,208.0,209.7,0
1983-12-20T06:00:00+0000,208.0,209.0,206.0,209.0,0
1983-12-21T06:00:00+0000,206.0,208.0,206.0,208.0,0
1983-12-22T06:00:00+0000,207.0,209.0,207.0,208.5,0
1983-12-23T06:00:00+0000,209.0,210.0,209.0,209.8,0
1983-12-27T06:00:00+0000,211.0,214.0,210.0,214.0,0
1983-12-28T06:00:00+0000,214.0,214.0,212.5,213.0,0
1983-12-29T06:00:00+0000,215.0,215.0,212.8,212.8,0
1983-12-30T06:00:00+0000,212.0,216.0,211.0,216.0,0
1984-01-03T06:00:00+0000,210.1,210.1,207.0,209.0,0
1984-01-04T06:00:00+0000,206.5,208.0,206.5,206.5,0
1984-01-05T06:00:00+0000,206.5,208.5,206.5,207.5,0
1984-01-06T06:00:00+0000,206.0,207.0,205.0,205.3,0
1984-01-09T06:00:00+0000,204.0,204.0,201.0,202.3,0
1984-01-10T06:00:00+0000,206.0,206.0,202.4,203.2,0
1984-01-11T06:00:00+0000,202.0,202.0,200.0,201.3,0
1984-01-12T06:00:00+0000,202.0,205.0,201.9,203.7,0
1984-01-13T06:00:00+0000,203.7,204.0,202.0,203.5,0
1984-01-16T06:00:00+0000,193.5,198.0,193.5,193.5,0
1984-01-17T06:00:00+0000,194.0,195.5,194.0,195.3,0
1984-01-18T06:00:00+0000,197.0,197.0,195.0,197.0,0
1984-01-19T06:00:00+0000,198.5,199.9,197.5,199.5,0
1984-01-20T06:00:00+0000,199.0,199.0,196.0,196.0,0
1984-01-23T06:00:00+0000,195.0,195.5,195.0,195.3,0
1984-01-24T06:00:00+0000,204.0,204.0,198.0,200.5,0
1984-01-25T06:00:00+0000,199.0,199.5,197.0,197.3,0
1984-01-26T06:00:00+0000,195.5,195.7,193.5,194.5,0
1984-01-27T06:00:00+0000,197.3,197.3,196.0,197.0,0
1984-01-30T06:00:00+0000,197.0,198.5,195.3,198.5,0
1984-01-31T06:00:00+0000,198.0,198.3,197.0,197.0,0
1984-02-01T06:00:00+0000,196.0,197.5,195.5,197.0,0
1984-02-02T06:00:00+0000,199.0,200.0,197.8,199.0,0
1984-02-03T06:00:00+0000,196.5,198.0,196.0,196.6,0
1984-02-06T06:00:00+0000,195.0,195.0,193.0,194.7,0
1984-02-07T06:00:00+0000,194.5,194.5,193.5,193.5,0
1984-02-08T06:00:00+0000,194.5,196.0,194.0,195.8,0
1984-02-09T06:00:00+0000,196.0,196.0,193.5,193.6,0
1984-02-10T06:00:00+0000,195.0,196.5,194.0,194.5,0
1984-02-13T06:00:00+0000,193.5,194.5,193.5,194.5,0
1984-02-14T06:00:00+0000,195.5,198.5,195.0,197.2,0
1984-02-15T06:00:00+0000,197.7,198.2,196.5,196.5,0
1984-02-16T06:00:00+0000,196.5,196.5,195.0,195.0,0
1984-02-17T06:00:00+0000,198.0,198.5,196.0,198.2,0
1984-02-21T06:00:00+0000,196.5,196.5,195.0,195.1,0
1984-02-22T06:00:00+0000,196.5,199.0,196.0,197.0,0
1984-02-23T06:00:00+0000,196.0,198.5,196.0,196.0,0
1984-02-24T06:00:00+0000,196.9,197.8,196.0,197.5,0
1984-02-27T06:00:00+0000,196.0,198.5,195.5,198.5,0
1984-02-28T06:00:00+0000,198.5,201.5,198.5,199.4,0
1984-02-29T06:00:00+0000,198.5,204.0,198.5,203.8,0
