Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,7.21,7.2117,7.2098,7.2115,129
2024-06-28T06:00:00+0000,7.211,7.2114,7.2066,7.2094,321
2024-06-28T07:00:00+0000,7.2092,7.213,7.2092,7.2111,201
2024-06-28T08:00:00+0000,7.2124,7.2132,7.2118,7.212,89
2024-06-28T09:00:00+0000,7.2118,7.2118,7.2039,7.2039,209
2024-06-28T10:00:00+0000,7.2055,7.2055,7.2034,7.2034,17
2024-06-28T11:00:00+0000,7.2045,7.2047,7.2045,7.2047,4
2024-06-28T12:00:00+0000,7.2054,7.2079,7.203,7.2065,31
2024-06-28T13:00:00+0000,7.2061,7.2091,7.2052,7.2091,86
2024-06-28T14:00:00+0000,7.2086,7.2132,7.2086,7.2132,51
2024-06-28T15:00:00+0000,7.2132,7.2132,7.2111,7.2111,1217
2024-06-28T16:00:00+0000,7.2113,7.212,7.2113,7.212,65
2024-06-28T17:00:00+0000,7.212,7.2122,7.2112,7.2114,1123
2024-06-28T18:00:00+0000,7.2114,7.2116,7.2107,7.2107,168
2024-06-28T19:00:00+0000,7.2114,7.2125,7.2114,7.2125,5
2024-06-30T23:00:00+0000,7.21,7.2112,7.2099,7.2112,23
2024-07-01T00:00:00+0000,7.2122,7.2122,7.21,7.2118,32
2024-07-01T01:00:00+0000,7.2122,7.2125,7.2102,7.2109,61
2024-07-01T02:00:00+0000,7.2111,7.2133,7.2111,7.2122,94
2024-07-01T03:00:00+0000,7.2122,7.215,7.2122,7.2138,83
2024-07-01T04:00:00+0000,7.2143,7.217,7.2141,7.2167,122
2024-07-01T05:00:00+0000,7.2169,7.2169,7.215,7.2161,36
2024-07-01T06:00:00+0000,7.217,7.2171,7.2112,7.2139,110
2024-07-01T07:00:00+0000,7.2132,7.2145,7.2125,7.2125,18
2024-07-01T08:00:00+0000,7.2137,7.2137,7.2128,7.2128,33
2024-07-01T09:00:00+0000,7.2129,7.2134,7.2127,7.213,21
2024-07-01T10:00:00+0000,7.2124,7.2133,7.2122,7.2133,13
2024-07-01T11:00:00+0000,7.2131,7.2144,7.2131,7.2144,55
2024-07-01T12:00:00+0000,7.2159,7.2169,7.2159,7.2169,28
2024-07-01T13:00:00+0000,7.216,7.2165,7.2141,7.2162,287
2024-07-01T14:00:00+0000,7.215,7.219,7.2131,7.2188,105
2024-07-01T15:00:00+0000,7.2197,7.2197,7.2175,7.2175,767
2024-07-01T16:00:00+0000,7.2167,7.2175,7.2162,7.2175,19
2024-07-01T17:00:00+0000,7.2182,7.2185,7.2182,7.2184,771
2024-07-01T18:00:00+0000,7.2189,7.219,7.2189,7.219,4
2024-07-01T19:00:00+0000,7.2191,7.2193,7.2191,7.2193,5
2024-07-01T20:00:00+0000,7.2194,7.2194,7.2189,7.2189,6
2024-07-01T23:00:00+0000,7.219,7.2205,7.2188,7.2203,40
2024-07-02T00:00:00+0000,7.2192,7.2203,7.219,7.2193,38
2024-07-02T01:00:00+0000,7.2188,7.2232,7.2171,7.2178,211
2024-07-02T02:00:00+0000,7.2175,7.2206,7.2175,7.2202,177
2024-07-02T03:00:00+0000,7.2199,7.221,7.2197,7.2199,63
2024-07-02T05:00:00+0000,7.2228,7.2248,7.2224,7.2248,70
2024-07-02T06:00:00+0000,7.2243,7.2244,7.2226,7.2228,192
2024-07-02T07:00:00+0000,7.223,7.2255,7.223,7.2236,61
2024-07-02T08:00:00+0000,7.2229,7.2251,7.2229,7.2249,33
2024-07-02T09:00:00+0000,7.2254,7.226,7.2254,7.2257,5
2024-07-02T10:00:00+0000,7.2258,7.226,7.2255,7.2255,428
2024-07-02T11:00:00+0000,7.2255,7.227,7.2255,7.2262,1037
2024-07-02T12:00:00+0000,7.2256,7.2256,7.2243,7.2243,31
2024-07-02T13:00:00+0000,7.2243,7.2243,7.2215,7.2222,633
2024-07-02T14:00:00+0000,7.2214,7.226,7.2214,7.2244,560
2024-07-02T15:00:00+0000,7.2242,7.2263,7.2241,7.2262,61
2024-07-02T16:00:00+0000,7.2258,7.227,7.2257,7.2269,1463
2024-07-02T17:00:00+0000,7.2266,7.2269,7.2263,7.2263,745
2024-07-02T18:00:00+0000,7.2259,7.2259,7.2259,7.2259,1
2024-07-02T19:00:00+0000,7.2252,7.2252,7.2251,7.2251,2
2024-07-02T23:00:00+0000,7.2264,7.2269,7.2264,7.2267,4
2024-07-03T01:00:00+0000,7.2263,7.2284,7.2249,7.2274,279
2024-07-03T02:00:00+0000,7.2271,7.232,7.227,7.231,131
2024-07-03T03:00:00+0000,7.2308,7.2313,7.2301,7.2313,110
2024-07-03T04:00:00+0000,7.2309,7.2315,7.2304,7.2314,17
2024-07-03T05:00:00+0000,7.2314,7.2326,7.2308,7.2321,335
2024-07-03T06:00:00+0000,7.2319,7.2341,7.2319,7.2334,846
2024-07-03T07:00:00+0000,7.2332,7.2336,7.2298,7.2299,201
2024-07-03T08:00:00+0000,7.2299,7.2323,7.2299,7.2313,107
2024-07-03T09:00:00+0000,7.2316,7.232,7.2307,7.232,113
2024-07-03T10:00:00+0000,7.2301,7.2301,7.2299,7.2299,2
2024-07-03T11:00:00+0000,7.2299,7.2303,7.2295,7.2303,66
2024-07-03T12:00:00+0000,7.2307,7.231,7.2263,7.2268,94
2024-07-03T13:00:00+0000,7.2266,7.2266,7.2222,7.2231,1084
2024-07-03T14:00:00+0000,7.2226,7.2226,7.215,7.2197,758
2024-07-03T15:00:00+0000,7.22,7.2234,7.2198,7.2221,1603
2024-07-03T16:00:00+0000,7.2221,7.2241,7.2221,7.2239,525
2024-07-03T17:00:00+0000,7.2239,7.2258,7.2238,7.2255,2570
2024-07-03T18:00:00+0000,7.2254,7.2262,7.2253,7.226,40
2024-07-03T19:00:00+0000,7.2274,7.2274,7.2274,7.2274,1
2024-07-03T23:00:00+0000,7.2253,7.2274,7.2253,7.2268,7
2024-07-04T00:00:00+0000,7.226,7.226,7.2247,7.2249,27
2024-07-04T01:00:00+0000,7.2239,7.2257,7.22,7.2219,479
2024-07-04T02:00:00+0000,7.2225,7.2244,7.2216,7.2223,424
2024-07-04T03:00:00+0000,7.2224,7.223,7.2221,7.223,357
2024-07-04T04:00:00+0000,7.2228,7.2255,7.2228,7.2237,262
