Time,Open,High,Low,Close,Volume
2025-01-16T06:00:00+0000,97.79,97.825,97.765,97.82,2123
2025-01-17T06:00:00+0000,97.82,97.845,97.82,97.825,2123
2025-01-20T06:00:00+0000,97.825,97.84,97.8,97.835,929
2025-01-21T06:00:00+0000,97.84,97.845,97.8,97.845,675
2025-01-22T06:00:00+0000,97.835,97.845,97.82,97.82,422
2025-01-23T06:00:00+0000,97.82,97.82,97.78,97.785,28445
2025-01-24T06:00:00+0000,97.805,97.805,97.73,97.745,28445
2025-01-27T06:00:00+0000,97.78,97.8,97.77,97.77,31532
2025-01-28T06:00:00+0000,97.77,97.77,97.75,97.75,11785
2025-01-29T06:00:00+0000,97.77,97.785,97.745,97.745,12
2025-01-30T06:00:00+0000,97.76,97.84,97.76,97.83,842
2025-01-31T06:00:00+0000,97.805,97.925,97.805,97.925,15884
2025-02-03T06:00:00+0000,97.98,98.03,97.965,98.005,15884
2025-02-04T06:00:00+0000,97.99,98.005,97.975,98.005,26165
2025-02-05T06:00:00+0000,98.02,98.035,98.015,98.015,2255
2025-02-06T06:00:00+0000,97.985,98.02,97.985,98.01,27639
2025-02-07T06:00:00+0000,97.99,98.005,97.97,97.99,27639
2025-02-10T06:00:00+0000,98.0,98.04,98.0,98.04,552
2025-02-11T06:00:00+0000,98.02,98.02,97.955,97.965,707
2025-02-12T06:00:00+0000,97.96,97.96,97.88,97.89,611
2025-02-13T06:00:00+0000,97.905,97.955,97.89,97.955,31905
2025-02-14T06:00:00+0000,97.945,97.945,97.905,97.925,31905
2025-02-17T06:00:00+0000,97.875,97.905,97.87,97.905,687
2025-02-18T06:00:00+0000,97.88,97.91,97.875,97.91,8117
2025-02-19T06:00:00+0000,97.89,97.89,97.845,97.865,21819
2025-02-20T06:00:00+0000,97.87,97.89,97.85,97.89,2822
2025-02-21T06:00:00+0000,97.89,97.945,97.89,97.945,2822
2025-02-24T06:00:00+0000,97.925,97.96,97.925,97.96,425
2025-02-25T06:00:00+0000,97.955,97.985,97.955,97.975,24345
2025-02-26T06:00:00+0000,97.96,98.005,97.96,97.995,12607
2025-02-27T06:00:00+0000,98.02,98.035,97.995,98.035,108
2025-02-28T06:00:00+0000,98.05,98.07,98.04,98.05,6013
2025-03-03T06:00:00+0000,98.04,98.065,97.995,98.0,6013
2025-03-04T06:00:00+0000,98.045,98.075,98.04,98.07,11759
2025-03-05T06:00:00+0000,97.93,97.93,97.74,97.74,2415
2025-03-06T06:00:00+0000,97.695,97.79,97.685,97.72,4787
2025-03-07T06:00:00+0000,97.745,97.78,97.74,97.765,4787
2025-03-10T05:00:00+0000,97.75,97.82,97.75,97.805,4942
2025-03-11T05:00:00+0000,97.795,97.795,97.755,97.785,5533
2025-03-12T05:00:00+0000,97.78,97.79,97.735,97.755,7892
2025-03-13T05:00:00+0000,97.765,97.815,97.74,97.815,24935
2025-03-14T05:00:00+0000,97.805,97.82,97.76,97.78,24935
2025-03-17T05:00:00+0000,97.79,97.815,97.785,97.81,2825
2025-03-18T05:00:00+0000,97.79,97.83,97.78,97.83,531
2025-03-19T05:00:00+0000,97.82,97.85,97.805,97.81,1391
2025-03-20T05:00:00+0000,97.845,97.85,97.825,97.835,12753
2025-03-21T05:00:00+0000,97.84,97.89,97.84,97.89,12753
2025-03-24T05:00:00+0000,97.86,97.87,97.855,97.87,12753
2025-03-25T05:00:00+0000,97.875,97.875,97.85,97.855,7883
2025-03-26T05:00:00+0000,97.86,97.885,97.855,97.865,2484
2025-03-27T05:00:00+0000,97.91,97.935,97.91,97.925,15414
2025-03-28T05:00:00+0000,97.95,97.975,97.95,97.975,1133
2025-03-31T05:00:00+0000,98.015,98.035,97.955,97.965,27163
2025-04-01T05:00:00+0000,97.975,98.025,97.97,97.99,27163
2025-04-02T05:00:00+0000,97.985,98.03,97.97,97.985,2502
2025-04-03T05:00:00+0000,98.065,98.105,98.045,98.105,7248
2025-04-04T05:00:00+0000,98.13,98.235,98.125,98.165,7248
2025-04-07T05:00:00+0000,98.195,98.27,98.095,98.14,24194
2025-04-08T05:00:00+0000,98.14,98.165,98.11,98.12,25462
2025-04-09T05:00:00+0000,98.19,98.24,98.175,98.215,1898
2025-04-10T05:00:00+0000,98.045,98.165,98.045,98.165,1430
2025-04-11T05:00:00+0000,98.175,98.21,98.125,98.155,1430
2025-04-14T05:00:00+0000,98.13,98.215,98.13,98.2,2653
2025-04-15T05:00:00+0000,98.215,98.225,98.195,98.215,892
2025-04-16T05:00:00+0000,98.245,98.245,98.22,98.235,1176
2025-04-17T05:00:00+0000,98.21,98.305,98.17,98.29,23945
2025-04-22T05:00:00+0000,98.335,98.34,98.295,98.32,18746
2025-04-23T05:00:00+0000,98.3,98.3,98.225,98.245,19600
2025-04-24T05:00:00+0000,98.245,98.305,98.245,98.305,27859
2025-04-25T05:00:00+0000,98.275,98.28,98.25,98.255,27859
2025-04-28T05:00:00+0000,98.255,98.255,98.235,98.255,17869
2025-04-29T05:00:00+0000,98.25,98.265,98.24,98.255,15587
2025-04-30T05:00:00+0000,98.24,98.29,98.24,98.29,465
2025-05-02T05:00:00+0000,98.265,98.265,98.23,98.23,4627
2025-05-05T05:00:00+0000,98.2,98.245,98.2,98.23,23025
2025-05-06T05:00:00+0000,98.22,98.245,98.215,98.245,27890
2025-05-07T05:00:00+0000,98.24,98.27,98.235,98.27,24876
2025-05-08T05:00:00+0000,98.26,98.27,98.215,98.235,727
2025-05-09T05:00:00+0000,98.195,98.205,98.185,98.2,727
2025-05-12T05:00:00+0000,98.14,98.16,98.06,98.065,3395
2025-05-13T05:00:00+0000,98.055,98.07,98.045,98.07,20835
2025-05-14T05:00:00+0000,98.05,98.08,98.045,98.075,28686
2025-05-15T05:00:00+0000,98.045,98.12,98.045,98.115,4201
2025-05-16T05:00:00+0000,98.14,98.155,98.13,98.145,4201
2025-05-19T05:00:00+0000,98.135,98.155,98.1,98.155,26358
2025-05-20T05:00:00+0000,98.165,98.175,98.135,98.145,25660
2025-05-21T05:00:00+0000,98.135,98.145,98.115,98.13,4963
2025-05-22T05:00:00+0000,98.115,98.165,98.115,98.165,14009
2025-05-23T05:00:00+0000,98.155,98.27,98.155,98.225,14009
2025-05-26T05:00:00+0000,98.185,98.215,98.185,98.205,536
2025-05-27T05:00:00+0000,98.21,98.235,98.21,98.22,6983
2025-05-28T05:00:00+0000,98.2,98.22,98.2,98.205,19684
2025-05-29T05:00:00+0000,98.175,98.24,98.175,98.235,21998
2025-05-30T05:00:00+0000,98.235,98.245,98.215,98.215,1196
2025-06-02T05:00:00+0000,98.23,98.235,98.21,98.23,1196
2025-06-03T05:00:00+0000,98.245,98.26,98.245,98.255,1571
2025-06-04T05:00:00+0000,98.25,98.255,98.22,98.23,254
2025-06-05T05:00:00+0000,98.23,98.245,98.135,98.135,712
2025-06-06T05:00:00+0000,98.13,98.16,98.125,98.135,712
2025-06-09T05:00:00+0000,98.14,98.165,98.135,98.145,438
2025-06-10T05:00:00+0000,98.14,98.17,98.14,98.16,828
2025-06-11T05:00:00+0000,98.155,98.175,98.155,98.175,23228
2025-06-12T05:00:00+0000,98.175,98.205,98.175,98.205,8164
2025-06-13T05:00:00+0000,98.225,98.23,98.15,98.165,8164
2025-06-16T05:00:00+0000,98.155,98.175,98.125,98.175,22630
2025-06-17T05:00:00+0000,98.16,98.175,98.15,98.155,2906
2025-06-18T05:00:00+0000,98.14,98.18,98.14,98.18,23842
2025-06-19T05:00:00+0000,98.16,98.18,98.15,98.17,3660
2025-06-20T05:00:00+0000,98.17,98.185,98.15,98.16,3660
2025-06-23T05:00:00+0000,98.14,98.17,98.135,98.17,13079
2025-06-24T05:00:00+0000,98.185,98.185,98.16,98.175,595
2025-06-25T05:00:00+0000,98.175,98.195,98.17,98.17,17006
2025-06-26T05:00:00+0000,98.185,98.205,98.185,98.195,35444
2025-06-27T05:00:00+0000,98.19,98.195,98.15,98.155,31324
2025-06-30T05:00:00+0000,98.175,98.175,98.16,98.165,31324
2025-07-01T05:00:00+0000,98.17,98.195,98.165,98.175,7594
2025-07-02T05:00:00+0000,98.175,98.18,98.155,98.16,8307
2025-07-03T05:00:00+0000,98.16,98.185,98.16,98.18,34445
2025-07-04T05:00:00+0000,98.195,98.22,98.195,98.215,34445
2025-07-07T05:00:00+0000,98.22,98.22,98.185,98.19,8026
2025-07-08T05:00:00+0000,98.175,98.175,98.145,98.16,332
2025-07-09T05:00:00+0000,98.15,98.18,98.15,98.18,903
2025-07-10T05:00:00+0000,98.17,98.175,98.14,98.145,567
2025-07-11T05:00:00+0000,98.155,98.16,98.11,98.115,567
2025-07-14T05:00:00+0000,98.14,98.145,98.13,98.145,6444
2025-07-15T05:00:00+0000,98.145,98.175,98.145,98.16,216
2025-07-16T05:00:00+0000,98.16,98.195,98.15,98.19,1552
2025-07-17T05:00:00+0000,98.185,98.185,98.175,98.185,46521
2025-07-18T05:00:00+0000,98.165,98.165,98.155,98.165,46521
2025-07-21T05:00:00+0000,98.18,98.215,98.18,98.215,39764
2025-07-22T05:00:00+0000,98.21,98.225,98.205,98.225,30398
2025-07-23T05:00:00+0000,98.205,98.23,98.17,98.225,22158
2025-07-24T05:00:00+0000,98.16,98.175,98.105,98.115,32129
2025-07-25T05:00:00+0000,98.095,98.095,98.065,98.085,32129
2025-07-28T05:00:00+0000,98.07,98.125,98.07,98.125,32114
2025-07-29T05:00:00+0000,98.12,98.12,98.095,98.115,7821
2025-07-30T05:00:00+0000,98.11,98.11,98.08,98.085,48920
2025-07-31T05:00:00+0000,98.075,98.075,98.055,98.065,3092
2025-08-01T05:00:00+0000,98.055,98.14,98.05,98.11,3092
2025-08-04T05:00:00+0000,98.105,98.135,98.095,98.135,5912
2025-08-05T05:00:00+0000,98.14,98.14,98.115,98.135,24480
2025-08-06T05:00:00+0000,98.125,98.135,98.12,98.135,26446
2025-08-07T05:00:00+0000,98.125,98.13,98.115,98.12,37213
2025-08-08T05:00:00+0000,98.115,98.115,98.085,98.09,37213
2025-08-11T05:00:00+0000,98.085,98.09,98.075,98.08,17351
2025-08-12T05:00:00+0000,98.08,98.09,98.07,98.07,19710
2025-08-13T05:00:00+0000,98.085,98.125,98.08,98.125,413
2025-08-14T05:00:00+0000,98.115,98.13,98.1,98.1,420
2025-08-15T05:00:00+0000,98.105,98.11,98.085,98.085,420
2025-08-18T05:00:00+0000,98.075,98.095,98.075,98.09,20922
2025-08-19T05:00:00+0000,98.085,98.095,98.085,98.095,27452
2025-08-20T05:00:00+0000,98.095,98.125,98.095,98.125,11142
2025-08-21T05:00:00+0000,98.11,98.12,98.07,98.07,1245
