Time,Open,High,Low,Latest,Volume
1993-04-23T05:00:00+0000,96.02,96.02,96.02,96.02,0
1993-04-26T05:00:00+0000,95.54,95.54,95.54,95.54,0
1993-04-27T05:00:00+0000,95.74,95.74,95.74,95.74,0
1993-04-28T05:00:00+0000,95.44,95.44,95.44,95.44,0
1993-04-29T05:00:00+0000,94.93,94.93,94.93,94.93,0
1993-04-30T05:00:00+0000,95.1,95.1,95.1,95.1,0
1993-05-03T05:00:00+0000,95.13,95.13,95.13,95.13,0
1993-05-04T05:00:00+0000,95.13,95.13,95.13,95.13,0
1993-05-05T05:00:00+0000,95.4,95.4,95.4,95.4,0
1993-05-06T05:00:00+0000,95.06,95.06,95.06,95.06,0
1993-05-07T05:00:00+0000,95.0,95.0,94.93,94.93,0
1993-05-10T05:00:00+0000,94.95,94.95,94.95,94.95,0
1993-05-11T05:00:00+0000,95.1,95.1,95.1,95.1,0
1993-05-12T05:00:00+0000,95.38,95.38,95.38,95.38,0
1993-05-13T05:00:00+0000,95.51,95.51,95.27,95.27,0
1993-05-14T05:00:00+0000,94.99,95.04,94.99,95.04,0
1993-05-17T05:00:00+0000,94.99,94.99,94.99,94.99,0
1993-05-18T05:00:00+0000,94.81,94.81,94.72,94.72,0
1993-05-19T05:00:00+0000,94.59,94.59,94.59,94.59,0
1993-05-21T05:00:00+0000,94.5,94.5,94.33,94.33,0
1993-05-24T05:00:00+0000,94.22,94.26,94.22,94.26,0
1993-05-25T05:00:00+0000,94.66,94.66,94.66,94.66,0
1993-05-26T05:00:00+0000,94.48,94.48,94.48,94.48,0
1993-05-27T05:00:00+0000,94.91,94.91,94.91,94.91,0
1993-05-28T05:00:00+0000,94.85,94.85,94.48,94.48,0
1993-06-01T05:00:00+0000,94.2,94.2,94.2,94.2,0
1993-06-02T05:00:00+0000,94.54,94.54,94.43,94.43,0
1993-06-03T05:00:00+0000,94.38,94.38,94.38,94.38,0
1993-06-04T05:00:00+0000,94.1,94.1,94.1,94.1,0
1993-06-07T05:00:00+0000,94.15,94.24,94.15,94.24,0
1993-06-08T05:00:00+0000,94.5,94.5,94.45,94.45,0
1993-06-09T05:00:00+0000,94.42,94.7,94.4,94.64,0
1993-06-11T05:00:00+0000,94.87,94.88,94.77,94.88,0
1993-06-14T05:00:00+0000,95.01,95.16,95.01,95.16,0
1993-06-15T05:00:00+0000,95.01,95.11,95.0,95.11,0
1993-06-16T05:00:00+0000,95.11,95.28,95.0,95.02,0
1993-06-17T05:00:00+0000,95.0,95.13,94.93,94.97,0
1993-06-18T05:00:00+0000,95.2,95.43,95.2,95.43,0
1993-06-21T05:00:00+0000,95.43,95.55,95.31,95.42,0
1993-06-22T05:00:00+0000,95.39,95.39,95.28,95.33,0
1993-06-23T05:00:00+0000,95.32,95.32,95.15,95.2,0
1993-06-24T05:00:00+0000,95.38,95.49,95.35,95.49,0
1993-06-25T05:00:00+0000,95.5,95.5,95.42,95.45,0
1993-06-28T05:00:00+0000,95.62,95.84,95.62,95.84,0
1993-06-29T05:00:00+0000,95.87,96.03,95.85,95.91,0
1993-06-30T05:00:00+0000,95.85,95.98,95.81,95.98,0
1993-07-01T05:00:00+0000,96.03,96.03,95.53,95.53,0
1993-07-02T05:00:00+0000,95.42,95.52,95.33,95.33,0
1993-07-05T05:00:00+0000,95.16,95.3,95.16,95.3,0
1993-07-06T05:00:00+0000,95.39,95.58,95.35,95.58,0
1993-07-07T05:00:00+0000,95.6,95.6,95.53,95.57,0
1993-07-08T05:00:00+0000,95.87,96.08,95.87,96.04,0
1993-07-09T05:00:00+0000,96.1,96.42,96.1,96.26,0
1993-07-12T05:00:00+0000,96.44,96.44,96.23,96.34,0
1993-07-13T05:00:00+0000,96.51,96.53,96.26,96.26,0
1993-07-14T05:00:00+0000,96.21,96.22,96.17,96.22,0
1993-07-15T05:00:00+0000,96.49,96.49,96.16,96.27,0
1993-07-16T05:00:00+0000,96.3,96.45,96.29,96.45,0
1993-07-19T05:00:00+0000,96.47,96.49,96.4,96.4,0
1993-07-20T05:00:00+0000,96.38,96.43,96.26,96.26,0
1993-07-21T05:00:00+0000,96.26,96.36,96.0,96.03,0
1993-07-22T05:00:00+0000,96.02,96.33,96.02,96.33,0
1993-07-23T05:00:00+0000,96.45,96.47,96.31,96.35,0
1993-07-26T05:00:00+0000,96.39,96.53,96.39,96.39,0
1993-07-27T05:00:00+0000,96.4,96.4,96.31,96.31,0
1993-07-28T05:00:00+0000,96.35,96.35,96.03,96.03,0
1993-07-29T05:00:00+0000,96.05,96.41,96.05,96.41,0
1993-07-30T05:00:00+0000,96.45,96.63,96.32,96.32,0
1993-08-02T05:00:00+0000,96.34,96.63,96.34,96.56,0
1993-08-03T05:00:00+0000,96.58,96.99,96.55,96.99,0
1993-08-04T05:00:00+0000,97.07,97.09,96.98,97.08,0
1993-08-05T05:00:00+0000,97.02,97.2,96.92,97.1,0
1993-08-06T05:00:00+0000,97.14,97.36,97.14,97.36,0
1993-08-09T05:00:00+0000,97.37,97.39,97.21,97.22,0
1993-08-10T05:00:00+0000,97.27,97.47,97.15,97.46,0
1993-08-11T05:00:00+0000,97.48,97.7,97.48,97.57,0
1993-08-12T05:00:00+0000,97.68,97.73,97.42,97.55,0
1993-08-13T05:00:00+0000,97.51,97.61,97.35,97.61,0
1993-08-16T05:00:00+0000,97.65,97.75,97.4,97.4,0
1993-08-17T05:00:00+0000,97.32,97.47,97.21,97.47,0
1993-08-18T05:00:00+0000,97.44,97.46,97.23,97.38,0
1993-08-19T05:00:00+0000,97.36,97.44,97.3,97.38,0
1993-08-20T05:00:00+0000,97.29,97.29,97.14,97.22,0
1993-08-23T05:00:00+0000,97.3,97.32,97.25,97.32,0
1993-08-24T05:00:00+0000,97.37,97.38,97.27,97.28,0
1993-08-25T05:00:00+0000,97.35,97.65,97.35,97.65,0
1993-08-26T05:00:00+0000,97.65,97.7,97.48,97.59,0
1993-08-27T05:00:00+0000,97.67,97.94,97.59,97.87,0
1993-08-30T05:00:00+0000,97.92,98.06,97.88,98.05,0
1993-08-31T05:00:00+0000,98.08,98.32,98.08,98.22,0
1993-09-01T05:00:00+0000,98.2,98.46,98.1,98.29,0
1993-09-02T05:00:00+0000,98.28,98.5,98.23,98.48,0
1993-09-03T05:00:00+0000,98.57,98.73,98.52,98.58,0
1993-09-06T05:00:00+0000,98.72,98.81,98.61,98.78,0
1993-09-07T05:00:00+0000,98.79,98.82,98.58,98.65,0
1993-09-08T05:00:00+0000,98.69,98.74,98.46,98.5,0
1993-09-09T05:00:00+0000,98.54,98.71,98.27,98.37,0
1993-09-10T05:00:00+0000,98.34,98.49,98.15,98.48,0
1993-09-13T05:00:00+0000,98.49,98.58,98.37,98.37,0
1993-09-14T05:00:00+0000,98.33,98.53,98.29,98.42,0
1993-09-15T05:00:00+0000,98.37,98.48,98.13,98.16,0
1993-09-16T05:00:00+0000,98.19,98.41,98.18,98.4,0
1993-09-17T05:00:00+0000,98.44,98.96,98.43,98.96,0
1993-09-20T05:00:00+0000,98.96,99.11,98.92,98.93,0
1993-09-21T05:00:00+0000,98.94,99.2,98.88,99.18,0
1993-09-22T05:00:00+0000,98.82,99.0,98.61,98.71,0
1993-09-23T05:00:00+0000,98.63,98.86,98.25,98.42,0
1993-09-24T05:00:00+0000,98.31,98.47,98.13,98.39,0
1993-09-27T05:00:00+0000,98.73,98.91,98.68,98.78,0
1993-09-28T05:00:00+0000,98.85,99.17,98.85,99.06,0
1993-09-29T05:00:00+0000,98.98,99.16,98.86,98.93,0
1993-09-30T05:00:00+0000,98.88,99.1,98.81,98.82,0
1993-10-01T05:00:00+0000,98.88,98.95,98.68,98.86,0
1993-10-04T05:00:00+0000,98.43,99.05,98.35,98.99,0
1993-10-05T05:00:00+0000,99.08,99.46,99.05,99.45,0
1993-10-06T05:00:00+0000,99.48,99.76,99.48,99.64,0
1993-10-07T05:00:00+0000,99.63,99.73,99.51,99.57,0
1993-10-08T05:00:00+0000,99.55,99.95,99.48,99.86,0
1993-10-11T05:00:00+0000,99.88,100.0,99.74,99.82,0
1993-10-12T05:00:00+0000,99.83,100.05,99.8,100.02,0
1993-10-13T05:00:00+0000,99.97,100.14,99.96,99.97,0
1993-10-14T05:00:00+0000,100.0,100.16,99.91,99.99,0
1993-10-15T05:00:00+0000,100.02,100.21,100.02,100.18,0
1993-10-18T05:00:00+0000,100.25,100.38,100.22,100.23,0
1993-10-19T05:00:00+0000,100.24,100.44,100.2,100.42,0
1993-10-20T05:00:00+0000,100.5,100.58,100.4,100.48,0
1993-10-21T05:00:00+0000,100.44,100.55,100.06,100.15,0
1993-10-22T05:00:00+0000,100.09,100.5,100.06,100.49,0
1993-10-25T05:00:00+0000,100.51,100.51,100.04,100.06,0
1993-10-26T05:00:00+0000,100.51,100.51,99.96,100.14,0
1993-10-27T05:00:00+0000,100.15,100.21,99.78,99.8,0
1993-10-28T05:00:00+0000,99.83,99.98,99.65,99.95,0
1993-10-29T05:00:00+0000,100.02,100.25,100.02,100.11,0
1993-11-01T06:00:00+0000,100.14,100.25,99.83,99.89,0
1993-11-02T06:00:00+0000,99.87,100.15,99.78,100.03,0
1993-11-03T06:00:00+0000,100.05,100.15,99.96,100.03,0
1993-11-04T06:00:00+0000,100.03,100.1,99.97,99.99,0
1993-11-05T06:00:00+0000,99.93,99.99,99.31,99.33,0
1993-11-08T06:00:00+0000,99.33,99.49,99.29,99.34,0
1993-11-09T06:00:00+0000,99.45,99.84,99.42,99.8,0
1993-11-10T06:00:00+0000,99.81,99.81,99.42,99.48,0
1993-11-11T06:00:00+0000,99.51,99.61,99.43,99.44,0
1993-11-12T06:00:00+0000,99.41,99.73,99.26,99.65,0
1993-11-15T06:00:00+0000,99.71,100.03,99.71,99.85,0
1993-11-16T06:00:00+0000,100.06,100.16,99.94,100.0,0
1993-11-18T06:00:00+0000,100.26,100.44,100.22,100.26,0
1993-11-19T06:00:00+0000,100.19,100.35,100.1,100.24,0
1993-11-22T06:00:00+0000,100.19,100.19,99.76,99.77,0
1993-11-23T06:00:00+0000,99.74,99.75,99.36,99.54,0
1993-11-24T06:00:00+0000,99.7,99.73,99.52,99.56,0
1993-11-25T06:00:00+0000,99.53,99.72,99.4,99.7,0
1993-11-26T06:00:00+0000,99.79,100.03,99.79,99.9,0
1993-11-29T06:00:00+0000,99.98,100.15,99.91,99.93,0
1993-11-30T06:00:00+0000,99.93,99.98,99.73,99.76,0
1993-12-01T06:00:00+0000,99.9,99.96,99.85,99.9,0
1993-12-02T06:00:00+0000,99.94,100.03,99.71,99.72,0
1993-12-03T06:00:00+0000,99.71,99.96,99.66,99.96,0
1993-12-06T06:00:00+0000,100.04,100.13,100.01,100.05,0
1993-12-07T06:00:00+0000,100.14,100.26,100.08,100.12,0
1993-12-08T06:00:00+0000,100.15,100.16,100.09,100.13,0
