Time,Open,High,Low,Latest,Volume
1996-09-09T05:00:00+0000,100.12,100.12,100.12,100.12,0
1996-09-10T05:00:00+0000,100.1,100.1,100.1,100.1,0
1996-09-11T05:00:00+0000,100.22,100.22,100.22,100.22,0
1996-09-12T05:00:00+0000,100.43,100.43,100.43,100.43,0
1996-09-13T05:00:00+0000,100.88,100.88,100.88,100.88,0
1996-09-16T05:00:00+0000,100.82,100.82,100.82,100.82,0
1996-09-17T05:00:00+0000,100.85,100.85,100.85,100.85,0
1996-09-18T05:00:00+0000,100.91,100.91,100.91,100.91,0
1996-09-19T05:00:00+0000,100.87,100.87,100.87,100.87,0
1996-09-20T05:00:00+0000,100.98,100.98,100.98,100.98,0
1996-09-23T05:00:00+0000,100.79,100.79,100.79,100.79,0
1996-09-24T05:00:00+0000,101.03,101.03,101.03,101.03,0
1996-09-25T05:00:00+0000,101.46,101.46,101.46,101.46,0
1996-09-26T05:00:00+0000,101.55,101.55,101.55,101.55,0
1996-09-27T05:00:00+0000,101.44,101.44,101.44,101.44,0
1996-09-30T05:00:00+0000,101.41,101.41,101.41,101.41,0
1996-10-01T05:00:00+0000,101.73,101.73,101.73,101.73,0
1996-10-02T05:00:00+0000,101.95,101.95,101.95,101.95,0
1996-10-04T05:00:00+0000,102.33,102.33,102.33,102.33,0
1996-10-07T05:00:00+0000,102.07,102.07,102.07,102.07,0
1996-10-08T05:00:00+0000,102.31,102.31,102.31,102.31,0
1996-10-09T05:00:00+0000,102.5,102.5,102.5,102.5,0
1996-10-10T05:00:00+0000,102.37,102.37,102.37,102.37,0
1996-10-11T05:00:00+0000,102.31,102.31,102.31,102.31,0
1996-10-14T05:00:00+0000,102.25,102.25,102.25,102.25,0
1996-10-15T05:00:00+0000,102.44,102.44,102.44,102.44,0
1996-10-16T05:00:00+0000,102.16,102.16,102.16,102.16,0
1996-10-17T05:00:00+0000,102.24,102.24,102.24,102.24,0
1996-10-18T05:00:00+0000,102.44,102.44,102.44,102.44,0
1996-10-21T05:00:00+0000,102.43,102.43,102.43,102.43,0
1996-10-22T05:00:00+0000,102.58,102.58,102.58,102.58,0
1996-10-23T05:00:00+0000,102.29,102.29,102.29,102.29,0
1996-10-24T05:00:00+0000,101.93,101.93,101.93,101.93,0
1996-10-25T05:00:00+0000,102.12,102.12,102.12,102.12,0
1996-10-28T06:00:00+0000,101.87,101.87,101.87,101.87,0
1996-10-29T06:00:00+0000,102.04,102.04,102.04,102.04,0
1996-10-30T06:00:00+0000,101.89,101.89,101.89,101.89,0
1996-10-31T06:00:00+0000,102.05,102.05,102.05,102.05,0
1996-11-01T06:00:00+0000,101.71,101.71,101.71,101.71,0
1996-11-04T06:00:00+0000,101.78,101.78,101.78,101.78,0
1996-11-05T06:00:00+0000,102.43,102.43,102.43,102.43,0
1996-11-06T06:00:00+0000,102.68,102.68,102.68,102.68,0
1996-11-07T06:00:00+0000,102.59,102.59,102.59,102.59,0
1996-11-08T06:00:00+0000,102.48,102.48,102.48,102.48,0
1996-11-11T06:00:00+0000,102.75,102.75,102.75,102.75,0
1996-11-12T06:00:00+0000,102.97,102.97,102.97,102.97,0
1996-11-13T06:00:00+0000,102.91,102.91,102.91,102.91,0
1996-11-14T06:00:00+0000,103.07,103.07,103.07,103.07,0
1996-11-15T06:00:00+0000,102.96,102.96,102.96,102.96,0
1996-11-18T06:00:00+0000,103.0,103.0,103.0,103.0,0
1996-11-19T06:00:00+0000,103.05,103.05,103.05,103.05,0
1996-11-20T06:00:00+0000,102.79,102.79,102.79,102.79,0
1996-11-21T06:00:00+0000,102.73,102.73,102.73,102.73,0
1996-11-22T06:00:00+0000,102.91,102.91,102.91,102.91,0
1996-11-25T06:00:00+0000,103.02,103.02,103.02,103.02,0
1996-11-26T06:00:00+0000,102.84,103.06,102.84,103.06,0
1996-11-27T06:00:00+0000,103.2,103.2,103.09,103.09,0
1996-11-28T06:00:00+0000,103.34,103.34,103.34,103.34,0
1996-11-29T06:00:00+0000,104.0,104.0,104.0,104.0,0
1996-12-02T06:00:00+0000,103.96,103.96,103.96,103.96,0
1996-12-03T06:00:00+0000,104.01,104.01,104.01,104.01,0
1996-12-04T06:00:00+0000,103.7,103.85,103.7,103.85,0
1996-12-05T06:00:00+0000,103.77,103.77,103.27,103.27,0
1996-12-06T06:00:00+0000,103.8,103.8,103.0,103.0,0
1996-12-09T06:00:00+0000,103.39,103.54,103.39,103.54,0
1996-12-10T06:00:00+0000,103.53,103.53,103.53,103.53,0
1996-12-11T06:00:00+0000,103.13,103.13,103.13,103.13,0
1996-12-12T06:00:00+0000,103.05,103.05,103.05,103.05,0
1996-12-13T06:00:00+0000,103.33,103.33,103.33,103.33,0
1996-12-16T06:00:00+0000,103.37,103.37,103.37,103.37,0
1996-12-17T06:00:00+0000,103.19,103.19,103.19,103.19,0
1996-12-18T06:00:00+0000,103.27,103.27,103.27,103.27,0
1996-12-19T06:00:00+0000,103.42,103.42,103.42,103.42,0
1996-12-20T06:00:00+0000,103.46,103.46,103.46,103.46,0
1996-12-23T06:00:00+0000,103.56,103.56,103.56,103.56,0
1996-12-27T06:00:00+0000,103.62,103.62,103.62,103.62,0
1996-12-30T06:00:00+0000,103.7,103.7,103.7,103.7,0
1997-01-02T06:00:00+0000,103.29,103.29,102.85,102.85,0
1997-01-03T06:00:00+0000,102.99,103.22,102.99,103.22,0
1997-01-06T06:00:00+0000,103.2,103.2,103.2,103.2,0
1997-01-07T06:00:00+0000,103.17,103.17,103.17,103.17,0
1997-01-08T06:00:00+0000,103.55,103.55,103.55,103.55,0
1997-01-09T06:00:00+0000,103.8,103.8,103.8,103.8,0
1997-01-10T06:00:00+0000,103.77,103.77,103.77,103.77,0
1997-01-13T06:00:00+0000,104.16,104.16,104.16,104.16,0
1997-01-14T06:00:00+0000,104.08,104.41,104.08,104.41,0
1997-01-15T06:00:00+0000,104.37,104.44,104.36,104.44,0
1997-01-16T06:00:00+0000,104.72,104.72,104.61,104.61,0
1997-01-17T06:00:00+0000,104.52,104.57,104.5,104.5,0
1997-01-20T06:00:00+0000,104.63,104.63,104.49,104.49,0
1997-01-21T06:00:00+0000,104.37,104.57,104.34,104.57,0
1997-01-22T06:00:00+0000,104.58,104.58,104.4,104.4,0
1997-01-23T06:00:00+0000,104.31,104.48,104.31,104.39,0
1997-01-24T06:00:00+0000,104.22,104.25,104.16,104.16,0
1997-01-27T06:00:00+0000,104.17,104.17,104.15,104.17,0
1997-01-28T06:00:00+0000,104.4,104.4,104.4,104.4,0
1997-01-29T06:00:00+0000,104.24,104.28,104.23,104.28,0
1997-01-30T06:00:00+0000,104.44,104.44,104.42,104.42,0
1997-01-31T06:00:00+0000,104.65,104.65,104.65,104.65,0
1997-02-03T06:00:00+0000,104.62,104.66,104.6,104.66,0
1997-02-04T06:00:00+0000,104.5,104.53,104.5,104.53,0
1997-02-05T06:00:00+0000,104.71,104.71,104.71,104.71,0
1997-02-06T06:00:00+0000,104.77,104.87,104.65,104.77,0
1997-02-07T06:00:00+0000,104.75,104.99,104.75,104.94,0
1997-02-10T06:00:00+0000,104.95,105.01,104.95,105.0,0
1997-02-11T06:00:00+0000,105.15,105.21,105.15,105.21,0
1997-02-12T06:00:00+0000,105.31,105.31,105.17,105.31,0
1997-02-13T06:00:00+0000,105.34,105.35,105.24,105.28,0
1997-02-14T06:00:00+0000,105.41,105.48,105.4,105.44,0
1997-02-17T06:00:00+0000,105.37,105.41,105.37,105.41,0
1997-02-18T06:00:00+0000,105.38,105.56,105.34,105.38,0
1997-02-19T06:00:00+0000,105.3,105.43,105.21,105.23,0
1997-02-20T06:00:00+0000,105.13,105.43,104.95,105.19,0
1997-02-21T06:00:00+0000,105.06,105.23,105.05,105.23,0
1997-02-24T06:00:00+0000,105.17,105.18,105.12,105.16,0
