Time,Open,High,Low,Close,Volume
2021-10-28T05:00:00+0000,28440,28610,28350,28550,446
2021-10-29T05:00:00+0000,28600,28650,28390,28460,1066
2021-11-01T05:00:00+0000,28440,28470,28230,28430,606
2021-11-02T05:00:00+0000,28440,28530,28420,28470,912
2021-11-03T05:00:00+0000,28420,28450,28290,28300,1103
2021-11-04T05:00:00+0000,28340,28350,28060,28290,1044
2021-11-05T05:00:00+0000,28330,28560,28330,28510,1275
2021-11-08T06:00:00+0000,28490,28730,28380,28600,570
2021-11-09T06:00:00+0000,28560,28660,28470,28520,804
2021-11-10T06:00:00+0000,28500,28570,28440,28480,1865
2021-11-11T06:00:00+0000,28490,29260,28470,29240,777
2021-11-12T06:00:00+0000,29220,29220,28930,28990,686
2021-11-15T06:00:00+0000,28930,29160,28920,29010,469
2021-11-16T06:00:00+0000,29030,29200,28960,29190,1873
2021-11-17T06:00:00+0000,29190,29220,28920,29030,847
2021-11-18T06:00:00+0000,29000,29070,28930,28930,1945
2021-11-19T06:00:00+0000,28970,29050,28860,29040,1834
2021-11-22T06:00:00+0000,29050,29120,28860,28930,3778
2021-11-23T06:00:00+0000,28920,28920,28300,28350,1299
2021-11-24T06:00:00+0000,28340,28540,28190,28480,830
2021-11-25T06:00:00+0000,28450,28520,28350,28510,1631
2021-11-26T06:00:00+0000,28510,28940,28500,28930,1432
2021-11-29T06:00:00+0000,29020,29100,28710,28910,682
2021-11-30T06:00:00+0000,28860,28870,28690,28840,2452
2021-12-01T06:00:00+0000,28800,28950,28530,28650,1562
2021-12-02T06:00:00+0000,28680,28740,28550,28610,2793
2021-12-03T06:00:00+0000,28690,28760,28510,28540,2554
2021-12-07T06:00:00+0000,28580,28750,28540,28580,2709
2021-12-08T06:00:00+0000,28620,28620,28500,28550,1473
2021-12-09T06:00:00+0000,28540,28540,28380,28420,2273
2021-12-13T06:00:00+0000,28440,28480,28380,28420,2091
2021-12-14T06:00:00+0000,28420,28480,28360,28380,1730
2021-12-15T06:00:00+0000,28400,28400,28150,28210,2788
2021-12-16T06:00:00+0000,28190,28460,28060,28410,1873
2021-12-17T06:00:00+0000,28440,28740,28390,28690,704
2021-12-20T06:00:00+0000,28700,28780,28570,28770,1025
2021-12-21T06:00:00+0000,28740,28820,28640,28810,748
2021-12-22T06:00:00+0000,28790,28830,28670,28730,930
2021-12-23T06:00:00+0000,28780,28910,28770,28860,620
2021-12-24T06:00:00+0000,28850,28880,28770,28840,142
2021-12-27T06:00:00+0000,28830,28900,28820,28840,591
2021-12-28T06:00:00+0000,28850,28980,28840,28920,2505
2021-12-29T06:00:00+0000,28950,29000,28730,28740,1695
2021-12-30T06:00:00+0000,28690,28770,28540,28590,1094
2022-01-04T06:00:00+0000,28630,28760,28580,28620,809
2022-01-05T06:00:00+0000,28580,28730,28560,28710,2121
2022-01-06T06:00:00+0000,28720,28810,28610,28630,1985
2022-01-07T06:00:00+0000,28650,28690,28560,28660,1286
2022-01-10T06:00:00+0000,28680,28730,28600,28730,1516
2022-01-11T06:00:00+0000,28730,28820,28650,28710,1282
2022-01-12T06:00:00+0000,28700,28900,28670,28820,2398
2022-01-13T06:00:00+0000,28820,28890,28770,28780,1910
2022-01-14T06:00:00+0000,28800,28840,28690,28810,2468
2022-01-17T06:00:00+0000,28790,28840,28640,28660,1631
2022-01-18T06:00:00+0000,28650,28690,28500,28520,2995
2022-01-19T06:00:00+0000,28530,28610,28460,28540,3476
2022-01-20T06:00:00+0000,28560,28900,28540,28730,4595
2022-01-21T06:00:00+0000,28790,28930,28710,28740,4807
2022-01-24T06:00:00+0000,28700,28920,28680,28870,2318
2022-01-25T06:00:00+0000,28880,28950,28790,28890,1512
2022-01-26T06:00:00+0000,28890,29070,28890,28950,4203
2022-01-27T06:00:00+0000,28940,28960,28620,28670,4194
2022-01-28T06:00:00+0000,28650,28690,28410,28470,2322
