Time,Open,High,Low,Latest,Volume
2022-11-07T06:00:00+0000,586.5,586.5,586.5,586.5,0
2022-11-08T06:00:00+0000,586.5,586.5,586.5,586.5,0
2022-11-09T06:00:00+0000,576.0,576.0,576.0,576.0,0
2022-11-10T06:00:00+0000,581.5,581.5,581.5,581.5,0
2022-11-11T06:00:00+0000,605.5,605.5,605.5,605.5,0
2022-11-14T06:00:00+0000,594.0,594.0,594.0,594.0,0
2022-11-15T06:00:00+0000,609.0,609.0,609.0,609.0,0
2022-11-16T06:00:00+0000,601.0,601.0,601.0,601.0,0
2022-11-17T06:00:00+0000,601.0,601.0,601.0,601.0,0
2022-11-18T06:00:00+0000,597.0,597.0,597.0,597.0,0
2022-11-21T06:00:00+0000,602.5,602.5,602.5,602.5,0
2022-11-22T06:00:00+0000,602.5,602.5,602.5,602.5,0
2022-11-23T06:00:00+0000,585.0,585.0,585.0,585.0,0
2022-11-25T06:00:00+0000,585.0,585.0,585.0,585.0,0
2022-11-28T06:00:00+0000,585.0,585.0,585.0,585.0,0
2022-11-29T06:00:00+0000,578.5,578.5,578.5,578.5,0
2022-11-30T06:00:00+0000,563.5,563.5,563.5,563.5,0
2022-12-01T06:00:00+0000,553.5,553.5,553.5,553.5,0
2022-12-02T06:00:00+0000,546.0,546.0,546.0,546.0,0
2022-12-05T06:00:00+0000,546.0,546.0,546.0,546.0,0
2022-12-06T06:00:00+0000,559.0,559.0,559.0,559.0,0
2022-12-07T06:00:00+0000,568.5,568.5,568.5,568.5,0
2022-12-08T06:00:00+0000,553.5,553.5,553.5,553.5,0
2022-12-09T06:00:00+0000,552.5,552.5,552.5,552.5,0
2022-12-12T06:00:00+0000,552.5,552.5,552.5,552.5,0
2022-12-13T06:00:00+0000,548.0,548.0,548.0,548.0,0
2022-12-14T06:00:00+0000,533.5,533.5,533.5,533.5,0
2022-12-15T06:00:00+0000,528.0,528.0,528.0,528.0,0
2022-12-16T06:00:00+0000,523.5,523.5,523.5,523.5,0
2022-12-19T06:00:00+0000,513.0,513.0,513.0,513.0,0
2022-12-20T06:00:00+0000,513.0,513.0,513.0,513.0,0
2022-12-21T06:00:00+0000,518.0,518.0,518.0,518.0,0
2022-12-22T06:00:00+0000,516.5,516.5,516.5,516.5,0
2022-12-23T06:00:00+0000,528.5,528.5,528.5,528.5,0
2022-12-27T06:00:00+0000,538.0,538.0,538.0,538.0,0
2022-12-28T06:00:00+0000,543.5,543.5,543.5,543.5,0
2022-12-29T06:00:00+0000,526.0,526.0,526.0,526.0,0
2022-12-30T06:00:00+0000,525.5,525.5,525.5,525.5,0
2023-01-03T06:00:00+0000,514.0,514.0,514.0,514.0,0
2023-01-04T06:00:00+0000,518.0,518.0,518.0,518.0,0
2023-01-05T06:00:00+0000,505.5,505.5,505.5,505.5,0
2023-01-06T06:00:00+0000,491.0,491.0,491.0,491.0,0
2023-01-09T06:00:00+0000,502.5,502.5,502.5,502.5,0
2023-01-10T06:00:00+0000,525.5,525.5,525.5,525.5,0
2023-01-11T06:00:00+0000,549.0,549.0,549.0,549.0,0
2023-01-12T06:00:00+0000,551.5,551.5,551.5,551.5,0
2023-01-13T06:00:00+0000,560.0,560.0,560.0,560.0,0
2023-01-17T06:00:00+0000,565.5,565.5,565.5,565.5,0
2023-01-18T06:00:00+0000,555.5,555.5,555.5,555.5,0
2023-01-19T06:00:00+0000,555.5,555.5,555.5,555.5,0
2023-01-20T06:00:00+0000,553.5,553.5,553.5,553.5,0
2023-01-23T06:00:00+0000,550.0,550.0,550.0,550.0,0
2023-01-24T06:00:00+0000,584.0,584.0,584.0,584.0,4
2023-01-25T06:00:00+0000,594.0,594.0,594.0,594.0,0
2023-01-26T06:00:00+0000,629.5,629.5,629.5,629.5,0
2023-01-27T06:00:00+0000,626.0,626.0,626.0,626.0,4
2023-01-30T06:00:00+0000,643.5,643.5,643.5,643.5,0
2023-01-31T06:00:00+0000,658.5,658.5,658.5,658.5,0
2023-02-01T06:00:00+0000,645.0,645.0,645.0,645.0,0
2023-02-02T06:00:00+0000,620.0,620.0,620.0,620.0,0
2023-02-03T06:00:00+0000,616.5,616.5,616.5,616.5,0
2023-02-06T06:00:00+0000,606.5,606.5,606.5,606.5,0
2023-02-07T06:00:00+0000,601.0,601.0,601.0,601.0,0
2023-02-08T06:00:00+0000,596.0,596.0,596.0,596.0,0
2023-02-09T06:00:00+0000,576.0,576.0,576.0,576.0,0
2023-02-10T06:00:00+0000,566.5,566.5,566.5,566.5,0
2023-02-13T06:00:00+0000,556.0,556.0,556.0,556.0,0
2023-02-14T06:00:00+0000,546.0,546.0,546.0,546.0,0
2023-02-15T06:00:00+0000,546.0,546.0,546.0,546.0,0
2023-02-16T06:00:00+0000,563.0,563.0,563.0,563.0,0
2023-02-17T06:00:00+0000,540.5,540.5,540.5,540.5,4
2023-02-21T06:00:00+0000,540.5,540.5,540.5,540.5,0
2023-02-22T06:00:00+0000,540.5,540.5,540.5,540.5,0
2023-02-23T06:00:00+0000,540.5,540.5,540.5,540.5,0
2023-02-24T06:00:00+0000,546.0,546.0,546.0,546.0,0
2023-02-27T06:00:00+0000,557.5,557.5,557.5,557.5,0
2023-02-28T06:00:00+0000,580.0,580.0,580.0,580.0,0
2023-03-01T06:00:00+0000,571.5,571.5,571.5,571.5,0
2023-03-02T06:00:00+0000,553.5,553.5,553.5,553.5,0
2023-03-03T06:00:00+0000,565.0,565.0,565.0,565.0,1
2023-03-06T06:00:00+0000,565.0,565.0,565.0,565.0,0
2023-03-07T06:00:00+0000,560.0,560.0,560.0,560.0,0
2023-03-08T06:00:00+0000,565.0,565.0,565.0,565.0,3
2023-03-09T06:00:00+0000,565.0,565.0,565.0,565.0,0
2023-03-10T06:00:00+0000,558.5,558.5,558.5,558.5,0
2023-03-13T05:00:00+0000,552.5,552.5,552.5,552.5,0
2023-03-14T05:00:00+0000,556.0,556.0,550.0,550.0,9
2023-03-15T05:00:00+0000,542.0,542.0,542.0,542.0,0
2023-03-16T05:00:00+0000,550.0,567.0,550.0,563.0,14
2023-03-17T05:00:00+0000,565.0,565.0,565.0,565.0,1
2023-03-20T05:00:00+0000,553.5,553.5,553.5,553.5,0
2023-03-21T05:00:00+0000,553.0,553.0,553.0,553.0,0
2023-03-22T05:00:00+0000,552.5,552.5,552.5,552.5,0
2023-03-23T05:00:00+0000,535.0,535.0,535.0,535.0,0
2023-03-24T05:00:00+0000,535.0,535.0,535.0,535.0,7
2023-03-27T05:00:00+0000,532.5,535.0,528.5,528.5,9
2023-03-28T05:00:00+0000,525.0,525.0,520.5,520.5,13
2023-03-29T05:00:00+0000,521.5,522.0,520.0,520.0,22
2023-03-30T05:00:00+0000,524.5,524.5,524.5,524.5,4
2023-03-31T05:00:00+0000,544.5,549.5,528.0,528.0,15
2023-04-03T05:00:00+0000,528.0,528.5,528.0,528.5,4
2023-04-04T05:00:00+0000,534.0,534.0,533.0,533.0,2
2023-04-05T05:00:00+0000,535.0,535.0,535.0,535.0,0
2023-04-06T05:00:00+0000,537.0,537.0,527.0,527.0,2
2023-04-10T05:00:00+0000,529.0,531.5,529.0,531.0,18
2023-04-11T05:00:00+0000,535.0,535.0,534.5,534.5,19
2023-04-12T05:00:00+0000,537.5,540.5,537.5,540.5,13
2023-04-13T05:00:00+0000,544.5,553.5,542.5,550.0,21
2023-04-14T05:00:00+0000,551.0,551.0,550.0,550.0,46
2023-04-17T05:00:00+0000,551.0,555.0,551.0,555.0,29
2023-04-18T05:00:00+0000,534.5,534.5,530.5,530.5,13
2023-04-19T05:00:00+0000,528.5,529.0,517.5,521.0,56
2023-04-20T05:00:00+0000,537.5,537.5,521.5,521.5,50
2023-04-21T05:00:00+0000,530.0,532.5,529.5,532.0,91
2023-04-24T05:00:00+0000,530.0,531.5,527.5,528.0,21
2023-04-25T05:00:00+0000,523.5,531.0,522.5,531.0,76
2023-04-26T05:00:00+0000,525.0,525.5,521.5,525.5,49
2023-04-27T05:00:00+0000,525.0,530.5,525.0,527.5,50
2023-04-28T05:00:00+0000,528.0,528.0,528.0,528.0,1
2023-05-01T05:00:00+0000,524.0,535.0,524.0,533.5,129
2023-05-02T05:00:00+0000,535.0,535.0,530.0,530.5,38
2023-05-03T05:00:00+0000,522.0,522.0,516.0,516.0,170
2023-05-04T05:00:00+0000,516.0,523.0,516.0,522.0,74
2023-05-05T05:00:00+0000,523.0,527.0,521.0,521.5,41
2023-05-08T05:00:00+0000,528.5,547.5,528.5,532.0,169
2023-05-09T05:00:00+0000,533.5,533.5,528.0,528.0,27
2023-05-10T05:00:00+0000,527.5,543.5,525.0,541.5,93
2023-05-11T05:00:00+0000,536.5,536.5,535.0,536.5,16
2023-05-12T05:00:00+0000,530.5,533.0,530.5,530.5,82
2023-05-15T05:00:00+0000,528.5,528.5,528.0,528.5,16
2023-05-16T05:00:00+0000,528.5,530.5,526.0,528.5,247
2023-05-17T05:00:00+0000,525.5,526.5,524.0,526.5,18
2023-05-18T05:00:00+0000,527.0,530.0,525.0,525.0,84
2023-05-19T05:00:00+0000,523.5,525.5,522.5,522.5,72
2023-05-22T05:00:00+0000,525.0,525.0,525.0,525.0,8
2023-05-23T05:00:00+0000,522.5,522.5,520.0,520.0,51
2023-05-24T05:00:00+0000,519.5,520.5,516.5,520.5,94
2023-05-25T05:00:00+0000,516.5,517.5,512.0,513.0,102
2023-05-26T05:00:00+0000,511.5,513.0,510.5,511.0,123
2023-05-30T05:00:00+0000,510.0,510.0,505.5,506.5,99
2023-05-31T05:00:00+0000,505.0,508.0,504.5,505.0,312
2023-06-01T05:00:00+0000,504.5,508.0,504.5,507.0,255
2023-06-02T05:00:00+0000,507.0,508.0,501.0,503.0,277
2023-06-05T05:00:00+0000,502.0,505.0,500.5,503.0,76
2023-06-06T05:00:00+0000,503.5,513.0,503.5,510.5,219
2023-06-07T05:00:00+0000,512.5,522.5,511.5,522.0,272
2023-06-08T05:00:00+0000,523.0,530.5,522.0,529.5,521
2023-06-09T05:00:00+0000,531.5,531.5,505.0,522.0,252
2023-06-12T05:00:00+0000,518.0,527.0,513.0,523.0,344
2023-06-13T05:00:00+0000,523.5,546.5,520.5,538.5,962
2023-06-14T05:00:00+0000,537.5,542.5,530.0,532.5,436
2023-06-15T05:00:00+0000,532.0,539.0,529.5,535.0,219
2023-06-16T05:00:00+0000,534.0,538.5,531.5,532.0,174
2023-06-20T05:00:00+0000,543.5,549.5,538.0,544.5,297
2023-06-21T05:00:00+0000,547.0,560.5,547.0,559.0,339
2023-06-22T05:00:00+0000,555.5,564.0,555.5,561.0,311
2023-06-23T05:00:00+0000,563.5,567.0,562.0,565.5,506
2023-06-26T05:00:00+0000,565.0,571.5,558.5,560.0,479
2023-06-27T05:00:00+0000,555.0,560.0,551.0,558.0,253
2023-06-28T05:00:00+0000,556.0,558.0,547.0,554.5,483
2023-06-29T05:00:00+0000,553.0,553.0,544.5,545.0,588
2023-06-30T05:00:00+0000,545.5,551.0,541.0,544.5,389
2023-07-03T05:00:00+0000,547.0,551.0,532.5,537.5,301
2023-07-05T05:00:00+0000,536.0,548.0,535.5,543.5,462
2023-07-06T05:00:00+0000,546.0,554.5,539.0,553.5,413
2023-07-07T05:00:00+0000,555.0,565.0,555.0,561.0,893
2023-07-10T05:00:00+0000,559.5,597.0,557.0,587.0,1027
2023-07-11T05:00:00+0000,588.0,596.0,579.5,589.0,845
2023-07-12T05:00:00+0000,585.0,591.5,571.0,583.0,496
2023-07-13T05:00:00+0000,577.0,582.5,577.0,582.5,298
2023-07-14T05:00:00+0000,582.5,586.5,577.5,579.5,155
2023-07-17T05:00:00+0000,580.5,590.0,579.5,585.0,242
2023-07-18T05:00:00+0000,588.0,593.0,579.0,579.0,215
2023-07-19T05:00:00+0000,575.0,575.0,541.5,549.0,719
2023-07-20T05:00:00+0000,548.0,558.0,545.0,545.5,316
2023-07-21T05:00:00+0000,545.5,551.0,541.5,546.5,300
2023-07-24T05:00:00+0000,549.0,551.0,538.5,540.0,304
2023-07-25T05:00:00+0000,537.0,537.0,520.5,526.0,741
2023-07-26T05:00:00+0000,521.5,525.0,517.0,519.0,297
2023-07-27T05:00:00+0000,519.5,521.0,518.0,518.0,242
2023-07-28T05:00:00+0000,519.5,521.0,514.0,516.5,534
2023-07-31T05:00:00+0000,514.5,517.0,507.0,511.5,861
2023-08-01T05:00:00+0000,511.5,514.0,505.0,505.5,542
2023-08-02T05:00:00+0000,505.5,508.0,500.0,501.0,373
2023-08-03T05:00:00+0000,501.0,503.5,496.5,497.5,563
2023-08-04T05:00:00+0000,498.5,499.0,495.0,495.5,285
2023-08-07T05:00:00+0000,495.5,498.0,495.0,495.5,419
2023-08-08T05:00:00+0000,501.0,519.0,498.5,499.5,304
2023-08-09T05:00:00+0000,500.0,501.5,490.0,496.5,386
2023-08-10T05:00:00+0000,495.0,497.5,492.0,495.0,322
2023-08-11T05:00:00+0000,495.0,496.0,492.0,495.0,313
2023-08-14T05:00:00+0000,495.0,500.0,494.0,498.5,403
2023-08-15T05:00:00+0000,500.0,512.5,500.0,511.5,370
2023-08-16T05:00:00+0000,515.0,530.0,515.0,530.0,776
2023-08-17T05:00:00+0000,529.5,531.0,509.0,520.0,647
2023-08-18T05:00:00+0000,522.5,534.5,519.0,534.0,426
2023-08-21T05:00:00+0000,539.0,543.0,532.5,534.5,664
2023-08-22T05:00:00+0000,532.0,536.5,522.5,529.0,527
2023-08-23T05:00:00+0000,525.5,536.0,524.5,530.0,312
2023-08-24T05:00:00+0000,532.5,537.0,525.5,529.0,361
2023-08-25T05:00:00+0000,530.0,531.0,515.0,516.0,811
2023-08-28T05:00:00+0000,510.5,520.0,510.0,510.5,491
2023-08-29T05:00:00+0000,509.0,516.0,507.5,515.0,433
2023-08-30T05:00:00+0000,517.5,518.0,510.0,510.0,319
2023-08-31T05:00:00+0000,514.0,516.5,505.5,509.0,424
2023-09-01T05:00:00+0000,510.0,510.0,503.0,503.5,369
2023-09-05T05:00:00+0000,504.0,505.0,501.5,502.5,176
2023-09-06T05:00:00+0000,504.5,510.0,500.5,502.0,322
2023-09-07T05:00:00+0000,499.0,506.0,499.0,500.5,279
2023-09-08T05:00:00+0000,500.0,509.5,500.0,508.5,210
2023-09-11T05:00:00+0000,509.5,518.0,509.5,515.0,270
2023-09-12T05:00:00+0000,517.0,522.5,510.0,510.0,629
2023-09-13T05:00:00+0000,510.0,514.0,503.0,506.0,359
2023-09-14T05:00:00+0000,505.0,510.0,491.0,495.5,226
2023-09-15T05:00:00+0000,491.0,498.5,485.5,491.0,52
