Time,Open,High,Low,Latest,Volume
1997-07-28T05:00:00+0000,23.02,23.02,23.02,23.02,0
1997-07-29T05:00:00+0000,23.55,23.55,23.55,23.55,0
1997-07-30T05:00:00+0000,23.33,23.33,23.33,23.33,0
1997-07-31T05:00:00+0000,23.72,23.72,23.72,23.72,0
1997-08-01T05:00:00+0000,23.55,23.55,23.4,23.4,0
1997-08-04T05:00:00+0000,24.15,24.15,23.35,23.35,0
1997-08-05T05:00:00+0000,23.25,23.25,23.2,23.2,0
1997-08-06T05:00:00+0000,23.45,23.45,23.45,23.45,0
1997-08-07T05:00:00+0000,23.08,23.08,23.08,23.08,0
1997-08-08T05:00:00+0000,23.22,23.22,23.22,23.22,0
1997-08-11T05:00:00+0000,23.0,23.25,22.95,22.95,0
1997-08-12T05:00:00+0000,23.45,23.45,23.45,23.45,0
1997-08-13T05:00:00+0000,23.28,23.28,23.28,23.28,0
1997-08-14T05:00:00+0000,23.15,23.4,23.15,23.4,0
1997-08-15T05:00:00+0000,23.55,23.55,23.55,23.55,0
1997-08-18T05:00:00+0000,23.45,23.55,23.45,23.46,0
1997-08-19T05:00:00+0000,23.47,23.47,23.47,23.47,0
1997-08-20T05:00:00+0000,23.5,23.5,23.36,23.36,0
1997-08-21T05:00:00+0000,23.65,24.0,23.65,24.0,0
1997-08-22T05:00:00+0000,24.15,24.15,24.15,24.15,0
1997-08-25T05:00:00+0000,24.1,24.1,24.1,24.1,0
1997-08-26T05:00:00+0000,24.0,24.0,23.65,23.65,0
1997-08-27T05:00:00+0000,23.8,23.8,23.8,23.8,0
1997-08-28T05:00:00+0000,23.97,24.0,23.97,24.0,0
1997-08-29T05:00:00+0000,23.9,23.9,23.9,23.9,0
1997-09-02T05:00:00+0000,24.07,24.07,24.07,24.07,0
1997-09-03T05:00:00+0000,24.07,24.07,24.0,24.03,0
1997-09-04T05:00:00+0000,24.2,24.2,24.1,24.1,0
1997-09-05T05:00:00+0000,23.65,23.65,23.65,23.65,0
1997-09-08T05:00:00+0000,23.5,23.5,23.35,23.5,0
1997-09-09T05:00:00+0000,23.6,23.6,23.6,23.6,0
1997-09-10T05:00:00+0000,23.82,23.82,23.82,23.82,0
1997-09-11T05:00:00+0000,23.85,23.85,23.75,23.75,0
1997-09-12T05:00:00+0000,23.65,23.65,23.65,23.65,0
1997-09-15T05:00:00+0000,23.85,23.85,23.85,23.85,0
1997-09-16T05:00:00+0000,24.6,24.6,24.6,24.6,0
1997-09-17T05:00:00+0000,24.8,24.8,24.8,24.8,0
1997-09-18T05:00:00+0000,24.7,24.7,24.5,24.65,0
1997-09-19T05:00:00+0000,24.58,24.58,24.58,24.58,0
1997-09-22T05:00:00+0000,24.6,24.7,24.55,24.62,0
1997-09-23T05:00:00+0000,24.43,24.43,24.43,24.43,0
1997-09-24T05:00:00+0000,24.7,24.7,24.7,24.7,0
1997-09-25T05:00:00+0000,24.5,24.5,24.5,24.5,0
1997-09-26T05:00:00+0000,24.4,24.4,24.35,24.35,0
1997-09-29T05:00:00+0000,24.2,24.35,24.1,24.26,0
1997-09-30T05:00:00+0000,24.15,24.5,24.1,24.35,0
1997-10-01T05:00:00+0000,24.35,24.45,24.35,24.35,0
1997-10-02T05:00:00+0000,24.4,24.62,24.35,24.35,0
1997-10-03T05:00:00+0000,24.7,24.7,24.45,24.6,0
1997-10-06T05:00:00+0000,24.8,24.8,24.8,24.8,0
1997-10-07T05:00:00+0000,24.8,25.3,24.8,24.9,0
1997-10-08T05:00:00+0000,24.8,24.8,24.6,24.8,0
1997-10-09T05:00:00+0000,24.85,25.0,24.85,24.95,0
1997-10-10T05:00:00+0000,25.75,25.75,25.35,25.35,0
1997-10-13T05:00:00+0000,25.65,25.65,25.6,25.6,0
1997-10-14T05:00:00+0000,25.5,25.5,25.3,25.3,0
1997-10-15T05:00:00+0000,25.4,25.4,25.4,25.4,0
1997-10-16T05:00:00+0000,25.65,25.7,25.5,25.55,0
1997-10-17T05:00:00+0000,25.47,25.47,25.47,25.47,0
1997-10-20T05:00:00+0000,25.26,25.26,25.26,25.26,0
1997-10-21T05:00:00+0000,25.25,25.4,25.14,25.4,0
1997-10-22T05:00:00+0000,25.25,25.65,25.14,25.65,0
1997-10-23T05:00:00+0000,25.8,25.8,25.65,25.7,0
1997-10-24T05:00:00+0000,25.9,25.95,25.85,25.95,0
1997-10-27T06:00:00+0000,26.0,26.1,25.95,26.1,0
1997-10-28T06:00:00+0000,25.95,25.95,25.7,25.82,0
1997-10-29T06:00:00+0000,25.9,25.9,25.6,25.6,0
1997-10-30T06:00:00+0000,25.5,25.5,25.4,25.4,0
1997-10-31T06:00:00+0000,25.75,25.75,25.75,25.75,0
1997-11-03T06:00:00+0000,25.75,25.95,25.75,25.85,0
1997-11-04T06:00:00+0000,25.87,25.87,25.87,25.87,0
1997-11-05T06:00:00+0000,26.05,26.05,25.8,25.83,0
1997-11-06T06:00:00+0000,25.85,25.85,25.85,25.85,0
1997-11-07T06:00:00+0000,25.9,26.35,25.9,26.25,0
1997-11-10T06:00:00+0000,26.1,26.1,26.1,26.1,0
1997-11-11T06:00:00+0000,26.05,26.45,25.98,26.35,0
1997-11-12T06:00:00+0000,26.3,26.3,25.95,26.15,0
1997-11-13T06:00:00+0000,26.35,26.7,26.35,26.4,0
1997-11-14T06:00:00+0000,26.3,26.5,26.2,26.4,0
1997-11-17T06:00:00+0000,26.21,26.21,26.21,26.21,0
1997-11-18T06:00:00+0000,26.05,26.1,25.95,26.0,0
1997-11-19T06:00:00+0000,25.8,26.05,25.75,25.75,0
1997-11-20T06:00:00+0000,25.85,25.85,25.3,25.3,0
1997-11-21T06:00:00+0000,25.4,25.65,25.4,25.57,0
1997-11-24T06:00:00+0000,25.75,25.75,25.45,25.75,0
1997-11-25T06:00:00+0000,25.65,25.75,25.6,25.6,0
1997-11-26T06:00:00+0000,25.85,26.1,25.85,25.97,0
1997-11-28T06:00:00+0000,26.15,26.2,26.0,26.02,0
1997-12-01T06:00:00+0000,26.15,26.15,25.85,25.97,0
1997-12-02T06:00:00+0000,25.95,25.95,25.8,25.83,0
1997-12-03T06:00:00+0000,25.65,25.8,25.65,25.79,0
1997-12-04T06:00:00+0000,25.8,25.8,25.35,25.38,0
1997-12-05T06:00:00+0000,25.35,25.6,25.25,25.6,0
1997-12-08T06:00:00+0000,25.6,25.6,25.45,25.52,0
1997-12-09T06:00:00+0000,25.6,25.9,25.45,25.9,0
1997-12-10T06:00:00+0000,25.85,25.95,25.85,25.91,0
1997-12-11T06:00:00+0000,25.7,25.7,25.4,25.6,0
1997-12-12T06:00:00+0000,25.5,25.5,25.1,25.13,0
1997-12-15T06:00:00+0000,25.18,25.25,25.1,25.22,0
1997-12-16T06:00:00+0000,25.4,25.5,25.3,25.3,0
1997-12-17T06:00:00+0000,25.4,25.55,25.4,25.55,0
1997-12-18T06:00:00+0000,25.85,25.85,25.4,25.53,0
1997-12-19T06:00:00+0000,25.42,25.6,25.35,25.6,0
1997-12-22T06:00:00+0000,25.45,25.45,25.35,25.37,0
1997-12-23T06:00:00+0000,25.4,25.4,25.2,25.25,0
1997-12-24T06:00:00+0000,25.25,25.48,25.25,25.45,0
1997-12-26T06:00:00+0000,25.5,25.75,25.5,25.7,0
1997-12-29T06:00:00+0000,26.0,26.0,25.65,25.85,0
1997-12-30T06:00:00+0000,25.8,25.9,25.75,25.8,0
1997-12-31T06:00:00+0000,25.65,25.65,25.6,25.63,0
1998-01-02T06:00:00+0000,25.54,25.54,25.54,25.54,0
1998-01-05T06:00:00+0000,25.55,25.55,25.5,25.5,0
1998-01-06T06:00:00+0000,25.5,25.5,25.0,25.05,0
1998-01-07T06:00:00+0000,25.15,25.25,25.05,25.18,0
1998-01-08T06:00:00+0000,25.3,25.35,25.0,25.01,0
1998-01-09T06:00:00+0000,25.15,25.33,25.1,25.1,0
1998-01-12T06:00:00+0000,25.1,25.13,24.95,25.02,0
