Time,Open,High,Low,Close,Volume
2023-01-25T06:00:00+0000,86.7,87.075,86.675,87.05,101
2023-01-26T06:00:00+0000,87.05,87.275,86.55,87.15,185
2023-01-27T06:00:00+0000,87.15,87.525,86.7,87.375,292
2023-01-30T06:00:00+0000,87.375,87.7,87.05,87.6,179
2023-01-31T06:00:00+0000,87.75,87.75,86.8,87.3,402
2023-02-01T06:00:00+0000,87.3,87.3,85.7,86.4,479
2023-02-02T06:00:00+0000,86.35,87.05,86.3,86.95,689
2023-02-03T06:00:00+0000,86.95,87.25,86.8,87.225,437
2023-02-06T06:00:00+0000,87.225,87.225,86.05,87.0,284
2023-02-07T06:00:00+0000,87.125,87.275,86.0,87.1,199
2023-02-08T06:00:00+0000,87.1,87.1,86.275,87.0,281
2023-02-09T06:00:00+0000,87.0,87.0,86.075,86.65,140
2023-02-10T06:00:00+0000,86.85,87.0,86.55,86.9,153
2023-02-13T06:00:00+0000,87.0,87.625,87.0,87.45,705
2023-02-14T06:00:00+0000,87.45,87.625,87.2,87.525,408
2023-02-15T06:00:00+0000,87.525,87.625,87.225,87.475,156
2023-02-16T06:00:00+0000,87.575,87.7,87.3,87.7,187
2023-02-17T06:00:00+0000,87.7,87.975,87.5,87.825,362
2023-02-21T06:00:00+0000,87.825,88.35,87.825,88.2,598
2023-02-22T06:00:00+0000,88.1,88.275,87.4,88.25,410
2023-02-23T06:00:00+0000,88.2,88.2,87.65,87.7,282
2023-02-24T06:00:00+0000,87.875,87.875,87.1,87.325,480
2023-02-27T06:00:00+0000,87.4,87.825,87.0,87.675,218
2023-02-28T06:00:00+0000,87.7,87.975,87.175,87.5,806
2023-03-01T06:00:00+0000,87.45,87.45,86.55,86.95,1187
2023-03-02T06:00:00+0000,86.85,86.875,85.925,86.425,1016
2023-03-03T06:00:00+0000,86.525,86.975,86.475,86.8,554
2023-03-06T06:00:00+0000,86.85,87.1,86.2,86.6,855
2023-03-07T06:00:00+0000,86.6,86.6,85.825,86.35,753
2023-03-08T06:00:00+0000,86.3,86.725,86.225,86.7,647
2023-03-09T06:00:00+0000,86.6,87.05,85.5,85.9,355
2023-03-10T06:00:00+0000,86.3,86.775,86.025,86.725,533
2023-03-13T05:00:00+0000,86.7,87.175,86.2,86.95,722
2023-03-14T05:00:00+0000,87.1,87.125,86.075,86.375,427
2023-03-15T05:00:00+0000,86.275,86.45,83.675,84.0,575
2023-03-16T05:00:00+0000,83.8,84.175,81.8,81.9,942
2023-03-17T05:00:00+0000,82.7,83.175,79.25,81.325,608
2023-03-20T05:00:00+0000,80.925,82.275,80.325,81.225,621
2023-03-21T05:00:00+0000,81.325,81.675,80.475,81.125,401
2023-03-22T05:00:00+0000,81.15,81.15,79.2,79.95,471
2023-03-23T05:00:00+0000,79.6,79.9,78.75,79.35,486
2023-03-24T05:00:00+0000,79.85,81.45,79.85,80.9,182
2023-03-27T05:00:00+0000,81.275,83.15,80.875,82.625,439
2023-03-28T05:00:00+0000,82.625,83.35,82.45,83.325,76
2023-03-29T05:00:00+0000,82.85,83.2,82.175,82.325,167
2023-03-30T05:00:00+0000,82.8,83.3,81.975,82.4,454
2023-03-31T05:00:00+0000,82.6,83.75,82.2,83.275,777
2023-04-03T05:00:00+0000,83.1,84.225,82.775,84.1,248
2023-04-04T05:00:00+0000,84.3,84.5,82.775,82.9,421
2023-04-05T05:00:00+0000,82.65,83.6,81.675,82.25,711
2023-04-06T05:00:00+0000,82.775,83.0,81.35,81.975,711
2023-04-10T05:00:00+0000,81.8,82.95,81.425,82.65,157
2023-04-11T05:00:00+0000,82.725,82.85,81.375,82.0,216
2023-04-12T05:00:00+0000,81.925,82.8,81.3,81.325,159
2023-04-13T05:00:00+0000,81.3,81.3,79.6,79.775,609
2023-04-14T05:00:00+0000,80.175,80.625,79.95,80.575,418
2023-04-17T05:00:00+0000,80.8,81.525,80.725,81.125,311
2023-04-18T05:00:00+0000,81.475,81.55,80.075,80.25,459
2023-04-19T05:00:00+0000,80.275,81.35,79.925,80.9,505
2023-04-20T05:00:00+0000,80.55,80.85,79.95,80.45,778
2023-04-21T05:00:00+0000,80.55,81.3,79.95,80.925,541
2023-04-24T05:00:00+0000,81.075,81.8,80.825,81.4,310
2023-04-25T05:00:00+0000,80.925,81.775,80.85,81.625,364
2023-04-26T05:00:00+0000,81.5,82.65,81.3,82.6,969
2023-04-27T05:00:00+0000,82.5,83.275,82.2,83.225,1456
2023-04-28T05:00:00+0000,83.225,83.9,83.0,83.8,2850
2023-05-01T05:00:00+0000,83.4,83.75,82.8,83.325,1640
2023-05-02T05:00:00+0000,82.925,83.55,82.725,83.475,1457
2023-05-03T05:00:00+0000,83.525,83.9,82.1,82.325,1384
2023-05-04T05:00:00+0000,81.925,82.15,81.45,81.8,1236
2023-05-05T05:00:00+0000,81.225,81.675,79.275,79.8,1766
