Time,Open,High,Low,Latest,Volume
2017-04-27T05:00:00+0000,136.95,137.25,134.65,135.45,3707
2017-04-28T05:00:00+0000,136.2,140.45,134.8,139.35,3732
2017-05-01T05:00:00+0000,139.65,143.25,139.65,141.7,1523
2017-05-02T05:00:00+0000,141.95,142.35,139.2,142.05,2271
2017-05-03T05:00:00+0000,142.05,143.45,140.85,143.2,2139
2017-05-04T05:00:00+0000,142.95,142.95,138.4,140.8,3062
2017-05-05T05:00:00+0000,140.85,142.0,140.1,141.5,4400
2017-05-08T05:00:00+0000,141.45,142.8,141.1,142.65,3548
2017-05-09T05:00:00+0000,142.5,142.65,140.45,140.85,5580
2017-05-10T05:00:00+0000,141.3,142.35,140.5,142.3,4200
2017-05-11T05:00:00+0000,142.15,142.95,139.25,139.95,4769
2017-05-12T05:00:00+0000,140.0,141.25,139.35,140.65,1802
2017-05-15T05:00:00+0000,140.45,141.15,138.85,139.2,1331
2017-05-16T05:00:00+0000,139.1,139.85,137.1,137.3,3735
2017-05-17T05:00:00+0000,138.0,141.1,136.0,140.2,5376
2017-05-18T05:00:00+0000,139.15,139.15,135.15,135.5,5705
2017-05-19T05:00:00+0000,135.15,139.2,135.05,137.9,3757
2017-05-22T05:00:00+0000,138.05,138.75,135.45,136.45,3191
2017-05-23T05:00:00+0000,136.55,137.45,135.85,136.15,2232
2017-05-24T05:00:00+0000,136.4,136.55,133.95,134.5,3281
2017-05-25T05:00:00+0000,134.75,135.8,133.15,135.2,5667
2017-05-26T05:00:00+0000,135.8,138.0,134.7,137.05,3622
2017-05-30T05:00:00+0000,136.45,138.5,136.35,137.95,4052
2017-05-31T05:00:00+0000,138.1,139.2,134.2,135.25,4423
2017-06-01T05:00:00+0000,135.4,135.8,133.35,133.55,3025
2017-06-02T05:00:00+0000,134.0,134.0,131.2,131.45,4322
2017-06-05T05:00:00+0000,132.05,135.2,131.55,134.3,3738
2017-06-06T05:00:00+0000,135.0,135.4,131.3,131.45,4220
2017-06-07T05:00:00+0000,132.1,132.6,131.3,131.6,5134
2017-06-08T05:00:00+0000,132.0,132.5,131.15,132.15,8924
2017-06-09T05:00:00+0000,132.3,134.35,132.25,132.35,7026
2017-06-12T05:00:00+0000,133.35,134.9,132.5,133.3,4832
2017-06-13T05:00:00+0000,133.55,133.8,131.5,132.1,8503
2017-06-14T05:00:00+0000,132.05,133.3,131.0,131.15,9764
2017-06-15T05:00:00+0000,131.55,133.15,131.2,131.45,6938
2017-06-16T05:00:00+0000,131.75,132.75,128.8,129.35,6115
2017-06-19T05:00:00+0000,129.8,130.35,129.1,130.05,6970
2017-06-20T05:00:00+0000,129.8,129.85,126.85,128.1,7302
2017-06-21T05:00:00+0000,128.45,128.45,125.45,125.6,5493
2017-06-22T05:00:00+0000,126.15,126.15,119.1,120.05,11660
2017-06-23T05:00:00+0000,121.65,127.1,121.15,126.55,10929
2017-06-26T05:00:00+0000,127.35,130.1,127.1,128.05,6490
2017-06-27T05:00:00+0000,128.2,129.85,127.5,128.8,3013
2017-06-28T05:00:00+0000,129.2,129.45,126.8,127.85,2579
2017-06-29T05:00:00+0000,128.45,131.35,128.3,129.85,4473
2017-06-30T05:00:00+0000,130.3,131.85,128.95,129.2,4604
2017-07-03T05:00:00+0000,130.2,133.05,129.85,131.1,7260
2017-07-05T05:00:00+0000,131.8,134.55,131.35,133.4,4669
2017-07-06T05:00:00+0000,133.1,134.65,131.05,132.6,6008
2017-07-07T05:00:00+0000,132.8,132.95,130.4,132.4,3663
2017-07-10T05:00:00+0000,132.05,132.9,130.65,132.15,5558
2017-07-11T05:00:00+0000,132.6,133.0,129.4,130.45,7165
2017-07-12T05:00:00+0000,130.8,131.9,129.75,131.15,4331
2017-07-13T05:00:00+0000,131.75,135.35,131.4,134.8,8671
2017-07-14T05:00:00+0000,134.7,137.65,134.65,137.3,9478
2017-07-17T05:00:00+0000,137.3,138.5,135.4,137.15,5106
2017-07-18T05:00:00+0000,136.65,138.8,136.4,138.45,6849
2017-07-19T05:00:00+0000,138.2,139.5,137.6,139.35,6577
2017-07-20T05:00:00+0000,138.75,139.35,137.65,138.55,6098
2017-07-21T05:00:00+0000,138.75,140.35,138.35,140.1,6846
2017-07-24T05:00:00+0000,139.2,139.3,135.95,136.15,8285
2017-07-25T05:00:00+0000,136.5,136.75,132.95,134.2,6656
2017-07-26T05:00:00+0000,134.2,138.7,133.45,138.35,10115
2017-07-27T05:00:00+0000,138.55,140.15,137.7,139.5,7515
2017-07-28T05:00:00+0000,139.3,142.4,138.5,141.4,8226
2017-07-31T05:00:00+0000,140.9,142.9,140.6,142.75,5220
2017-08-01T05:00:00+0000,142.75,143.05,139.4,141.4,8518
2017-08-02T05:00:00+0000,141.5,144.7,141.15,143.95,6496
2017-08-03T05:00:00+0000,144.2,145.05,142.5,143.8,8683
2017-08-04T05:00:00+0000,143.15,145.0,142.65,143.7,12144
2017-08-07T05:00:00+0000,143.3,146.3,143.05,145.55,18113
2017-08-08T05:00:00+0000,145.5,147.25,145.5,146.3,19436
2017-08-09T05:00:00+0000,145.4,146.9,143.75,146.15,22119
2017-08-10T05:00:00+0000,146.0,146.95,141.2,142.0,23394
2017-08-11T05:00:00+0000,141.95,144.35,140.5,143.85,18340
2017-08-14T05:00:00+0000,143.05,143.45,139.85,140.5,21760
2017-08-15T05:00:00+0000,140.5,140.5,135.1,135.55,27527
2017-08-16T05:00:00+0000,136.55,137.05,133.6,134.5,24944
2017-08-17T05:00:00+0000,135.0,135.15,131.1,132.05,25509
2017-08-18T05:00:00+0000,132.5,132.85,130.35,131.7,27657
2017-08-21T05:00:00+0000,132.1,132.6,129.8,130.15,28825
2017-08-22T05:00:00+0000,130.2,130.55,129.05,129.1,21567
2017-08-23T05:00:00+0000,129.05,130.35,128.45,128.7,16148
2017-08-24T05:00:00+0000,128.7,129.85,127.15,127.9,16795
2017-08-25T05:00:00+0000,128.3,131.95,127.95,131.4,19476
2017-08-28T05:00:00+0000,131.7,132.45,129.6,131.35,16166
2017-08-29T05:00:00+0000,131.7,131.85,128.2,128.65,15809
2017-08-30T05:00:00+0000,128.65,129.3,126.9,128.2,15847
2017-08-31T05:00:00+0000,128.5,129.85,127.1,129.35,19137
2017-09-01T05:00:00+0000,129.0,130.85,128.5,129.05,0
2017-09-05T05:00:00+0000,128.6,131.25,127.2,127.85,20360
2017-09-06T05:00:00+0000,128.0,128.85,126.75,127.9,14483
2017-09-07T05:00:00+0000,128.0,129.9,127.1,129.15,15801
2017-09-08T05:00:00+0000,128.85,131.0,128.85,130.65,20408
2017-09-11T05:00:00+0000,130.65,131.95,129.75,131.85,19025
2017-09-12T05:00:00+0000,131.4,135.15,130.7,135.05,23457
2017-09-13T05:00:00+0000,135.05,138.3,135.05,137.85,21600
2017-09-14T05:00:00+0000,137.85,139.25,137.0,137.65,20101
2017-09-15T05:00:00+0000,137.8,141.65,137.1,141.4,22004
2017-09-18T05:00:00+0000,141.4,143.25,139.25,140.35,25795
2017-09-19T05:00:00+0000,139.8,140.4,134.45,135.35,23115
2017-09-20T05:00:00+0000,135.35,137.45,132.9,136.55,26872
2017-09-21T05:00:00+0000,136.2,136.2,133.65,135.0,13791
2017-09-22T05:00:00+0000,135.8,136.2,134.05,134.45,19232
2017-09-25T05:00:00+0000,133.65,133.7,131.35,131.55,17283
2017-09-26T05:00:00+0000,131.55,133.65,130.85,132.25,15645
2017-09-27T05:00:00+0000,131.95,132.15,129.0,129.35,18013
2017-09-28T05:00:00+0000,129.45,129.7,127.5,128.5,16511
2017-09-29T05:00:00+0000,128.95,129.15,127.25,128.05,17069
2017-10-02T05:00:00+0000,127.8,128.0,125.3,127.2,23246
2017-10-03T05:00:00+0000,127.4,127.8,125.4,125.45,17811
2017-10-04T05:00:00+0000,126.2,126.4,124.4,125.15,20421
2017-10-05T05:00:00+0000,125.75,127.65,124.3,127.2,16184
2017-10-06T05:00:00+0000,127.9,130.7,127.4,130.0,18370
2017-10-09T05:00:00+0000,131.0,131.9,129.8,130.95,17781
2017-10-10T05:00:00+0000,131.0,132.7,130.05,131.0,22627
2017-10-11T05:00:00+0000,129.8,129.85,126.55,126.8,26410
2017-10-12T05:00:00+0000,127.2,127.8,125.4,126.35,17045
2017-10-13T05:00:00+0000,126.4,127.15,125.45,126.45,15171
2017-10-16T05:00:00+0000,126.1,126.45,123.7,123.75,20628
2017-10-17T05:00:00+0000,123.75,125.05,123.0,124.15,15632
2017-10-18T05:00:00+0000,124.15,124.7,123.0,124.3,12671
2017-10-19T05:00:00+0000,124.75,128.05,124.5,126.85,20835
2017-10-20T05:00:00+0000,126.95,127.95,124.0,125.25,18553
2017-10-23T05:00:00+0000,125.1,126.5,123.85,124.35,12783
2017-10-24T05:00:00+0000,124.25,124.75,122.85,123.2,14421
2017-10-25T05:00:00+0000,123.3,125.3,123.1,124.1,13828
2017-10-26T05:00:00+0000,124.4,124.9,123.0,124.55,19445
2017-10-27T05:00:00+0000,124.0,127.5,123.7,126.6,21934
2017-10-30T05:00:00+0000,127.0,127.75,125.05,125.9,13522
2017-10-31T05:00:00+0000,125.1,125.7,124.15,125.1,22529
2017-11-01T05:00:00+0000,124.7,126.2,121.2,122.95,35355
2017-11-02T05:00:00+0000,123.35,127.6,122.55,126.4,34056
2017-11-03T05:00:00+0000,127.15,127.4,123.25,123.95,26134
2017-11-06T06:00:00+0000,123.95,126.4,122.25,125.55,18927
2017-11-07T06:00:00+0000,125.5,125.8,123.1,124.7,31078
2017-11-08T06:00:00+0000,125.05,125.9,124.2,125.75,30638
2017-11-09T06:00:00+0000,125.55,127.4,125.0,126.4,35351
2017-11-10T06:00:00+0000,126.05,128.35,125.5,127.55,35125
2017-11-13T06:00:00+0000,127.5,128.15,126.65,127.6,32605
2017-11-14T06:00:00+0000,127.55,129.0,124.25,127.05,28292
2017-11-15T06:00:00+0000,127.15,128.1,125.65,126.75,14935
2017-11-16T06:00:00+0000,126.55,127.45,125.95,126.7,9973
2017-11-17T06:00:00+0000,126.15,126.55,123.55,123.8,15979
2017-11-20T06:00:00+0000,122.5,123.7,121.15,122.9,16367
2017-11-21T06:00:00+0000,123.15,125.4,122.55,123.85,361
2017-11-22T06:00:00+0000,124.1,125.1,123.85,124.55,83
2017-11-24T06:00:00+0000,124.0,126.6,124.0,124.8,93
2017-11-27T06:00:00+0000,125.25,126.3,125.05,125.55,42
2017-11-28T06:00:00+0000,125.5,127.45,124.85,127.45,21
2017-11-29T06:00:00+0000,127.7,129.65,127.55,129.6,15
2017-11-30T06:00:00+0000,129.95,130.3,126.25,126.3,68
2017-12-01T06:00:00+0000,126.95,128.0,126.95,127.55,12
2017-12-04T06:00:00+0000,126.2,127.25,126.15,126.75,10
2017-12-05T06:00:00+0000,126.75,126.75,125.85,125.95,29
2017-12-06T06:00:00+0000,126.0,126.1,124.85,124.85,472
2017-12-07T06:00:00+0000,120.85,120.85,120.85,120.85,14
2017-12-08T06:00:00+0000,120.6,120.6,120.6,120.6,0
2017-12-11T06:00:00+0000,121.0,121.0,119.0,119.0,11
2017-12-12T06:00:00+0000,117.05,117.05,117.05,117.05,1
2017-12-13T06:00:00+0000,118.95,118.95,118.95,118.95,3
2017-12-14T06:00:00+0000,119.15,119.15,119.15,119.15,0
2017-12-15T06:00:00+0000,117.05,117.05,116.9,116.95,14
2017-12-18T06:00:00+0000,118.55,118.55,118.55,118.55,11
