Time,Open,High,Low,Latest,Volume
2025-05-14T05:00:00+0000,325.5,325.5,325.5,325.5,0
2025-05-15T05:00:00+0000,327.75,327.75,327.75,327.75,0
2025-05-16T05:00:00+0000,328.5,328.5,328.5,328.5,0
2025-05-19T05:00:00+0000,344.25,344.25,344.25,344.25,0
2025-05-20T05:00:00+0000,342.75,342.75,342.75,342.75,0
2025-05-21T05:00:00+0000,344.5,344.5,344.5,344.5,0
2025-05-22T05:00:00+0000,344.5,344.5,344.5,344.5,0
2025-05-23T05:00:00+0000,341.5,341.5,341.5,341.5,0
2025-05-27T05:00:00+0000,344.75,344.75,344.75,344.75,0
2025-05-28T05:00:00+0000,345.5,345.5,345.5,345.5,0
2025-05-29T05:00:00+0000,352.75,352.75,352.75,352.75,0
2025-05-30T05:00:00+0000,357.75,357.75,357.75,357.75,0
2025-06-02T05:00:00+0000,362.5,362.5,362.5,362.5,0
2025-06-03T05:00:00+0000,366.0,366.0,366.0,366.0,0
2025-06-04T05:00:00+0000,366.5,366.5,366.5,366.5,0
2025-06-05T05:00:00+0000,359.25,359.25,359.25,359.25,0
2025-06-06T05:00:00+0000,362.5,362.5,362.5,362.5,0
2025-06-09T05:00:00+0000,363.75,363.75,363.75,363.75,0
2025-06-10T05:00:00+0000,362.25,362.25,362.25,362.25,0
2025-06-11T05:00:00+0000,369.5,369.5,369.5,369.5,0
2025-06-12T05:00:00+0000,370.0,370.0,370.0,370.0,0
2025-06-13T05:00:00+0000,375.5,375.5,375.5,375.5,0
2025-06-16T05:00:00+0000,365.25,365.25,365.25,365.25,0
2025-06-17T05:00:00+0000,361.75,361.75,361.75,361.75,0
2025-06-18T05:00:00+0000,358.0,358.0,358.0,358.0,0
2025-06-20T05:00:00+0000,353.5,353.5,353.5,353.5,0
2025-06-23T05:00:00+0000,351.0,351.0,351.0,351.0,0
2025-06-24T05:00:00+0000,339.25,339.25,339.25,339.25,0
2025-06-25T05:00:00+0000,340.0,340.0,340.0,340.0,0
2025-06-26T05:00:00+0000,346.0,346.0,346.0,346.0,0
2025-06-27T05:00:00+0000,358.5,358.5,358.5,358.5,0
2025-06-30T05:00:00+0000,369.75,369.75,369.75,369.75,0
2025-07-01T05:00:00+0000,371.0,371.0,371.0,371.0,0
2025-07-02T05:00:00+0000,378.0,378.0,378.0,378.0,0
2025-07-03T05:00:00+0000,378.75,378.75,378.75,378.75,0
2025-07-07T05:00:00+0000,377.25,377.25,377.25,377.25,0
2025-07-08T05:00:00+0000,369.5,369.5,369.5,369.5,0
2025-07-09T05:00:00+0000,364.0,364.0,364.0,364.0,0
2025-07-10T05:00:00+0000,365.25,365.25,365.25,365.25,0
2025-07-11T05:00:00+0000,358.75,358.75,358.75,358.75,0
2025-07-14T05:00:00+0000,356.0,356.0,356.0,356.0,0
2025-07-15T05:00:00+0000,360.0,360.0,360.0,360.0,0
2025-07-16T05:00:00+0000,363.75,363.75,363.75,363.75,0
2025-07-17T05:00:00+0000,358.0,358.0,358.0,358.0,0
2025-07-18T05:00:00+0000,353.25,353.25,353.25,353.25,0
2025-07-21T05:00:00+0000,346.5,346.5,346.5,346.5,0
2025-07-22T05:00:00+0000,343.25,343.25,343.25,343.25,0
2025-07-23T05:00:00+0000,344.25,344.25,344.25,344.25,0
2025-07-24T05:00:00+0000,350.25,350.25,350.25,350.25,0
2025-07-25T05:00:00+0000,352.75,352.75,352.75,352.75,0
2025-07-28T05:00:00+0000,356.0,356.0,356.0,356.0,0
2025-07-29T05:00:00+0000,352.75,352.75,352.75,352.75,0
2025-07-30T05:00:00+0000,348.75,348.75,348.75,348.75,0
2025-07-31T05:00:00+0000,347.0,347.0,347.0,347.0,0
2025-08-01T05:00:00+0000,344.25,344.25,344.25,344.25,0
2025-08-04T05:00:00+0000,343.0,343.0,343.0,343.0,0
2025-08-05T05:00:00+0000,343.0,343.0,343.0,343.0,0
2025-08-06T05:00:00+0000,348.5,348.5,348.5,348.5,0
2025-08-07T05:00:00+0000,349.5,349.5,349.5,349.5,0
2025-08-08T05:00:00+0000,350.25,350.25,350.25,350.25,0
2025-08-11T05:00:00+0000,350.75,350.75,350.75,350.75,0
2025-08-12T05:00:00+0000,347.5,347.5,347.5,347.5,0
2025-08-13T05:00:00+0000,346.25,346.25,346.25,346.25,0
2025-08-14T05:00:00+0000,344.75,344.75,344.75,344.75,0
2025-08-15T05:00:00+0000,344.75,344.75,344.75,344.75,0
2025-08-18T05:00:00+0000,345.5,345.5,345.5,345.5,0
2025-08-19T05:00:00+0000,343.0,343.5,343.0,343.5,1
2025-08-20T05:00:00+0000,340.0,341.0,340.0,341.0,1
2025-08-21T05:00:00+0000,342.5,342.5,342.5,342.5,0
2025-08-22T05:00:00+0000,341.0,341.0,341.0,341.0,0
2025-08-25T05:00:00+0000,333.5,333.5,333.5,333.5,0
2025-08-26T05:00:00+0000,341.25,341.25,341.25,341.25,0
2025-08-27T05:00:00+0000,343.5,343.5,343.5,343.5,0
2025-08-28T05:00:00+0000,337.75,337.75,337.75,337.75,0
2025-08-29T05:00:00+0000,342.5,344.75,342.5,343.75,2
2025-09-02T05:00:00+0000,345.0,345.0,337.25,337.25,1
2025-09-03T05:00:00+0000,335.75,335.75,335.75,335.75,0
2025-09-04T05:00:00+0000,334.75,334.75,334.75,334.75,0
2025-09-05T05:00:00+0000,334.75,334.75,334.75,334.75,0
2025-09-08T05:00:00+0000,335.75,335.75,335.75,335.75,0
2025-09-09T05:00:00+0000,339.75,339.75,339.75,339.75,0
2025-09-10T05:00:00+0000,336.25,336.25,336.25,336.25,0
2025-09-11T05:00:00+0000,336.0,336.0,336.0,336.0,0
2025-09-12T05:00:00+0000,339.75,339.75,339.75,339.75,0
2025-09-15T05:00:00+0000,338.5,338.5,338.5,338.5,0
2025-09-16T05:00:00+0000,339.25,339.25,339.25,339.25,0
2025-09-17T05:00:00+0000,342.0,342.0,342.0,342.0,1
2025-09-18T05:00:00+0000,342.5,342.5,342.5,342.5,0
2025-09-19T05:00:00+0000,342.5,342.5,342.5,342.5,0
2025-09-22T05:00:00+0000,333.75,333.75,333.75,333.75,0
2025-09-23T05:00:00+0000,335.0,335.0,335.0,335.0,0
2025-09-24T05:00:00+0000,333.75,333.75,333.75,333.75,0
2025-09-25T05:00:00+0000,337.5,337.5,337.5,337.5,0
2025-09-26T05:00:00+0000,338.5,338.5,338.5,338.5,0
2025-09-29T05:00:00+0000,335.25,335.25,335.25,335.25,0
2025-09-30T05:00:00+0000,335.5,335.5,335.5,335.5,0
2025-10-01T05:00:00+0000,333.5,333.5,333.5,333.5,0
2025-10-02T05:00:00+0000,332.25,332.25,332.25,332.25,0
2025-10-03T05:00:00+0000,331.5,331.5,331.5,331.5,0
2025-10-06T05:00:00+0000,330.25,330.25,323.75,323.75,4
2025-10-07T05:00:00+0000,323.25,323.25,323.25,323.25,0
2025-10-08T05:00:00+0000,321.75,321.75,321.75,321.75,0
2025-10-09T05:00:00+0000,327.25,327.25,327.25,327.25,2
2025-10-10T05:00:00+0000,328.75,328.75,328.75,328.75,0
2025-10-13T05:00:00+0000,329.0,329.0,329.0,329.0,0
2025-10-14T05:00:00+0000,328.25,328.25,328.25,328.25,0
2025-10-15T05:00:00+0000,328.25,328.25,326.75,326.75,1
2025-10-16T05:00:00+0000,324.75,324.75,324.75,324.75,0
2025-10-17T05:00:00+0000,327.0,327.0,327.0,327.0,0
2025-10-20T05:00:00+0000,331.75,331.75,331.0,331.0,1
2025-10-21T05:00:00+0000,328.5,328.5,328.5,328.5,0
2025-10-22T05:00:00+0000,328.25,328.25,328.25,328.25,1
2025-10-23T05:00:00+0000,332.0,333.0,332.0,333.0,1
2025-10-24T05:00:00+0000,333.25,333.25,333.25,333.25,0
2025-10-27T05:00:00+0000,325.75,325.75,325.75,325.75,0
2025-10-28T05:00:00+0000,320.25,320.25,320.25,320.25,0
2025-10-29T05:00:00+0000,320.0,320.0,318.5,318.5,1
2025-10-30T05:00:00+0000,317.5,317.5,317.5,317.5,0
2025-10-31T05:00:00+0000,316.0,320.0,316.0,320.0,3
2025-11-03T06:00:00+0000,319.75,326.0,319.75,326.0,2
2025-11-04T06:00:00+0000,332.25,332.25,332.25,332.25,0
2025-11-05T06:00:00+0000,330.75,330.75,330.75,330.75,0
2025-11-06T06:00:00+0000,324.75,324.75,324.75,324.75,0
2025-11-07T06:00:00+0000,322.5,322.5,322.5,322.5,0
2025-11-10T06:00:00+0000,327.75,327.75,327.75,327.75,0
2025-11-11T06:00:00+0000,332.75,332.75,332.75,332.75,0
2025-11-12T06:00:00+0000,331.5,331.5,331.5,331.5,0
2025-11-13T06:00:00+0000,333.0,333.0,333.0,333.0,0
2025-11-14T06:00:00+0000,330.0,330.0,330.0,330.0,0
2025-11-17T06:00:00+0000,332.75,332.75,332.75,332.75,0
2025-11-18T06:00:00+0000,324.5,324.5,324.5,324.5,0
2025-11-19T06:00:00+0000,322.75,322.75,322.75,322.75,3
2025-11-20T06:00:00+0000,324.5,324.5,324.5,324.5,0
2025-11-21T06:00:00+0000,321.5,324.5,316.75,324.5,8
2025-11-24T06:00:00+0000,325.0,325.0,322.0,325.0,0
2025-11-25T06:00:00+0000,325.25,325.5,322.5,322.5,4
2025-11-26T06:00:00+0000,323.25,323.25,323.25,323.25,4
2025-11-28T06:00:00+0000,327.5,327.5,327.5,327.5,0
2025-12-01T06:00:00+0000,327.5,327.5,327.5,327.5,0
2025-12-02T06:00:00+0000,328.0,328.0,328.0,328.0,0
2025-12-03T06:00:00+0000,329.5,329.5,329.5,329.5,0
2025-12-04T06:00:00+0000,326.0,326.0,326.0,326.0,0
2025-12-05T06:00:00+0000,320.75,320.75,320.75,320.75,0
2025-12-08T06:00:00+0000,313.0,313.0,313.0,313.0,0
2025-12-09T06:00:00+0000,311.5,313.75,305.0,313.75,7
2025-12-10T06:00:00+0000,309.5,309.5,309.5,309.5,0
2025-12-11T06:00:00+0000,310.0,310.75,303.0,306.5,22
2025-12-12T06:00:00+0000,301.0,306.75,301.0,301.0,0
