Time,Open,High,Low,Close,Volume
2009-12-21T06:00:00+0000,5948.5,5948.5,5948.5,5948.5,0
2009-12-22T06:00:00+0000,5981.0,5981.0,5981.0,5981.0,0
2009-12-23T06:00:00+0000,5979.0,5979.0,5979.0,5979.0,71
2009-12-28T06:00:00+0000,6020.0,6032.0,6020.0,6032.0,12
2009-12-29T06:00:00+0000,6051.0,6051.0,6030.0,6030.0,6
2009-12-30T06:00:00+0000,5980.0,5980.0,5980.0,5980.0,0
2010-01-04T06:00:00+0000,6066.5,6066.5,6066.5,6066.5,10
2010-01-05T06:00:00+0000,6060.0,6079.0,6042.0,6058.0,13
2010-01-06T06:00:00+0000,6056.5,6057.0,6056.0,6057.0,12
2010-01-07T06:00:00+0000,6019.0,6049.5,6019.0,6049.5,24
2010-01-08T06:00:00+0000,6075.0,6075.0,6028.0,6064.5,1
2010-01-11T06:00:00+0000,6090.0,6090.0,6058.0,6058.0,3
2010-01-12T06:00:00+0000,6007.0,6027.0,5950.0,5972.0,2
2010-01-13T06:00:00+0000,5989.5,5990.0,5989.5,5990.0,122
2010-01-14T06:00:00+0000,6027.0,6027.0,6009.0,6009.0,560
2010-01-15T06:00:00+0000,6046.0,6046.0,5885.0,5896.5,10
2010-01-18T06:00:00+0000,5925.0,5942.5,5916.0,5942.5,27
2010-01-19T06:00:00+0000,5881.5,6019.0,5879.5,5996.5,6
2010-01-20T06:00:00+0000,5946.5,5946.5,5873.0,5873.0,34
2010-01-21T06:00:00+0000,5896.0,5912.5,5742.5,5768.5,36
2010-01-22T06:00:00+0000,5689.0,5721.5,5602.0,5721.5,24
2010-01-25T06:00:00+0000,5650.0,5706.0,5650.0,5659.0,35
2010-01-26T06:00:00+0000,5606.0,5707.0,5606.0,5694.0,35
2010-01-27T06:00:00+0000,5637.5,5690.0,5612.0,5662.0,61
2010-01-28T06:00:00+0000,5696.5,5696.5,5565.0,5589.5,184
2010-01-29T06:00:00+0000,5608.0,5632.0,5571.0,5626.5,110
2010-02-01T06:00:00+0000,5659.0,5693.0,5658.5,5677.5,61
2010-02-02T06:00:00+0000,5656.0,5753.5,5656.0,5736.5,56
2010-02-03T06:00:00+0000,5753.0,5753.0,5691.5,5691.5,167
2010-02-04T06:00:00+0000,5700.5,5700.5,5542.5,5551.5,238
2010-02-05T06:00:00+0000,5536.5,5536.5,5419.0,5474.5,419
2010-02-08T06:00:00+0000,5486.5,5506.0,5442.0,5505.5,117
2010-02-09T06:00:00+0000,5491.0,5566.0,5491.0,5494.5,29
2010-02-10T06:00:00+0000,5544.0,5600.0,5528.0,5549.5,133
2010-02-11T06:00:00+0000,5586.5,5586.5,5480.0,5528.0,91
2010-02-12T06:00:00+0000,5575.0,5575.5,5487.5,5521.0,21
2010-02-15T06:00:00+0000,5534.0,5559.5,5528.0,5529.5,150
2010-02-16T06:00:00+0000,5564.5,5632.0,5560.0,5606.5,103
2010-02-17T06:00:00+0000,5634.5,5688.0,5634.5,5660.0,8
2010-02-18T06:00:00+0000,5657.0,5720.0,5654.0,5704.0,116
2010-02-19T06:00:00+0000,5650.0,5746.0,5650.0,5744.0,640
2010-02-22T06:00:00+0000,5752.0,5755.0,5700.0,5704.5,391
2010-02-23T06:00:00+0000,5720.5,5746.0,5602.0,5612.5,132
2010-02-24T06:00:00+0000,5650.0,5657.0,5594.5,5632.0,144
2010-02-25T06:00:00+0000,5610.5,5641.5,5536.5,5554.0,133
2010-02-26T06:00:00+0000,5611.0,5627.5,5554.0,5609.5,253
2010-03-01T06:00:00+0000,5662.0,5732.0,5653.0,5729.0,301
2010-03-02T06:00:00+0000,5746.0,5796.0,5729.5,5790.5,37
2010-03-03T06:00:00+0000,5768.0,5840.0,5768.0,5830.0,236
2010-03-04T06:00:00+0000,5786.0,5823.5,5786.0,5812.0,479
2010-03-05T06:00:00+0000,5835.0,5909.5,5827.0,5893.0,358
2010-03-08T06:00:00+0000,5929.5,5929.5,5887.5,5887.5,612
2010-03-09T06:00:00+0000,5890.0,5923.0,5853.5,5904.5,495
2010-03-10T06:00:00+0000,5908.5,5968.5,5890.5,5950.5,1434
2010-03-11T06:00:00+0000,5930.0,5969.0,5922.0,5944.0,1053
2010-03-12T06:00:00+0000,5959.0,6002.0,5949.0,5960.0,1741
2010-03-15T05:00:00+0000,5951.5,5967.5,5913.5,5923.5,4465
2010-03-16T05:00:00+0000,5963.0,6006.0,5943.5,5986.0,5070
2010-03-17T05:00:00+0000,6013.0,6051.0,6004.5,6035.0,8632
2010-03-18T05:00:00+0000,6025.5,6054.0,6010.5,6026.5,2004
2010-03-19T05:00:00+0000,6051.5,6053.5,5972.5,5992.0,173
2010-03-22T05:00:00+0000,5980.0,6019.0,5927.0,5996.5,274
2010-03-23T05:00:00+0000,6003.0,6058.0,5997.0,6038.5,1197
2010-03-24T05:00:00+0000,6044.5,6058.0,5978.0,6052.0,1398
2010-03-25T05:00:00+0000,6053.0,6151.0,6052.0,6143.5,189
2010-03-26T05:00:00+0000,6123.0,6148.0,6120.0,6125.5,1231
2010-03-29T05:00:00+0000,6158.5,6185.0,6143.0,6172.0,345
2010-03-30T05:00:00+0000,6176.0,6215.0,6151.0,6164.0,227
2010-03-31T05:00:00+0000,6162.5,6177.0,6121.0,6146.5,405
2010-04-01T05:00:00+0000,6200.0,6250.0,6194.0,6235.0,363
2010-04-06T05:00:00+0000,6266.0,6276.5,6235.0,6258.5,128
2010-04-07T05:00:00+0000,6273.0,6273.0,6212.0,6238.5,132
2010-04-08T05:00:00+0000,6210.0,6224.0,6153.5,6186.0,562
2010-04-09T05:00:00+0000,6225.0,6268.5,6225.0,6263.5,352
2010-04-12T05:00:00+0000,6298.5,6307.5,6237.0,6266.0,175
2010-04-13T05:00:00+0000,6240.0,6265.0,6213.0,6246.0,578
2010-04-14T05:00:00+0000,6275.0,6315.0,6265.0,6295.0,817
2010-04-15T05:00:00+0000,6302.0,6321.0,6271.5,6300.5,346
2010-04-16T05:00:00+0000,6270.5,6313.0,6179.5,6194.0,228
2010-04-19T05:00:00+0000,6175.0,6205.0,6150.0,6172.5,560
2010-04-20T05:00:00+0000,6196.0,6277.5,6185.0,6271.0,245
2010-04-21T05:00:00+0000,6295.0,6295.0,6230.0,6240.5,232
2010-04-22T05:00:00+0000,6238.5,6296.0,6154.0,6190.0,145
2010-04-23T05:00:00+0000,6216.0,6295.0,6180.0,6267.0,293
2010-04-26T05:00:00+0000,6294.0,6348.5,6294.0,6348.0,327
2010-04-27T05:00:00+0000,6329.5,6343.0,6116.5,6189.5,1422
2010-04-28T05:00:00+0000,6154.5,6174.0,6046.5,6096.0,214
