Time,Open,High,Low,Close,Volume
2019-12-09T06:00:00+0000,134.62,134.62,134.62,134.62,0
2019-12-10T06:00:00+0000,134.59,134.59,134.59,134.59,0
2019-12-11T06:00:00+0000,134.69,134.69,134.69,134.69,0
2019-12-12T06:00:00+0000,133.99,133.99,133.99,133.99,0
2019-12-13T06:00:00+0000,134.0,134.0,134.0,134.0,0
2019-12-16T06:00:00+0000,134.01,134.01,134.01,134.01,0
2019-12-17T06:00:00+0000,134.3,134.3,134.3,134.3,0
2019-12-18T06:00:00+0000,134.14,134.14,134.14,134.14,0
2019-12-19T06:00:00+0000,134.04,134.04,134.04,134.04,324
2019-12-20T06:00:00+0000,133.86,133.86,133.86,133.86,0
2019-12-23T06:00:00+0000,133.82,133.82,133.82,133.82,0
2019-12-27T06:00:00+0000,133.88,133.88,133.88,133.88,0
2019-12-30T06:00:00+0000,133.52,133.52,133.52,133.52,0
2020-01-02T06:00:00+0000,133.81,133.81,133.81,133.81,0
2020-01-03T06:00:00+0000,134.07,134.07,134.07,134.07,0
2020-01-06T06:00:00+0000,134.1,134.1,134.1,134.1,0
2020-01-07T06:00:00+0000,134.08,134.08,134.08,134.08,0
2020-01-08T06:00:00+0000,133.96,133.96,133.96,133.96,0
2020-01-09T06:00:00+0000,133.71,133.71,133.71,133.71,0
2020-01-10T06:00:00+0000,133.76,133.76,133.76,133.76,0
2020-01-13T06:00:00+0000,133.61,133.61,133.61,133.61,0
2020-01-14T06:00:00+0000,133.66,133.66,133.66,133.66,0
2020-01-15T06:00:00+0000,133.79,133.79,133.79,133.79,0
2020-01-16T06:00:00+0000,133.87,133.87,133.87,133.87,0
2020-01-17T06:00:00+0000,133.82,133.82,133.82,133.82,0
2020-01-20T06:00:00+0000,133.8,133.8,133.8,133.8,0
2020-01-21T06:00:00+0000,133.93,133.93,133.93,133.93,0
2020-01-22T06:00:00+0000,133.97,133.97,133.97,133.97,0
2020-01-23T06:00:00+0000,134.18,134.18,134.18,134.18,0
2020-01-24T06:00:00+0000,134.26,134.26,134.26,134.26,0
2020-01-27T06:00:00+0000,134.54,134.54,134.54,134.54,0
2020-01-28T06:00:00+0000,134.42,134.42,134.42,134.42,0
2020-01-29T06:00:00+0000,134.49,134.49,134.49,134.49,0
2020-01-30T06:00:00+0000,134.66,134.66,134.66,134.66,0
2020-01-31T06:00:00+0000,134.85,134.85,134.85,134.85,0
2020-02-03T06:00:00+0000,134.8,134.8,134.8,134.8,0
2020-02-04T06:00:00+0000,134.69,134.69,134.69,134.69,0
2020-02-05T06:00:00+0000,134.5,134.5,134.5,134.5,0
2020-02-06T06:00:00+0000,134.43,134.43,134.43,134.43,0
2020-02-07T06:00:00+0000,134.53,134.53,134.53,134.53,0
2020-02-10T06:00:00+0000,134.61,134.61,134.61,134.61,0
2020-02-11T06:00:00+0000,134.54,134.54,134.54,134.54,0
2020-02-12T06:00:00+0000,134.49,134.49,134.49,134.49,0
2020-02-13T06:00:00+0000,134.55,134.55,134.55,134.55,0
2020-02-14T06:00:00+0000,134.62,134.62,134.62,134.62,0
2020-02-17T06:00:00+0000,134.64,134.64,134.64,134.64,0
2020-02-18T06:00:00+0000,134.62,134.62,134.62,134.62,0
2020-02-19T06:00:00+0000,134.64,134.64,134.64,134.64,0
2020-02-20T06:00:00+0000,134.67,134.67,134.67,134.67,0
2020-02-21T06:00:00+0000,134.62,134.62,134.62,134.62,0
2020-02-24T06:00:00+0000,134.88,134.88,134.88,134.88,0
2020-02-25T06:00:00+0000,135.03,135.03,135.03,135.03,0
2020-02-26T06:00:00+0000,135.04,135.04,135.04,135.04,0
2020-02-27T06:00:00+0000,135.29,135.29,135.29,135.29,0
2020-02-28T06:00:00+0000,135.55,135.55,135.55,135.55,0
2020-03-02T06:00:00+0000,135.76,135.76,135.76,135.76,0
2020-03-03T06:00:00+0000,135.74,135.74,135.74,135.74,5
2020-03-04T06:00:00+0000,135.87,135.87,135.87,135.87,0
2020-03-05T06:00:00+0000,136.77,136.77,136.09,136.09,40
2020-03-06T06:00:00+0000,136.22,136.22,136.22,136.22,0
2020-03-09T05:00:00+0000,136.98,136.98,136.98,136.98,0
2020-03-10T05:00:00+0000,136.73,136.73,136.73,136.73,0
2020-03-11T05:00:00+0000,136.53,136.53,136.53,136.53,0
2020-03-12T05:00:00+0000,136.28,136.28,136.28,136.28,0
2020-03-13T05:00:00+0000,135.63,135.63,135.63,135.63,0
2020-03-16T05:00:00+0000,135.05,135.05,135.05,135.05,0
2020-03-17T05:00:00+0000,134.83,134.83,134.83,134.83,0
2020-03-18T05:00:00+0000,133.72,133.72,133.72,133.72,0
2020-03-19T05:00:00+0000,133.02,133.02,133.02,133.02,0
2020-03-20T05:00:00+0000,133.84,133.84,133.84,133.84,0
2020-03-23T05:00:00+0000,134.17,134.17,134.17,134.17,0
2020-03-24T05:00:00+0000,133.86,133.86,133.86,133.86,0
2020-03-25T05:00:00+0000,133.54,133.54,133.54,133.54,0
2020-03-26T05:00:00+0000,134.24,134.24,134.24,134.24,0
2020-03-27T05:00:00+0000,134.78,134.78,134.78,134.78,0
2020-03-30T05:00:00+0000,135.11,135.11,135.11,135.11,0
2020-03-31T05:00:00+0000,134.81,134.81,134.81,134.81,0
2020-04-01T05:00:00+0000,134.7,134.7,134.7,134.7,0
2020-04-02T05:00:00+0000,134.48,134.48,134.48,134.48,0
2020-04-03T05:00:00+0000,134.58,134.58,134.58,134.58,0
2020-04-06T05:00:00+0000,134.52,134.52,134.52,134.52,0
2020-04-07T05:00:00+0000,134.12,134.12,134.12,134.12,0
2020-04-08T05:00:00+0000,134.14,134.14,134.14,134.14,0
2020-04-09T05:00:00+0000,134.3,134.3,134.3,134.3,0
2020-04-14T05:00:00+0000,134.53,134.53,134.53,134.53,0
2020-04-15T05:00:00+0000,134.87,134.87,134.87,134.87,0
2020-04-16T05:00:00+0000,134.81,134.81,134.81,134.81,0
2020-04-17T05:00:00+0000,134.9,134.9,134.9,134.9,0
2020-04-20T05:00:00+0000,134.7,134.7,134.7,134.7,0
2020-04-21T05:00:00+0000,134.71,134.71,134.71,134.71,0
2020-04-22T05:00:00+0000,134.42,134.42,134.42,134.42,0
2020-04-23T05:00:00+0000,134.48,134.48,134.48,134.48,0
2020-04-24T05:00:00+0000,134.75,134.75,134.75,134.75,0
2020-04-27T05:00:00+0000,134.51,134.51,134.51,134.51,12
2020-04-28T05:00:00+0000,134.69,134.69,134.69,134.69,0
2020-04-29T05:00:00+0000,134.78,134.78,134.78,134.78,200
2020-04-30T05:00:00+0000,135.39,135.39,135.39,135.39,0
2020-05-04T05:00:00+0000,135.3,135.3,135.3,135.3,440
2020-05-05T05:00:00+0000,135.54,135.54,135.54,135.54,25
2020-05-06T05:00:00+0000,135.08,135.08,135.08,135.08,80
2020-05-07T05:00:00+0000,135.18,135.28,135.18,135.26,2
2020-05-08T05:00:00+0000,135.32,135.32,135.32,135.32,585
2020-05-11T05:00:00+0000,135.07,135.2,135.07,135.2,4266
2020-05-12T05:00:00+0000,135.01,135.07,134.96,135.07,4312
2020-05-13T05:00:00+0000,135.18,135.18,135.16,135.16,3775
2020-05-14T05:00:00+0000,135.16,135.16,135.16,135.16,200
2020-05-15T05:00:00+0000,135.25,135.32,135.14,135.17,1882
2020-05-18T05:00:00+0000,135.23,135.34,134.87,134.95,14591
2020-05-19T05:00:00+0000,134.86,134.88,134.58,134.69,6280
2020-05-20T05:00:00+0000,134.65,134.77,134.59,134.68,12168
2020-05-21T05:00:00+0000,134.73,134.87,134.68,134.85,15662
2020-05-22T05:00:00+0000,134.9,134.93,134.76,134.81,14491
2020-05-25T05:00:00+0000,134.81,134.88,134.77,134.78,4361
2020-05-26T05:00:00+0000,134.59,134.63,134.41,134.46,32881
2020-05-27T05:00:00+0000,134.46,134.6,134.22,134.41,41477
2020-05-28T05:00:00+0000,134.29,134.55,134.27,134.44,35334
2020-05-29T05:00:00+0000,134.47,134.62,134.4,134.6,113100
2020-06-01T05:00:00+0000,134.56,134.58,134.32,134.4,160299
2020-06-02T05:00:00+0000,134.51,134.57,134.33,134.42,529196
2020-06-03T05:00:00+0000,134.31,134.38,134.1,134.14,636269
2020-06-04T05:00:00+0000,134.13,134.33,134.02,134.07,557040
2020-06-05T05:00:00+0000,134.06,134.09,133.79,133.88,521128
2020-06-08T05:00:00+0000,133.89,134.2,133.84,134.11,357280
2020-06-09T05:00:00+0000,134.16,134.23,134.02,134.06,391220
2020-06-10T05:00:00+0000,134.06,134.23,134.0,134.13,362305
2020-06-11T05:00:00+0000,134.24,134.59,134.21,134.57,372009
2020-06-12T05:00:00+0000,134.52,134.72,134.47,134.71,353564
2020-06-15T05:00:00+0000,134.8,134.86,134.57,134.64,318033
2020-06-16T05:00:00+0000,134.57,134.65,134.46,134.59,332230
2020-06-17T05:00:00+0000,134.57,134.66,134.41,134.6,341960
2020-06-18T05:00:00+0000,134.51,134.67,134.47,134.59,399339
2020-06-19T05:00:00+0000,134.58,134.71,134.51,134.67,296198
2020-06-22T05:00:00+0000,134.68,134.94,134.64,134.86,332034
2020-06-23T05:00:00+0000,134.78,134.84,134.64,134.69,305500
2020-06-24T05:00:00+0000,134.65,134.84,134.56,134.8,395328
2020-06-25T05:00:00+0000,134.83,135.05,134.8,135.0,423735
2020-06-26T05:00:00+0000,134.94,135.07,134.92,135.05,278924
2020-06-29T05:00:00+0000,135.06,135.08,134.91,135.0,238853
2020-06-30T05:00:00+0000,134.96,135.06,134.88,134.98,328814
2020-07-01T05:00:00+0000,134.85,134.91,134.52,134.55,462039
2020-07-02T05:00:00+0000,134.52,134.81,134.51,134.8,419228
2020-07-03T05:00:00+0000,134.82,134.88,134.77,134.84,186088
2020-07-06T05:00:00+0000,134.77,134.86,134.71,134.78,263427
2020-07-07T05:00:00+0000,134.8,134.88,134.66,134.68,319692
2020-07-08T05:00:00+0000,134.74,134.81,134.7,134.74,327433
2020-07-09T05:00:00+0000,134.69,134.88,134.68,134.85,309944
2020-07-10T05:00:00+0000,134.8,134.99,134.8,134.93,307452
2020-07-13T05:00:00+0000,134.89,134.9,134.56,134.59,310758
2020-07-14T05:00:00+0000,134.68,134.77,134.58,134.72,317813
2020-07-15T05:00:00+0000,134.68,134.82,134.64,134.75,407780
2020-07-16T05:00:00+0000,134.7,134.95,134.7,134.91,390323
2020-07-17T05:00:00+0000,134.86,134.96,134.73,134.8,240579
2020-07-20T05:00:00+0000,134.75,134.88,134.61,134.83,279876
2020-07-21T05:00:00+0000,134.78,134.86,134.72,134.82,267027
2020-07-22T05:00:00+0000,134.83,135.04,134.77,135.03,334271
2020-07-23T05:00:00+0000,134.97,135.02,134.86,134.89,338148
2020-07-24T05:00:00+0000,134.89,134.95,134.64,134.68,397785
2020-07-27T05:00:00+0000,134.66,134.93,134.61,134.91,373391
2020-07-28T05:00:00+0000,134.81,135.09,134.81,135.06,394646
2020-07-29T05:00:00+0000,135.04,135.1,134.94,135.01,302759
2020-07-30T05:00:00+0000,134.99,135.29,134.99,135.24,379802
2020-07-31T05:00:00+0000,135.27,135.35,135.14,135.24,370417
2020-08-03T05:00:00+0000,135.16,135.22,135.07,135.12,281888
2020-08-04T05:00:00+0000,135.09,135.31,135.08,135.25,304087
2020-08-05T05:00:00+0000,135.31,135.31,134.98,135.01,386152
2020-08-06T05:00:00+0000,135.02,135.24,134.93,135.16,347072
2020-08-07T05:00:00+0000,135.09,135.18,134.97,135.01,236667
2020-08-10T05:00:00+0000,135.01,135.18,134.91,135.15,231467
2020-08-11T05:00:00+0000,135.1,135.16,134.88,134.91,320302
2020-08-12T05:00:00+0000,135.0,135.0,134.66,134.77,459227
2020-08-13T05:00:00+0000,134.81,134.87,134.48,134.54,395599
