Time,Open,High,Low,Close,Volume
2021-11-26T08:00:00+0000,69.23,69.23,69.23,69.23,2
2021-11-26T09:00:00+0000,68.23,68.23,68.23,68.23,1
2021-11-26T14:00:00+0000,68.31,68.31,68.0,68.0,4
2021-11-26T15:00:00+0000,67.0,67.0,66.0,66.0,8
2021-11-26T16:00:00+0000,65.0,65.0,64.1,64.1,5
2021-11-29T14:00:00+0000,66.5,66.5,66.5,66.5,1
2021-11-30T05:00:00+0000,65.5,65.5,65.5,65.5,2
2021-11-30T06:00:00+0000,64.0,64.0,64.0,64.0,4
2021-11-30T08:00:00+0000,65.0,65.0,65.0,65.0,1
2021-11-30T15:00:00+0000,64.0,64.0,64.0,64.0,2
2021-11-30T16:00:00+0000,63.5,63.5,62.5,62.5,6
2021-11-30T18:00:00+0000,62.25,62.25,62.0,62.0,2
2021-12-01T03:00:00+0000,64.0,64.0,64.0,64.0,1
2021-12-01T05:00:00+0000,63.8,63.8,63.8,63.8,1
2021-12-01T06:00:00+0000,63.9,63.9,63.9,63.9,1
2021-12-01T08:00:00+0000,64.61,64.61,64.61,64.61,1
2021-12-01T13:00:00+0000,64.5,64.5,64.5,64.5,1
2021-12-01T17:00:00+0000,63.55,63.55,63.55,63.55,1
2021-12-01T19:00:00+0000,62.5,62.5,62.5,62.5,1
2021-12-01T20:00:00+0000,62.5,62.5,62.5,62.5,1
2021-12-02T03:00:00+0000,62.75,62.75,62.75,62.75,1
2021-12-02T13:00:00+0000,62.85,62.85,61.64,61.64,4
2021-12-02T14:00:00+0000,61.5,61.5,61.23,61.23,3
2021-12-03T17:00:00+0000,64.0,64.0,64.0,64.0,1
2021-12-06T08:00:00+0000,64.37,64.37,64.37,64.37,1
2021-12-06T15:00:00+0000,65.1,65.12,65.1,65.12,3
2021-12-06T19:00:00+0000,66.49,66.49,66.49,66.49,1
2021-12-06T23:00:00+0000,66.5,66.5,66.5,66.5,1
2021-12-07T06:00:00+0000,66.85,66.85,66.85,66.85,1
2021-12-07T08:00:00+0000,67.2,67.2,67.1,67.1,2
2021-12-07T13:00:00+0000,67.32,67.32,67.32,67.32,1
2021-12-07T20:00:00+0000,68.0,68.0,68.0,68.0,1
2021-12-08T07:00:00+0000,67.8,67.8,67.8,67.8,1
2021-12-08T16:00:00+0000,68.9,68.9,68.9,68.9,1
2021-12-08T18:00:00+0000,68.6,68.6,68.6,68.6,1
2021-12-08T21:00:00+0000,68.84,68.84,68.84,68.84,1
2021-12-09T14:00:00+0000,68.3,68.3,68.3,68.3,1
2021-12-09T17:00:00+0000,67.94,68.2,67.94,68.2,2
2021-12-09T19:00:00+0000,67.45,67.45,67.45,67.45,1
2021-12-09T21:00:00+0000,67.3,67.3,67.3,67.3,1
2021-12-10T03:00:00+0000,67.84,67.84,67.84,67.84,1
2021-12-13T04:00:00+0000,69.4,69.4,69.4,69.4,1
2021-12-13T11:00:00+0000,68.3,68.3,68.3,68.3,1
2021-12-13T12:00:00+0000,67.9,67.9,67.9,67.9,1
2021-12-13T13:00:00+0000,68.0,68.15,68.0,68.0,3
2021-12-13T15:00:00+0000,68.6,68.6,68.6,68.6,1
