Time,Open,High,Low,Latest,Volume
1999-04-19T05:00:00+0000,73.9,74.35,73.9,74.05,0
1999-04-20T05:00:00+0000,74.4,74.65,74.4,74.6,0
1999-04-21T05:00:00+0000,74.6,74.6,74.25,74.45,0
1999-04-22T05:00:00+0000,74.35,74.35,73.8,73.8,0
1999-04-23T05:00:00+0000,73.7,73.9,73.5,73.725,0
1999-04-26T05:00:00+0000,73.8,74.25,73.8,74.1,0
1999-04-27T05:00:00+0000,74.3,74.6,74.3,74.45,0
1999-04-28T05:00:00+0000,74.525,74.65,74.25,74.45,0
1999-04-29T05:00:00+0000,74.45,74.875,74.3,74.325,0
1999-04-30T05:00:00+0000,74.3,74.3,74.15,74.175,0
1999-05-03T05:00:00+0000,74.15,74.35,73.925,73.975,0
1999-05-04T05:00:00+0000,73.95,74.125,73.4,73.575,0
1999-05-05T05:00:00+0000,73.5,73.6,72.675,72.675,0
1999-05-06T05:00:00+0000,72.6,72.6,72.2,72.325,0
1999-05-07T05:00:00+0000,72.475,72.7,72.05,72.05,0
1999-05-10T05:00:00+0000,72.2,72.45,71.9,72.325,0
1999-05-11T05:00:00+0000,72.55,73.45,72.55,73.15,0
1999-05-12T05:00:00+0000,73.4,73.55,72.9,72.925,0
1999-05-13T05:00:00+0000,73.0,73.05,72.7,72.7,0
1999-05-14T05:00:00+0000,73.05,73.8,73.05,73.675,0
1999-05-17T05:00:00+0000,73.675,74.0,73.6,73.925,0
1999-05-18T05:00:00+0000,74.05,74.8,74.05,74.6,0
1999-05-19T05:00:00+0000,74.8,74.8,74.15,74.225,0
1999-05-20T05:00:00+0000,74.125,75.0,74.125,74.975,0
1999-05-21T05:00:00+0000,74.8,75.45,74.75,75.15,0
1999-05-24T05:00:00+0000,75.2,75.6,75.05,75.2,0
1999-05-25T05:00:00+0000,75.1,75.2,74.675,74.7,0
1999-05-26T05:00:00+0000,74.8,75.5,74.8,75.15,0
1999-05-27T05:00:00+0000,75.1,75.15,74.5,74.5,0
1999-05-28T05:00:00+0000,74.5,75.3,74.45,75.275,0
1999-06-01T05:00:00+0000,75.275,75.95,75.275,75.725,0
1999-06-02T05:00:00+0000,75.85,75.9,75.15,75.525,0
1999-06-03T05:00:00+0000,75.45,75.825,75.25,75.375,0
1999-06-04T05:00:00+0000,75.55,76.5,75.375,76.45,0
1999-06-07T05:00:00+0000,76.4,77.25,76.225,77.25,0
1999-06-08T05:00:00+0000,77.35,77.65,76.95,77.3,0
1999-06-09T05:00:00+0000,77.25,77.45,76.875,77.075,0
1999-06-10T05:00:00+0000,77.15,77.4,76.85,76.95,0
1999-06-11T05:00:00+0000,76.9,77.75,76.75,77.6,0
1999-06-14T05:00:00+0000,78.05,78.25,77.9,78.125,0
1999-06-15T05:00:00+0000,77.9,77.9,77.25,77.75,0
1999-06-16T05:00:00+0000,77.7,77.8,77.45,77.6,0
1999-06-17T05:00:00+0000,77.55,77.6,76.8,76.85,0
1999-06-18T05:00:00+0000,76.85,76.925,76.6,76.775,0
1999-06-21T05:00:00+0000,76.15,76.7,76.1,76.65,0
1999-06-22T05:00:00+0000,76.55,77.05,76.5,76.85,0
1999-06-23T05:00:00+0000,77.15,77.3,76.85,77.25,0
1999-06-24T05:00:00+0000,77.2,77.5,76.775,76.925,0
1999-06-25T05:00:00+0000,76.7,77.25,76.65,77.225,0
1999-06-28T05:00:00+0000,76.45,76.45,75.725,75.725,0
1999-06-29T05:00:00+0000,75.0,76.25,74.9,76.25,0
1999-06-30T05:00:00+0000,76.1,76.4,74.9,74.9,0
1999-07-01T05:00:00+0000,75.0,76.4,74.5,76.4,0
1999-07-02T05:00:00+0000,76.55,77.2,76.4,76.575,0
1999-07-06T05:00:00+0000,77.0,78.075,76.75,77.7,0
1999-07-07T05:00:00+0000,77.9,77.95,77.25,77.25,0
1999-07-08T05:00:00+0000,77.0,77.25,76.8,76.825,0
1999-07-09T05:00:00+0000,76.75,77.6,76.75,77.425,0
1999-07-12T05:00:00+0000,77.6,77.9,77.35,77.425,0
1999-07-13T05:00:00+0000,77.6,77.6,77.0,77.05,0
1999-07-14T05:00:00+0000,76.95,77.4,76.75,77.1,0
1999-07-15T05:00:00+0000,77.05,77.05,76.5,76.575,0
1999-07-16T05:00:00+0000,76.55,77.1,76.55,76.975,0
1999-07-19T05:00:00+0000,76.6,77.1,76.35,76.975,0
1999-07-20T05:00:00+0000,77.0,77.0,76.25,76.325,0
1999-07-21T05:00:00+0000,76.1,76.35,75.9,76.3,0
1999-07-22T05:00:00+0000,76.45,77.7,76.45,77.55,0
1999-07-23T05:00:00+0000,77.3,77.4,76.7,76.95,0
1999-07-26T05:00:00+0000,77.5,77.75,77.325,77.5,0
1999-07-27T05:00:00+0000,77.55,77.8,77.2,77.7,0
1999-07-28T05:00:00+0000,77.65,77.975,77.4,77.75,0
1999-07-29T05:00:00+0000,77.7,77.75,76.825,76.875,0
1999-07-30T05:00:00+0000,76.9,77.2,76.75,77.125,0
1999-08-02T05:00:00+0000,76.8,77.05,76.65,77.025,0
1999-08-03T05:00:00+0000,77.15,77.2,76.65,76.825,0
1999-08-04T05:00:00+0000,77.05,77.1,76.25,76.275,0
1999-08-05T05:00:00+0000,76.55,76.95,76.475,76.675,0
1999-08-06T05:00:00+0000,76.9,77.0,76.75,76.775,0
1999-08-09T05:00:00+0000,76.65,77.0,76.6,76.725,0
1999-08-10T05:00:00+0000,76.6,77.125,76.6,76.725,0
1999-08-11T05:00:00+0000,76.825,77.375,76.75,77.3,0
1999-08-12T05:00:00+0000,77.85,78.05,77.45,77.85,0
1999-08-13T05:00:00+0000,77.9,77.95,77.525,77.85,0
1999-08-16T05:00:00+0000,77.7,77.825,77.6,77.825,0
1999-08-17T05:00:00+0000,77.65,77.9,77.4,77.5,0
1999-08-18T05:00:00+0000,77.7,77.75,77.5,77.625,0
1999-08-19T05:00:00+0000,77.55,77.85,77.4,77.825,0
1999-08-20T05:00:00+0000,77.8,77.9,77.55,77.8,0
1999-08-23T05:00:00+0000,77.95,78.0,77.2,77.35,0
1999-08-24T05:00:00+0000,77.35,77.45,77.075,77.45,0
1999-08-25T05:00:00+0000,77.4,78.0,77.35,77.85,0
1999-08-26T05:00:00+0000,77.95,78.5,77.9,78.475,0
1999-08-27T05:00:00+0000,78.55,78.7,78.4,78.475,0
1999-08-30T05:00:00+0000,78.475,78.475,78.25,78.375,0
1999-08-31T05:00:00+0000,78.35,78.35,77.95,78.125,0
1999-09-01T05:00:00+0000,78.0,78.65,77.95,78.225,0
1999-09-02T05:00:00+0000,78.25,78.6,78.175,78.425,0
1999-09-03T05:00:00+0000,78.35,78.575,78.2,78.55,0
1999-09-07T05:00:00+0000,78.45,78.9,78.45,78.825,0
1999-09-08T05:00:00+0000,78.825,78.9,78.65,78.7,0
1999-09-09T05:00:00+0000,78.7,78.95,78.375,78.45,0
1999-09-10T05:00:00+0000,78.45,79.4,78.4,79.375,0
1999-09-13T05:00:00+0000,79.55,79.75,78.65,78.85,0
1999-09-14T05:00:00+0000,79.125,79.5,78.8,79.5,0
1999-09-15T05:00:00+0000,79.5,79.5,79.125,79.2,0
1999-09-16T05:00:00+0000,79.25,79.4,79.0,79.025,0
1999-09-17T05:00:00+0000,79.075,79.65,79.075,79.65,0
1999-09-20T05:00:00+0000,79.25,79.4,79.1,79.375,0
1999-09-21T05:00:00+0000,79.45,79.7,79.45,79.55,0
1999-09-22T05:00:00+0000,79.55,79.65,79.45,79.55,0
1999-09-23T05:00:00+0000,79.5,79.6,79.4,79.475,0
1999-09-24T05:00:00+0000,79.4,79.45,79.25,79.3,0
1999-09-27T05:00:00+0000,79.35,79.55,79.35,79.5,0
1999-09-28T05:00:00+0000,79.5,79.525,79.45,79.5,0
1999-09-29T05:00:00+0000,79.65,79.65,79.55,79.625,0
1999-09-30T05:00:00+0000,79.825,79.9,79.825,79.9,0
