Time,Open,High,Low,Latest,Volume
2015-06-01T12:00:00+0000,155.54,155.54,155.54,155.54,4
2015-06-01T13:00:00+0000,155.51,155.51,155.51,155.51,1
2015-06-01T14:00:00+0000,155.33,155.33,155.33,155.33,1
2015-06-01T15:00:00+0000,155.22,155.22,154.91,154.95,12
2015-06-01T16:00:00+0000,154.59,154.59,154.59,154.59,1
2015-06-02T07:00:00+0000,154.38,154.38,154.38,154.38,1
2015-06-02T08:00:00+0000,154.43,154.43,154.0,154.0,8
2015-06-02T10:00:00+0000,154.03,154.03,154.03,154.03,1
2015-06-02T12:00:00+0000,153.57,153.57,153.36,153.36,3
2015-06-02T13:00:00+0000,153.37,153.37,153.37,153.37,1
2015-06-02T15:00:00+0000,152.77,152.77,152.77,152.77,1
2015-06-02T17:00:00+0000,152.54,152.54,152.54,152.54,3
2015-06-02T18:00:00+0000,152.51,152.51,152.51,152.51,1
2015-06-03T13:00:00+0000,151.95,151.95,151.01,151.01,4
2015-06-03T14:00:00+0000,150.69,150.69,150.69,150.69,1
2015-06-03T15:00:00+0000,150.62,150.62,150.62,150.62,1
2015-06-03T16:00:00+0000,150.32,150.32,150.11,150.11,12
2015-06-03T18:00:00+0000,150.16,150.16,150.15,150.15,2
2015-06-04T06:00:00+0000,149.98,149.99,149.98,149.99,4
2015-06-04T08:00:00+0000,149.4,149.4,149.4,149.4,75
2015-06-04T09:00:00+0000,149.6,149.6,149.6,149.6,1
2015-06-04T10:00:00+0000,150.0,150.0,150.0,150.0,1
2015-06-04T11:00:00+0000,150.03,150.14,150.03,150.14,3
2015-06-04T12:00:00+0000,150.27,150.91,150.27,150.87,7
2015-06-04T14:00:00+0000,151.3,151.3,151.18,151.18,2
2015-06-04T15:00:00+0000,151.32,151.32,151.32,151.32,1
2015-06-05T06:00:00+0000,150.9,150.9,150.9,150.9,1
2015-06-05T08:00:00+0000,150.58,150.58,150.29,150.29,2
2015-06-05T12:00:00+0000,150.47,150.47,150.47,150.47,1
2015-06-05T13:00:00+0000,150.24,150.24,150.24,150.24,1
2015-06-08T06:00:00+0000,150.73,151.06,150.73,151.06,8
2015-06-08T07:00:00+0000,150.73,150.73,150.73,150.73,1
2015-06-08T08:00:00+0000,150.5,150.5,150.5,150.5,2
2015-06-08T12:00:00+0000,150.65,150.65,150.65,150.65,1
2015-06-08T14:00:00+0000,150.5,150.51,150.5,150.51,3
2015-06-08T15:00:00+0000,150.42,150.42,150.42,150.42,1
2015-06-08T17:00:00+0000,150.51,150.51,150.51,150.51,1
2015-06-09T06:00:00+0000,150.79,150.79,150.68,150.68,5
2015-06-09T07:00:00+0000,150.55,150.64,150.55,150.64,2
2015-06-09T11:00:00+0000,150.34,150.39,150.34,150.39,4
2015-06-09T12:00:00+0000,150.27,150.27,150.27,150.27,1
2015-06-09T13:00:00+0000,149.91,149.91,149.91,149.91,3
2015-06-09T14:00:00+0000,149.69,149.69,149.66,149.66,7
2015-06-09T15:00:00+0000,149.54,149.58,149.54,149.58,10
2015-06-09T17:00:00+0000,149.65,149.65,149.65,149.65,1
2015-06-10T11:00:00+0000,148.84,148.84,148.84,148.84,2
2015-06-10T12:00:00+0000,149.0,149.0,149.0,149.0,1
2015-06-10T13:00:00+0000,149.18,149.18,149.18,149.18,3
2015-06-10T14:00:00+0000,149.6,149.6,149.6,149.6,1
2015-06-11T06:00:00+0000,148.79,148.79,148.79,148.79,1
2015-06-11T07:00:00+0000,148.83,148.83,148.78,148.78,2
2015-06-11T10:00:00+0000,149.32,149.32,149.32,149.32,1
2015-06-11T11:00:00+0000,149.43,149.87,149.43,149.87,10
2015-06-11T12:00:00+0000,149.89,150.3,149.89,150.3,28
2015-06-11T14:00:00+0000,150.55,150.55,150.43,150.43,2
2015-06-11T15:00:00+0000,150.42,150.42,150.42,150.42,1
2015-06-12T14:00:00+0000,151.12,151.12,151.12,151.12,1
2015-06-12T15:00:00+0000,151.15,151.16,151.09,151.09,6
2015-06-12T19:00:00+0000,150.9,150.9,150.9,150.9,1
2015-06-15T06:00:00+0000,151.64,151.64,151.58,151.58,2
2015-06-15T07:00:00+0000,151.4,151.49,151.4,151.49,4
2015-06-15T13:00:00+0000,151.82,151.82,151.82,151.82,2
2015-06-15T16:00:00+0000,151.15,151.15,151.15,151.15,1
2015-06-16T06:00:00+0000,151.43,151.43,151.43,151.43,1
2015-06-16T07:00:00+0000,152.0,152.14,151.99,152.03,6
2015-06-16T08:00:00+0000,152.0,152.0,151.89,151.89,6
2015-06-16T09:00:00+0000,152.22,152.29,152.19,152.19,13
2015-06-16T11:00:00+0000,151.85,151.87,151.85,151.85,51
2015-06-16T12:00:00+0000,151.85,151.85,151.85,151.85,50
2015-06-16T14:00:00+0000,151.49,151.49,151.49,151.49,3
2015-06-16T15:00:00+0000,151.53,151.54,151.53,151.54,4
2015-06-17T07:00:00+0000,151.52,151.64,151.52,151.61,16
2015-06-17T11:00:00+0000,151.67,151.67,151.67,151.67,2
2015-06-17T12:00:00+0000,151.72,151.92,151.72,151.92,16
2015-06-17T13:00:00+0000,151.86,151.87,151.54,151.54,78
2015-06-17T16:00:00+0000,151.54,151.57,151.54,151.57,3
2015-06-17T18:00:00+0000,151.87,151.87,151.87,151.87,1
2015-06-18T07:00:00+0000,152.04,152.05,152.04,152.05,12
2015-06-18T08:00:00+0000,152.02,152.02,152.02,152.02,1
2015-06-18T09:00:00+0000,152.5,152.53,152.5,152.53,12
2015-06-18T10:00:00+0000,152.25,152.35,152.25,152.35,6
2015-06-18T11:00:00+0000,152.26,152.26,152.14,152.14,26
2015-06-18T12:00:00+0000,152.0,152.12,151.7,151.7,117
2015-06-18T13:00:00+0000,151.78,151.78,151.65,151.71,61
2015-06-18T14:00:00+0000,151.65,151.65,151.55,151.56,40
2015-06-18T16:00:00+0000,151.0,151.0,150.97,150.97,11
2015-06-18T17:00:00+0000,151.34,151.34,151.34,151.34,1
2015-06-19T06:00:00+0000,151.69,151.7,151.69,151.7,6
2015-06-19T07:00:00+0000,151.92,152.09,151.88,151.88,73
2015-06-19T08:00:00+0000,151.9,152.09,151.9,152.09,2
2015-06-19T10:00:00+0000,151.8,151.97,151.8,151.97,7
2015-06-19T12:00:00+0000,151.81,152.15,151.81,152.15,3
2015-06-19T13:00:00+0000,152.15,152.15,152.03,152.03,64
2015-06-19T14:00:00+0000,152.25,152.25,152.25,152.25,1
2015-06-22T06:00:00+0000,151.66,151.66,151.4,151.42,3
2015-06-22T07:00:00+0000,151.27,151.34,151.15,151.15,20
2015-06-22T08:00:00+0000,151.24,151.38,151.24,151.38,7
2015-06-22T09:00:00+0000,151.0,151.0,151.0,151.0,1
2015-06-22T11:00:00+0000,151.0,151.0,150.95,150.96,4
2015-06-22T12:00:00+0000,150.99,151.34,150.98,151.21,25
2015-06-22T13:00:00+0000,151.02,151.02,150.87,150.87,9
2015-06-22T14:00:00+0000,150.67,150.67,150.48,150.49,31
2015-06-22T15:00:00+0000,150.51,150.51,150.5,150.5,20
2015-06-22T19:00:00+0000,150.38,150.38,150.38,150.38,1
2015-06-23T06:00:00+0000,150.22,150.31,150.15,150.15,20
2015-06-23T07:00:00+0000,150.29,150.29,150.16,150.16,40
2015-06-23T08:00:00+0000,150.3,150.3,150.3,150.3,100
2015-06-23T10:00:00+0000,150.61,150.61,150.61,150.61,1
2015-06-23T12:00:00+0000,150.46,150.46,150.46,150.46,2
2015-06-23T14:00:00+0000,150.5,150.5,150.5,150.5,4
2015-06-23T15:00:00+0000,150.74,150.82,150.73,150.82,5
2015-06-24T06:00:00+0000,150.91,150.91,150.91,150.91,1
2015-06-24T07:00:00+0000,150.9,150.9,150.9,150.9,1
2015-06-24T09:00:00+0000,151.48,151.48,151.2,151.2,150
2015-06-24T10:00:00+0000,151.28,151.28,151.28,151.28,1
2015-06-24T11:00:00+0000,151.22,151.22,151.22,151.22,2
2015-06-24T12:00:00+0000,151.36,151.36,151.36,151.36,1
2015-06-24T13:00:00+0000,151.3,151.3,151.3,151.3,4
2015-06-24T14:00:00+0000,151.1,151.12,151.1,151.12,31
2015-06-24T15:00:00+0000,151.22,151.22,151.22,151.22,3
2015-06-24T16:00:00+0000,151.13,151.27,151.13,151.26,21
2015-06-24T18:00:00+0000,151.46,151.46,151.46,151.46,3
2015-06-25T06:00:00+0000,151.45,151.45,151.45,151.45,3
2015-06-25T11:00:00+0000,150.75,150.75,150.71,150.71,2
2015-06-25T15:00:00+0000,150.88,150.88,150.88,150.88,1
2015-06-25T18:00:00+0000,151.0,151.0,151.0,151.0,2
2015-06-26T07:00:00+0000,151.1,151.1,151.1,151.1,10
2015-06-26T09:00:00+0000,150.99,150.99,150.99,150.99,3
2015-06-26T10:00:00+0000,151.05,151.05,151.02,151.02,53
2015-06-26T12:00:00+0000,150.43,150.43,150.24,150.31,42
2015-06-26T13:00:00+0000,149.9,150.1,149.89,150.1,67
2015-06-26T15:00:00+0000,150.07,150.07,150.07,150.07,30
2015-06-26T16:00:00+0000,150.05,150.05,150.05,150.05,20
2015-06-26T18:00:00+0000,150.14,150.14,150.03,150.03,34
2015-06-26T19:00:00+0000,150.01,150.08,150.01,150.08,7
2015-06-29T06:00:00+0000,152.02,152.87,152.02,152.15,166
2015-06-29T07:00:00+0000,152.18,152.2,151.7,152.06,56
2015-06-29T08:00:00+0000,152.06,152.25,152.06,152.11,56
2015-06-29T09:00:00+0000,151.74,151.99,151.74,151.88,7
2015-06-29T10:00:00+0000,152.04,152.04,152.04,152.04,1
2015-06-29T11:00:00+0000,152.08,152.11,152.08,152.11,3
2015-06-29T12:00:00+0000,151.71,151.78,151.54,151.62,73
2015-06-29T13:00:00+0000,151.53,151.53,151.31,151.31,7
2015-06-29T14:00:00+0000,151.62,151.62,151.57,151.62,31
2015-06-29T15:00:00+0000,151.68,151.84,151.68,151.84,35
2015-06-29T18:00:00+0000,152.19,152.19,152.19,152.19,10
2015-06-29T19:00:00+0000,152.27,152.5,152.27,152.35,14
2015-06-30T06:00:00+0000,152.29,152.31,152.25,152.31,61
2015-06-30T07:00:00+0000,152.43,152.43,152.23,152.23,69
2015-06-30T09:00:00+0000,151.98,151.98,151.87,151.87,3
2015-06-30T10:00:00+0000,151.9,151.9,151.9,151.9,1
2015-06-30T11:00:00+0000,151.99,151.99,151.99,151.99,25
2015-06-30T13:00:00+0000,151.65,151.89,151.64,151.89,28
2015-06-30T14:00:00+0000,152.0,152.03,152.0,152.03,3
2015-06-30T15:00:00+0000,152.12,152.17,152.08,152.17,12
2015-06-30T16:00:00+0000,152.37,152.55,152.37,152.52,57
2015-06-30T18:00:00+0000,152.05,152.06,152.0,152.06,8
2015-07-01T07:00:00+0000,152.06,152.18,152.06,152.18,17
2015-07-01T08:00:00+0000,152.22,152.22,151.65,151.65,3
2015-07-01T09:00:00+0000,151.52,151.65,151.45,151.65,3
2015-07-01T10:00:00+0000,151.64,151.64,151.54,151.54,15
2015-07-01T11:00:00+0000,151.47,151.6,151.47,151.6,11
2015-07-01T12:00:00+0000,151.45,151.52,151.45,151.47,57
2015-07-01T13:00:00+0000,151.32,151.32,151.32,151.32,5
2015-07-01T14:00:00+0000,151.2,151.5,151.2,151.5,4
2015-07-01T17:00:00+0000,151.36,151.36,151.28,151.28,13
2015-07-02T06:00:00+0000,151.18,151.18,151.06,151.06,55
2015-07-02T08:00:00+0000,151.11,151.11,151.11,151.11,13
2015-07-02T09:00:00+0000,150.91,150.91,150.89,150.89,19
2015-07-02T10:00:00+0000,150.81,150.81,150.81,150.81,1
2015-07-02T11:00:00+0000,150.55,150.55,150.55,150.55,1
2015-07-02T12:00:00+0000,150.53,150.95,150.52,150.81,5
2015-07-02T14:00:00+0000,151.13,151.13,151.13,151.13,1
2015-07-02T17:00:00+0000,151.14,151.14,151.14,151.14,1
2015-07-02T19:00:00+0000,150.96,150.96,150.96,150.96,2
2015-07-03T07:00:00+0000,151.35,151.35,151.35,151.35,1
2015-07-03T08:00:00+0000,151.42,151.42,151.42,151.42,1
2015-07-03T09:00:00+0000,151.31,151.36,151.31,151.36,16
2015-07-03T11:00:00+0000,151.5,151.52,151.48,151.48,7
2015-07-03T12:00:00+0000,151.57,151.61,151.57,151.59,18
2015-07-03T13:00:00+0000,151.63,151.71,151.63,151.71,5
2015-07-03T14:00:00+0000,151.7,151.7,151.7,151.7,15
2015-07-03T15:00:00+0000,152.0,152.03,152.0,152.03,11
2015-07-03T18:00:00+0000,152.01,152.01,152.01,152.01,1
2015-07-03T19:00:00+0000,151.93,151.93,151.92,151.92,5
2015-07-06T06:00:00+0000,153.13,153.13,152.56,152.76,40
2015-07-06T07:00:00+0000,152.68,152.78,152.67,152.78,30
2015-07-06T08:00:00+0000,152.56,152.56,152.52,152.52,36
2015-07-06T09:00:00+0000,152.54,152.54,152.51,152.53,97
2015-07-06T10:00:00+0000,152.53,152.77,152.53,152.77,18
2015-07-06T11:00:00+0000,152.75,152.8,152.72,152.72,10
2015-07-06T12:00:00+0000,152.6,152.6,152.6,152.6,2
2015-07-06T13:00:00+0000,152.45,152.45,152.43,152.43,6
2015-07-06T14:00:00+0000,152.36,152.36,152.15,152.24,17
2015-07-06T15:00:00+0000,152.26,152.26,152.15,152.17,8
2015-07-06T16:00:00+0000,152.43,152.43,152.43,152.43,1
2015-07-06T17:00:00+0000,152.34,152.55,152.34,152.55,4
2015-07-06T18:00:00+0000,152.78,152.93,152.78,152.93,4
2015-07-06T19:00:00+0000,152.88,152.88,152.76,152.76,6
2015-07-07T06:00:00+0000,152.58,152.58,152.58,152.58,8
2015-07-07T07:00:00+0000,152.55,152.75,152.55,152.75,9
2015-07-07T08:00:00+0000,152.96,153.05,152.95,152.95,28
2015-07-07T09:00:00+0000,152.93,153.3,152.93,153.3,12
2015-07-07T10:00:00+0000,153.35,153.55,153.35,153.55,17
2015-07-07T11:00:00+0000,153.68,153.68,153.44,153.44,59
2015-07-07T12:00:00+0000,153.69,153.73,153.68,153.73,9
2015-07-07T13:00:00+0000,153.73,153.88,153.69,153.69,113
2015-07-07T14:00:00+0000,153.9,154.08,153.9,154.05,18
2015-07-07T15:00:00+0000,154.2,154.21,154.02,154.02,4
2015-07-07T18:00:00+0000,153.72,153.72,153.72,153.72,1
2015-07-07T19:00:00+0000,153.5,153.5,153.5,153.5,1
2015-07-08T06:00:00+0000,153.9,154.39,153.9,154.39,60
2015-07-08T07:00:00+0000,154.1,154.13,154.08,154.08,8
2015-07-08T08:00:00+0000,154.09,154.09,154.07,154.07,2
2015-07-08T09:00:00+0000,153.93,154.0,153.91,153.91,8
2015-07-08T11:00:00+0000,153.42,153.6,153.42,153.6,3
2015-07-08T12:00:00+0000,153.62,153.62,153.41,153.41,12
2015-07-08T13:00:00+0000,153.39,153.4,153.39,153.4,7
2015-07-08T14:00:00+0000,153.4,153.4,153.4,153.4,1
2015-07-08T17:00:00+0000,153.38,153.38,153.38,153.38,1
2015-07-08T19:00:00+0000,153.61,153.61,153.6,153.6,5
2015-07-09T06:00:00+0000,153.2,153.47,153.2,153.47,2
2015-07-09T07:00:00+0000,153.4,153.4,153.16,153.37,11
2015-07-09T08:00:00+0000,153.43,153.57,153.43,153.57,106
2015-07-09T09:00:00+0000,153.27,153.27,153.23,153.23,15
2015-07-09T10:00:00+0000,153.25,153.26,153.25,153.26,2
2015-07-09T11:00:00+0000,153.29,153.32,153.05,153.05,9
2015-07-09T12:00:00+0000,153.07,153.07,153.07,153.07,1
2015-07-09T13:00:00+0000,152.95,152.96,152.79,152.86,11
2015-07-09T14:00:00+0000,152.86,153.06,152.86,153.06,10
2015-07-09T17:00:00+0000,152.57,152.57,152.52,152.53,5
2015-07-09T19:00:00+0000,152.42,152.42,152.42,152.42,1
2015-07-10T06:00:00+0000,152.09,152.09,151.68,151.83,95
2015-07-10T07:00:00+0000,151.7,151.7,151.35,151.41,196
2015-07-10T08:00:00+0000,151.7,151.8,151.7,151.8,2
2015-07-10T10:00:00+0000,151.6,151.6,151.6,151.6,1
2015-07-10T12:00:00+0000,151.45,151.45,151.36,151.36,34
2015-07-10T13:00:00+0000,151.1,151.1,150.76,150.85,248
2015-07-10T14:00:00+0000,150.76,151.06,150.76,150.95,69
2015-07-10T15:00:00+0000,150.71,150.71,150.6,150.61,110
2015-07-10T16:00:00+0000,150.58,150.58,150.58,150.58,10
2015-07-10T19:00:00+0000,150.5,150.57,150.45,150.57,47
2015-07-13T06:00:00+0000,151.0,151.0,149.9,149.9,58
2015-07-13T07:00:00+0000,150.12,150.22,150.1,150.22,3
2015-07-13T08:00:00+0000,150.15,150.35,150.14,150.3,118
2015-07-13T09:00:00+0000,150.21,150.21,150.17,150.17,53
2015-07-13T10:00:00+0000,150.27,150.27,150.1,150.1,52
2015-07-13T12:00:00+0000,150.57,150.59,150.43,150.43,9
2015-07-13T13:00:00+0000,150.6,151.0,150.56,151.0,108
2015-07-13T14:00:00+0000,150.92,150.93,150.92,150.93,3
2015-07-13T15:00:00+0000,151.17,151.25,151.17,151.25,2
2015-07-13T19:00:00+0000,151.07,151.07,151.07,151.07,1
2015-07-14T06:00:00+0000,151.44,151.6,151.44,151.53,15
2015-07-14T07:00:00+0000,151.72,151.72,151.32,151.32,26
2015-07-14T08:00:00+0000,151.3,151.51,151.3,151.38,6
2015-07-14T10:00:00+0000,151.09,151.22,151.09,151.22,6
2015-07-14T11:00:00+0000,151.02,151.18,151.02,151.18,6
2015-07-14T12:00:00+0000,151.15,151.36,151.15,151.36,8
2015-07-14T13:00:00+0000,151.44,151.44,151.37,151.37,12
2015-07-14T14:00:00+0000,151.32,151.32,151.32,151.32,1
2015-07-14T15:00:00+0000,151.45,151.45,151.38,151.38,5
2015-07-14T16:00:00+0000,151.39,151.39,151.39,151.39,1
2015-07-14T17:00:00+0000,151.36,151.36,151.36,151.36,5
2015-07-14T18:00:00+0000,151.52,151.52,151.52,151.52,1
2015-07-15T07:00:00+0000,151.65,151.65,151.65,151.65,1
2015-07-15T08:00:00+0000,151.59,151.71,151.59,151.71,5
2015-07-15T09:00:00+0000,151.68,151.7,151.62,151.69,168
2015-07-15T10:00:00+0000,151.9,152.05,151.9,152.05,7
2015-07-15T11:00:00+0000,151.95,152.18,151.95,152.18,103
2015-07-15T12:00:00+0000,152.17,152.28,151.85,151.85,13
2015-07-15T13:00:00+0000,152.0,152.24,152.0,152.24,2
2015-07-15T14:00:00+0000,152.3,152.3,152.27,152.27,5
2015-07-15T15:00:00+0000,152.2,152.33,152.2,152.33,6
2015-07-15T16:00:00+0000,152.48,152.57,152.48,152.57,6
2015-07-15T17:00:00+0000,152.61,152.61,152.61,152.61,3
2015-07-15T19:00:00+0000,152.73,152.73,152.73,152.73,1
2015-07-16T06:00:00+0000,152.48,152.48,152.43,152.43,6
2015-07-16T07:00:00+0000,152.32,152.42,152.32,152.42,28
2015-07-16T08:00:00+0000,152.24,152.24,152.24,152.24,1
2015-07-16T09:00:00+0000,152.11,152.11,151.85,151.85,6
2015-07-16T10:00:00+0000,151.91,151.91,151.91,151.91,4
2015-07-16T11:00:00+0000,151.87,151.91,151.87,151.91,2
2015-07-16T12:00:00+0000,151.95,151.95,151.79,151.91,3
2015-07-16T13:00:00+0000,151.7,151.87,151.7,151.87,5
2015-07-16T14:00:00+0000,151.89,151.89,151.89,151.89,3
2015-07-17T06:00:00+0000,152.36,152.54,152.36,152.54,3
2015-07-17T07:00:00+0000,152.55,152.68,152.55,152.6,7
2015-07-17T08:00:00+0000,152.69,152.69,152.57,152.58,24
2015-07-17T09:00:00+0000,152.46,152.65,152.46,152.65,7
2015-07-17T12:00:00+0000,152.45,152.57,152.45,152.57,2
2015-07-17T13:00:00+0000,152.65,152.78,152.49,152.78,20
2015-07-17T14:00:00+0000,152.75,152.75,152.67,152.67,6
2015-07-17T17:00:00+0000,152.96,152.98,152.96,152.98,5
2015-07-17T18:00:00+0000,152.97,152.97,152.97,152.97,1
2015-07-20T09:00:00+0000,152.82,153.01,152.82,153.01,12
2015-07-20T10:00:00+0000,153.15,153.27,153.14,153.23,102
2015-07-20T11:00:00+0000,153.32,153.41,153.3,153.41,4
2015-07-20T12:00:00+0000,153.14,153.15,153.14,153.15,9
2015-07-20T13:00:00+0000,153.18,153.18,153.09,153.09,9
2015-07-20T14:00:00+0000,153.12,153.17,153.12,153.17,18
2015-07-21T07:00:00+0000,153.4,153.4,153.4,153.4,1
2015-07-21T08:00:00+0000,153.34,153.34,153.32,153.32,3
2015-07-21T09:00:00+0000,153.12,153.15,153.12,153.15,2
2015-07-21T11:00:00+0000,152.89,152.89,152.88,152.88,4
2015-07-21T13:00:00+0000,152.67,152.74,152.67,152.74,2
2015-07-21T14:00:00+0000,152.7,152.7,152.7,152.7,1
2015-07-22T07:00:00+0000,153.03,153.03,153.02,153.03,100
2015-07-22T12:00:00+0000,153.3,153.3,153.26,153.26,5
