Time,Open,High,Low,Close,Volume
2024-10-28T04:00:00+0000,96.425,96.425,96.425,96.425,2
2024-10-28T09:00:00+0000,96.42,96.42,96.42,96.42,2
2024-10-28T10:00:00+0000,96.43,96.445,96.43,96.445,6
2024-10-28T11:00:00+0000,96.435,96.435,96.435,96.435,1
2024-10-28T12:00:00+0000,96.435,96.445,96.435,96.44,27
2024-10-28T13:00:00+0000,96.45,96.455,96.44,96.45,43
2024-10-28T14:00:00+0000,96.425,96.425,96.425,96.425,2
2024-10-28T15:00:00+0000,96.405,96.405,96.4,96.4,30
2024-10-28T16:00:00+0000,96.4,96.4,96.4,96.4,2
2024-10-28T17:00:00+0000,96.38,96.395,96.38,96.385,24
2024-10-28T18:00:00+0000,96.385,96.405,96.385,96.405,14
2024-10-28T19:00:00+0000,96.405,96.41,96.405,96.41,8
2024-10-28T20:00:00+0000,96.41,96.41,96.4,96.4,10
2024-10-29T07:00:00+0000,96.42,96.425,96.42,96.425,4
2024-10-29T08:00:00+0000,96.41,96.41,96.4,96.4,6
2024-10-29T09:00:00+0000,96.4,96.405,96.395,96.405,18
2024-10-29T10:00:00+0000,96.405,96.41,96.405,96.41,6
2024-10-29T12:00:00+0000,96.39,96.39,96.385,96.39,11
2024-10-29T13:00:00+0000,96.38,96.39,96.38,96.39,4
2024-10-29T14:00:00+0000,96.415,96.42,96.415,96.42,3
2024-10-29T15:00:00+0000,96.4,96.4,96.385,96.4,37
2024-10-29T16:00:00+0000,96.395,96.395,96.395,96.395,3
2024-10-29T20:00:00+0000,96.435,96.435,96.435,96.435,9
2024-10-29T23:00:00+0000,96.445,96.445,96.445,96.445,1
2024-10-30T06:00:00+0000,96.455,96.455,96.455,96.455,1
2024-10-30T07:00:00+0000,96.455,96.455,96.455,96.455,1
2024-10-30T09:00:00+0000,96.47,96.47,96.45,96.45,3
2024-10-30T10:00:00+0000,96.465,96.465,96.465,96.465,4
2024-10-30T11:00:00+0000,96.465,96.465,96.46,96.46,2
2024-10-30T12:00:00+0000,96.43,96.43,96.425,96.43,17
2024-10-30T14:00:00+0000,96.395,96.395,96.395,96.395,2
2024-10-30T15:00:00+0000,96.38,96.38,96.38,96.38,3
2024-10-30T17:00:00+0000,96.39,96.39,96.39,96.39,4
2024-10-30T18:00:00+0000,96.38,96.38,96.38,96.38,3
2024-10-30T19:00:00+0000,96.375,96.375,96.365,96.365,14
2024-10-30T20:00:00+0000,96.345,96.345,96.345,96.345,1
2024-10-31T03:00:00+0000,96.35,96.35,96.35,96.35,1
