Time,Open,High,Low,Close,Volume
2015-08-06T14:00:00+0000,0.27465,0.27745,0.2739,0.2743,23
2015-08-06T15:00:00+0000,0.2743,0.2743,0.2738,0.2738,6
2015-08-07T15:00:00+0000,0.2764,0.2764,0.2764,0.2764,1
2015-08-17T14:00:00+0000,0.28125,0.28125,0.28125,0.28125,1
2015-08-17T16:00:00+0000,0.27865,0.27865,0.27865,0.27865,1
2015-08-18T15:00:00+0000,0.2813,0.2813,0.2813,0.2813,2
2015-08-20T15:00:00+0000,0.2816,0.28165,0.2816,0.28165,2
2015-08-25T13:00:00+0000,0.27835,0.27835,0.27835,0.27835,1
2015-09-02T15:00:00+0000,0.2595,0.2595,0.2595,0.2595,1
2015-09-03T12:00:00+0000,0.259,0.259,0.259,0.259,3
2015-09-03T13:00:00+0000,0.2576,0.2576,0.2576,0.2576,1
2015-09-03T14:00:00+0000,0.2579,0.2579,0.2579,0.2579,2
2015-09-03T18:00:00+0000,0.263,0.263,0.2625,0.263,9
2015-09-03T19:00:00+0000,0.26095,0.26095,0.26095,0.26095,1
2015-09-10T14:00:00+0000,0.2525,0.2531,0.2525,0.2531,17
2015-09-10T15:00:00+0000,0.2531,0.25425,0.2531,0.2541,5
2015-09-15T12:00:00+0000,0.25705,0.25705,0.257,0.257,3
2015-09-16T16:00:00+0000,0.2589,0.2589,0.2589,0.2589,5
2015-09-17T11:00:00+0000,0.25605,0.25605,0.25605,0.25605,1
2015-09-17T12:00:00+0000,0.254,0.254,0.254,0.254,1
2015-09-17T13:00:00+0000,0.2515,0.2515,0.2514,0.2514,12
2015-09-18T08:00:00+0000,0.2523,0.2523,0.2523,0.2523,2
2015-09-18T15:00:00+0000,0.2523,0.2523,0.2516,0.25165,47
2015-09-21T14:00:00+0000,0.246,0.246,0.246,0.246,1
2015-09-21T17:00:00+0000,0.2469,0.2469,0.2469,0.2469,1
2015-09-21T18:00:00+0000,0.248,0.249,0.248,0.249,3
2015-09-22T11:00:00+0000,0.2465,0.2465,0.2465,0.2465,2
2015-09-22T12:00:00+0000,0.2441,0.2441,0.2441,0.2441,2
2015-09-22T14:00:00+0000,0.2441,0.2441,0.2441,0.2441,1
2015-09-22T15:00:00+0000,0.2444,0.2444,0.2436,0.2436,2
2015-09-23T12:00:00+0000,0.2455,0.2455,0.2455,0.2455,4
2015-09-23T13:00:00+0000,0.2425,0.2425,0.2425,0.2425,4
2015-09-23T14:00:00+0000,0.24,0.24,0.2395,0.2395,3
2015-09-23T16:00:00+0000,0.2405,0.2405,0.239,0.239,6
2015-09-23T20:00:00+0000,0.238,0.238,0.23675,0.23675,3
2015-09-24T12:00:00+0000,0.235,0.2363,0.2344,0.2363,7
2015-09-24T13:00:00+0000,0.234,0.234,0.232,0.23305,5
2015-09-24T14:00:00+0000,0.236,0.238,0.235,0.235,5
2015-09-24T15:00:00+0000,0.23445,0.2361,0.23445,0.2361,52
2015-09-24T16:00:00+0000,0.23695,0.243,0.23695,0.23995,13
2015-09-24T17:00:00+0000,0.239,0.239,0.239,0.239,1
2015-09-24T19:00:00+0000,0.243,0.245,0.243,0.245,9
2015-09-24T20:00:00+0000,0.248,0.248,0.24725,0.24725,3
2015-09-25T12:00:00+0000,0.2531,0.2531,0.2524,0.25255,12
2015-09-28T09:00:00+0000,0.2525,0.2525,0.2525,0.2525,2
2015-09-28T13:00:00+0000,0.247,0.247,0.2461,0.2463,13
2015-09-28T14:00:00+0000,0.24515,0.24515,0.24515,0.24515,2
2015-09-28T16:00:00+0000,0.2476,0.2476,0.2465,0.2465,7
2015-09-28T17:00:00+0000,0.2455,0.2455,0.244,0.2445,11
2015-09-28T18:00:00+0000,0.24385,0.24385,0.24385,0.24385,1
2015-09-28T19:00:00+0000,0.243,0.243,0.24045,0.24045,8
2015-09-29T09:00:00+0000,0.24,0.24,0.24,0.24,1
2015-09-29T13:00:00+0000,0.239,0.2408,0.239,0.2395,3
2015-09-29T14:00:00+0000,0.239,0.2395,0.239,0.2395,2
2015-09-29T15:00:00+0000,0.2403,0.241,0.2389,0.241,8
2015-09-29T16:00:00+0000,0.24245,0.24245,0.24245,0.24245,4
2015-09-29T17:00:00+0000,0.2435,0.2435,0.2435,0.2435,1
2015-09-29T18:00:00+0000,0.244,0.244,0.244,0.244,1
2015-09-29T19:00:00+0000,0.244,0.244,0.244,0.244,1
2015-09-30T12:00:00+0000,0.24695,0.2483,0.2457,0.2457,14
2015-09-30T13:00:00+0000,0.2479,0.2487,0.2471,0.24805,109
2015-09-30T14:00:00+0000,0.24815,0.2484,0.2463,0.24835,74
2015-09-30T15:00:00+0000,0.24835,0.25,0.2483,0.25,145
2015-09-30T16:00:00+0000,0.2498,0.25055,0.2496,0.2496,82
2015-09-30T17:00:00+0000,0.24985,0.24985,0.24835,0.24835,134
2015-09-30T18:00:00+0000,0.2487,0.2487,0.2471,0.2471,79
2015-09-30T19:00:00+0000,0.24785,0.2496,0.24785,0.24955,45
2015-09-30T20:00:00+0000,0.24895,0.2498,0.24895,0.2498,93
2015-10-01T12:00:00+0000,0.2503,0.2503,0.24885,0.24895,16
2015-10-01T13:00:00+0000,0.2489,0.2497,0.2484,0.2494,91
2015-10-01T14:00:00+0000,0.2489,0.24975,0.24875,0.2489,151
2015-10-01T15:00:00+0000,0.2489,0.2489,0.24765,0.24765,9
2015-10-01T16:00:00+0000,0.247,0.2474,0.247,0.2474,8
2015-10-01T17:00:00+0000,0.2474,0.2476,0.2473,0.2473,11
2015-10-01T18:00:00+0000,0.2474,0.24765,0.2474,0.24765,12
2015-10-01T19:00:00+0000,0.24765,0.2483,0.24765,0.2483,54
2015-10-02T12:00:00+0000,0.2473,0.2487,0.2461,0.2461,110
2015-10-02T13:00:00+0000,0.24505,0.2478,0.24505,0.2455,37
2015-10-02T14:00:00+0000,0.246,0.24855,0.246,0.24855,7
2015-10-02T15:00:00+0000,0.24925,0.24965,0.2481,0.2485,136
2015-10-02T16:00:00+0000,0.2501,0.25015,0.2501,0.25015,60
2015-10-02T18:00:00+0000,0.2507,0.2507,0.25045,0.25045,9
2015-10-02T19:00:00+0000,0.2506,0.2514,0.2506,0.2511,16
2015-10-02T20:00:00+0000,0.2511,0.25195,0.2511,0.25195,4
2015-10-05T10:00:00+0000,0.25205,0.2521,0.25205,0.2521,15
2015-10-05T12:00:00+0000,0.2529,0.25365,0.25075,0.2526,34
2015-10-05T13:00:00+0000,0.2521,0.2522,0.2507,0.25215,87
2015-10-05T14:00:00+0000,0.2523,0.2534,0.2523,0.25315,25
2015-10-05T15:00:00+0000,0.25355,0.25455,0.25345,0.25415,244
2015-10-05T16:00:00+0000,0.254,0.254,0.2525,0.2534,156
2015-10-05T18:00:00+0000,0.2532,0.2538,0.25315,0.2538,77
2015-10-05T19:00:00+0000,0.25355,0.25405,0.25355,0.2539,47
2015-10-05T20:00:00+0000,0.2529,0.2529,0.2529,0.2529,24
2015-10-06T06:00:00+0000,0.25465,0.2555,0.25465,0.2555,7
2015-10-06T07:00:00+0000,0.2551,0.2551,0.2551,0.2551,6
2015-10-06T08:00:00+0000,0.24975,0.24975,0.24975,0.24975,1
2015-10-06T12:00:00+0000,0.2517,0.2534,0.2517,0.2534,21
2015-10-06T13:00:00+0000,0.2545,0.25685,0.2545,0.25685,91
2015-10-06T14:00:00+0000,0.25675,0.25845,0.2565,0.25795,76
2015-10-06T15:00:00+0000,0.2588,0.25885,0.2576,0.2581,107
2015-10-06T16:00:00+0000,0.25855,0.2586,0.25785,0.25785,35
2015-10-06T17:00:00+0000,0.2575,0.2575,0.2575,0.2575,5
