Time,Open,High,Low,Latest,Volume
2009-08-12T05:00:00+0000,39.57,40.06,39.1,39.93,1195
2009-08-13T05:00:00+0000,39.55,40.31,38.95,38.97,802
2009-08-14T05:00:00+0000,39.22,39.22,38.35,38.52,1017
2009-08-17T05:00:00+0000,38.3,38.3,36.84,37.19,588
2009-08-18T05:00:00+0000,37.47,37.65,37.05,37.24,1037
2009-08-19T05:00:00+0000,37.66,37.7,36.84,37.39,325
2009-08-20T05:00:00+0000,37.4,37.61,37.03,37.09,409
2009-08-21T05:00:00+0000,37.0,37.93,36.78,37.62,497
2009-08-24T05:00:00+0000,38.21,38.61,37.94,38.44,823
2009-08-25T05:00:00+0000,38.31,38.36,37.84,37.92,604
2009-08-26T05:00:00+0000,38.25,38.25,37.54,37.85,782
2009-08-27T05:00:00+0000,37.91,38.11,37.4,37.59,527
2009-08-28T05:00:00+0000,37.93,38.09,37.32,37.43,315
2009-08-31T05:00:00+0000,37.45,37.45,36.13,36.33,676
2009-09-01T05:00:00+0000,36.69,36.79,35.75,35.86,784
2009-09-02T05:00:00+0000,35.77,35.82,35.33,35.49,356
2009-09-03T05:00:00+0000,35.68,35.82,35.02,35.43,859
2009-09-04T05:00:00+0000,35.4,35.55,34.9,34.98,1844
2009-09-08T05:00:00+0000,35.31,35.76,35.29,35.53,664
2009-09-09T05:00:00+0000,35.29,35.42,35.07,35.07,1774
2009-09-10T05:00:00+0000,35.1,35.34,34.95,35.05,1988
2009-09-11T05:00:00+0000,35.05,35.3,34.62,34.69,2155
2009-09-14T05:00:00+0000,34.6,34.69,34.36,34.58,1107
2009-09-15T05:00:00+0000,34.58,36.5,34.46,35.6,1265
2009-09-16T05:00:00+0000,35.25,35.74,35.15,35.54,832
2009-09-17T05:00:00+0000,35.32,35.76,35.3,35.76,670
2009-09-18T05:00:00+0000,35.68,36.5,35.68,35.92,1207
2009-09-21T05:00:00+0000,35.97,35.97,35.02,35.02,2095
2009-09-22T05:00:00+0000,35.31,35.75,35.07,35.75,2391
2009-09-23T05:00:00+0000,35.57,35.57,35.12,35.4,1107
2009-09-24T05:00:00+0000,35.19,35.55,34.73,35.34,1234
2009-09-25T05:00:00+0000,35.48,35.63,35.12,35.32,1439
2009-09-28T05:00:00+0000,35.36,35.36,34.5,34.56,2246
2009-09-29T05:00:00+0000,34.5,34.9,34.3,34.9,1890
2009-09-30T05:00:00+0000,34.85,35.65,34.65,35.42,1817
2009-10-01T05:00:00+0000,35.42,35.93,35.29,35.66,1349
2009-10-02T05:00:00+0000,35.6,35.6,34.89,35.14,1308
2009-10-05T05:00:00+0000,35.01,35.14,34.81,34.88,966
2009-10-06T05:00:00+0000,34.8,35.64,34.79,35.28,1871
2009-10-07T05:00:00+0000,35.38,35.41,34.8,35.12,1443
2009-10-08T05:00:00+0000,35.11,35.79,35.11,35.66,1691
2009-10-09T05:00:00+0000,35.6,36.57,35.6,36.27,3340
2009-10-12T05:00:00+0000,36.36,37.84,36.36,37.64,1931
2009-10-13T05:00:00+0000,37.07,37.7,37.02,37.14,4107
2009-10-14T05:00:00+0000,37.14,37.53,37.08,37.27,1023
2009-10-15T05:00:00+0000,37.4,37.98,36.71,37.81,3571
2009-10-16T05:00:00+0000,37.65,38.11,37.64,37.96,1784
2009-10-19T05:00:00+0000,38.0,38.61,37.83,38.61,1467
2009-10-20T05:00:00+0000,38.59,38.64,38.12,38.49,3834
2009-10-21T05:00:00+0000,38.45,39.73,38.28,39.59,2433
2009-10-22T05:00:00+0000,39.22,39.53,38.95,39.34,1865
2009-10-23T05:00:00+0000,39.43,39.74,38.9,38.99,1170
2009-10-26T05:00:00+0000,38.94,39.47,38.52,38.68,1326
2009-10-27T05:00:00+0000,38.79,38.91,38.52,38.52,2140
2009-10-28T05:00:00+0000,38.69,38.76,37.76,37.9,1776
2009-10-29T05:00:00+0000,37.76,38.9,37.75,38.55,2767
2009-10-30T05:00:00+0000,38.59,38.59,37.27,37.42,1278
2009-11-02T06:00:00+0000,37.56,38.0,37.28,37.88,2591
2009-11-03T06:00:00+0000,37.93,38.82,37.59,38.64,3290
2009-11-04T06:00:00+0000,38.58,39.16,38.33,38.66,1323
2009-11-05T06:00:00+0000,38.52,38.66,38.19,38.27,878
2009-11-06T06:00:00+0000,38.59,38.59,37.58,37.87,1355
2009-11-09T06:00:00+0000,37.65,38.89,37.61,38.89,1785
2009-11-10T06:00:00+0000,38.52,38.81,38.2,38.68,4442
2009-11-11T06:00:00+0000,39.07,39.52,38.98,39.49,2658
2009-11-12T06:00:00+0000,39.31,39.75,38.92,39.49,3805
2009-11-13T06:00:00+0000,39.18,39.71,38.91,39.71,4069
2009-11-16T06:00:00+0000,39.88,40.86,39.81,40.84,3332
2009-11-17T06:00:00+0000,40.78,41.09,40.48,40.88,3522
2009-11-18T06:00:00+0000,40.9,41.4,40.76,40.81,5787
2009-11-19T06:00:00+0000,40.8,40.91,40.3,40.58,4089
2009-11-20T06:00:00+0000,40.67,40.95,40.39,40.84,1244
2009-11-23T06:00:00+0000,40.88,41.73,40.5,40.5,2008
2009-11-24T06:00:00+0000,40.38,41.0,40.13,40.79,1605
2009-11-25T06:00:00+0000,40.8,41.65,40.72,41.65,4601
2009-11-27T06:00:00+0000,41.1,41.36,40.17,41.22,3011
2009-11-30T06:00:00+0000,41.1,41.52,41.05,41.29,7650
2009-12-01T06:00:00+0000,41.36,42.1,41.13,41.63,4636
2009-12-02T06:00:00+0000,41.48,41.75,40.79,40.83,5129
2009-12-03T06:00:00+0000,41.06,41.14,40.59,40.86,4546
2009-12-04T06:00:00+0000,40.72,41.47,40.63,40.86,3230
2009-12-07T06:00:00+0000,40.95,41.76,40.82,41.41,6965
2009-12-08T06:00:00+0000,41.47,41.72,40.91,41.26,6891
2009-12-09T06:00:00+0000,40.98,41.4,40.04,40.04,4021
2009-12-10T06:00:00+0000,40.13,40.53,39.98,40.24,4298
2009-12-11T06:00:00+0000,40.39,40.67,40.06,40.37,2920
2009-12-14T06:00:00+0000,40.52,40.63,40.04,40.42,4201
2009-12-15T06:00:00+0000,40.4,40.77,40.18,40.42,3193
2009-12-16T06:00:00+0000,40.44,41.21,40.33,41.1,3781
2009-12-17T06:00:00+0000,41.05,41.05,39.23,39.41,6334
2009-12-18T06:00:00+0000,39.71,39.9,38.94,39.1,3229
2009-12-21T06:00:00+0000,39.15,39.47,39.05,39.05,3784
2009-12-22T06:00:00+0000,39.1,39.33,38.46,38.81,3074
2009-12-23T06:00:00+0000,38.86,39.03,38.68,38.86,3605
2009-12-24T06:00:00+0000,38.88,39.64,38.82,39.24,1201
2009-12-28T06:00:00+0000,39.35,40.52,39.35,40.43,4119
2009-12-29T06:00:00+0000,40.26,40.37,39.74,40.23,4452
2009-12-30T06:00:00+0000,40.09,40.33,39.92,40.31,7156
2009-12-31T06:00:00+0000,40.21,41.38,40.21,41.16,8453
2010-01-04T06:00:00+0000,41.16,42.28,41.16,41.67,8250
2010-01-05T06:00:00+0000,41.66,41.86,41.19,41.47,5224
2010-01-06T06:00:00+0000,41.42,41.82,41.1,41.46,12751
2010-01-07T06:00:00+0000,41.42,41.62,40.58,40.75,8979
2010-01-08T06:00:00+0000,40.72,40.76,39.9,40.31,8173
2010-01-11T06:00:00+0000,40.52,40.75,39.74,39.95,10747
2010-01-12T06:00:00+0000,39.95,40.04,38.52,39.04,11910
2010-01-13T06:00:00+0000,38.92,39.42,38.65,39.42,12501
2010-01-14T06:00:00+0000,39.39,39.39,38.51,38.94,6357
2010-01-15T06:00:00+0000,38.93,38.93,37.9,37.94,6501
2010-01-19T06:00:00+0000,37.96,38.38,37.54,37.57,8772
2010-01-20T06:00:00+0000,37.7,37.87,36.72,37.01,13041
2010-01-21T06:00:00+0000,37.19,37.68,37.04,37.45,9047
2010-01-22T06:00:00+0000,37.44,37.53,36.8,37.16,5993
2010-01-25T06:00:00+0000,37.32,37.44,36.67,36.95,8130
2010-01-26T06:00:00+0000,37.01,37.28,36.5,37.23,11664
2010-01-27T06:00:00+0000,37.13,37.2,36.65,36.77,11410
2010-01-28T06:00:00+0000,36.72,37.14,36.28,36.61,15404
2010-01-29T06:00:00+0000,36.53,36.97,36.46,36.61,15752
2010-02-01T06:00:00+0000,36.61,36.95,36.26,36.65,14968
2010-02-02T06:00:00+0000,36.77,37.95,36.45,37.93,16295
2010-02-03T06:00:00+0000,37.87,38.0,37.19,37.36,22571
2010-02-04T06:00:00+0000,37.41,37.9,37.18,37.68,22489
2010-02-05T06:00:00+0000,37.58,37.78,37.16,37.48,24715
2010-02-08T06:00:00+0000,37.63,38.94,37.63,38.44,34325
2010-02-09T06:00:00+0000,38.4,39.11,38.25,38.87,39532
2010-02-10T06:00:00+0000,38.87,39.0,38.45,38.75,41315
2010-02-11T06:00:00+0000,38.79,39.15,38.44,38.63,35499
2010-02-12T06:00:00+0000,38.63,38.63,37.98,38.32,27415
2010-02-16T06:00:00+0000,38.25,39.49,38.07,39.43,23154
2010-02-17T06:00:00+0000,39.42,39.42,38.99,39.23,31291
2010-02-18T06:00:00+0000,39.23,39.41,38.97,39.18,29900
2010-02-19T06:00:00+0000,38.8,39.21,38.6,39.0,25301
2010-02-22T06:00:00+0000,39.06,39.42,38.99,39.3,31922
2010-02-23T06:00:00+0000,39.24,39.43,38.75,38.78,38205
2010-02-24T06:00:00+0000,38.79,39.5,38.75,39.5,44255
2010-02-25T06:00:00+0000,39.37,39.74,38.71,38.97,55877
2010-02-26T06:00:00+0000,39.01,39.89,38.96,39.7,38233
2010-03-01T06:00:00+0000,39.85,40.09,39.5,39.9,42119
2010-03-02T06:00:00+0000,39.84,40.4,39.73,40.2,34627
2010-03-03T06:00:00+0000,40.13,40.51,40.12,40.4,28425
2010-03-04T06:00:00+0000,40.32,40.46,39.64,40.0,36112
2010-03-05T06:00:00+0000,40.0,40.45,39.85,40.05,27775
2010-03-08T06:00:00+0000,40.04,40.56,39.82,40.28,32625
2010-03-09T06:00:00+0000,40.29,40.39,39.86,40.3,23847
2010-03-10T06:00:00+0000,40.3,41.02,40.0,41.02,47239
2010-03-11T06:00:00+0000,41.0,41.02,40.05,40.11,38071
2010-03-12T06:00:00+0000,40.13,40.41,39.02,39.55,46653
2010-03-15T05:00:00+0000,39.54,39.65,38.75,38.75,51825
2010-03-16T05:00:00+0000,38.82,39.46,38.8,39.37,37117
2010-03-17T05:00:00+0000,39.33,39.83,39.29,39.83,31111
2010-03-18T05:00:00+0000,39.76,39.76,39.03,39.25,57254
2010-03-19T05:00:00+0000,39.26,39.54,38.99,39.3,26784
2010-03-22T05:00:00+0000,39.21,39.8,39.12,39.72,23602
2010-03-23T05:00:00+0000,39.7,39.9,39.48,39.54,24184
2010-03-24T05:00:00+0000,39.53,39.53,39.08,39.08,26098
2010-03-25T05:00:00+0000,39.1,39.48,38.7,38.7,40225
2010-03-26T05:00:00+0000,38.78,39.08,38.65,38.95,37383
2010-03-29T05:00:00+0000,39.0,39.7,38.95,39.27,44055
2010-03-30T05:00:00+0000,39.35,39.38,38.51,38.67,58403
2010-03-31T05:00:00+0000,38.75,39.05,38.02,38.31,52637
2010-04-01T05:00:00+0000,38.41,38.98,38.35,38.98,34534
2010-04-05T05:00:00+0000,39.04,39.49,38.97,39.35,32113
2010-04-06T05:00:00+0000,39.25,40.0,39.03,39.77,46240
2010-04-07T05:00:00+0000,39.73,40.24,39.61,40.03,36064
2010-04-08T05:00:00+0000,39.92,40.24,39.72,39.92,41980
2010-04-09T05:00:00+0000,39.88,40.48,39.82,40.04,42117
2010-04-12T05:00:00+0000,40.22,40.39,39.59,39.59,55092
2010-04-13T05:00:00+0000,39.58,39.89,39.39,39.74,62294
2010-04-14T05:00:00+0000,39.73,40.18,39.68,39.86,49785
2010-04-15T05:00:00+0000,39.9,40.07,39.48,40.07,39771
2010-04-16T05:00:00+0000,39.92,40.05,39.79,39.8,41702
2010-04-19T05:00:00+0000,39.8,39.8,38.8,38.93,35675
2010-04-20T05:00:00+0000,39.11,39.47,38.99,39.07,32284
2010-04-21T05:00:00+0000,39.02,39.24,38.84,38.9,27260
2010-04-22T05:00:00+0000,38.93,39.15,38.74,39.09,20760
2010-04-23T05:00:00+0000,39.08,39.73,38.91,39.35,38303
2010-04-26T05:00:00+0000,39.32,39.73,39.02,39.29,25226
2010-04-27T05:00:00+0000,39.29,39.5,39.05,39.12,31855
2010-04-28T05:00:00+0000,39.13,39.26,38.48,38.54,33053
2010-04-29T05:00:00+0000,38.65,39.16,38.56,38.8,22963
2010-04-30T05:00:00+0000,38.8,39.17,38.44,38.58,14838
2010-05-03T05:00:00+0000,38.53,38.72,38.45,38.65,9453
2010-05-04T05:00:00+0000,38.69,38.69,38.18,38.36,6406
2010-05-05T05:00:00+0000,38.23,38.73,38.18,38.64,2973
2010-05-06T05:00:00+0000,38.6,38.6,37.84,37.84,1756
2010-05-07T05:00:00+0000,37.76,38.13,37.48,38.13,1273
2010-05-10T05:00:00+0000,38.44,38.45,38.07,38.1,1220
2010-05-11T05:00:00+0000,38.0,38.3,37.93,38.03,783
2010-05-12T05:00:00+0000,38.0,38.23,37.95,38.16,415
2010-05-13T05:00:00+0000,38.03,38.03,37.8,37.8,223
2010-05-14T05:00:00+0000,37.47,37.47,37.17,37.17,0
