Time,Open,High,Low,Close,Volume
2014-11-26T06:00:00+0000,147.12,147.12,147.12,147.12,0
2014-11-28T06:00:00+0000,147.43,147.43,147.43,147.43,0
2014-12-01T06:00:00+0000,147.35,147.35,147.35,147.35,0
2014-12-02T06:00:00+0000,147.41,147.41,147.41,147.41,0
2014-12-03T06:00:00+0000,147.3,147.3,147.3,147.3,0
2014-12-04T06:00:00+0000,147.93,147.93,147.93,147.93,0
2014-12-05T06:00:00+0000,148.94,148.94,148.94,148.94,0
2014-12-08T06:00:00+0000,148.29,148.29,148.29,148.29,0
2014-12-09T06:00:00+0000,147.67,147.67,147.67,147.67,0
2014-12-10T06:00:00+0000,146.63,146.63,146.63,146.63,0
2014-12-11T06:00:00+0000,147.27,147.27,147.27,147.27,0
2014-12-12T06:00:00+0000,147.65,147.65,147.65,147.65,0
2014-12-15T06:00:00+0000,146.19,146.19,146.19,146.19,0
2014-12-16T06:00:00+0000,146.18,146.18,146.18,146.18,0
2014-12-17T06:00:00+0000,146.0,146.0,146.0,146.0,0
2014-12-18T06:00:00+0000,145.85,145.85,145.85,145.85,0
2014-12-19T06:00:00+0000,146.05,146.05,146.05,146.05,0
2014-12-22T06:00:00+0000,146.51,146.51,146.51,146.51,0
2014-12-23T06:00:00+0000,146.91,146.91,146.91,146.91,0
2014-12-24T06:00:00+0000,146.75,146.75,146.75,146.75,0
2014-12-26T06:00:00+0000,146.49,146.49,146.49,146.49,0
2014-12-29T06:00:00+0000,146.66,146.66,146.66,146.66,0
2014-12-30T06:00:00+0000,145.2,145.2,145.2,145.2,0
2014-12-31T06:00:00+0000,144.93,144.93,144.93,144.93,0
2015-01-02T06:00:00+0000,144.51,144.51,144.51,144.51,0
2015-01-05T06:00:00+0000,142.68,142.68,142.68,142.68,0
2015-01-06T06:00:00+0000,141.29,141.29,141.29,141.29,0
2015-01-07T06:00:00+0000,140.93,140.93,140.93,140.93,0
2015-01-08T06:00:00+0000,140.99,140.99,140.99,140.99,0
2015-01-09T06:00:00+0000,140.37,140.37,140.37,140.37,0
2015-01-12T06:00:00+0000,140.08,140.08,140.08,140.08,0
2015-01-13T06:00:00+0000,138.47,138.47,138.47,138.47,0
2015-01-14T06:00:00+0000,138.06,138.06,138.06,138.06,0
2015-01-15T06:00:00+0000,135.35,135.35,135.35,135.35,0
2015-01-16T06:00:00+0000,136.07,136.07,136.07,136.07,0
2015-01-20T06:00:00+0000,137.17,137.17,137.17,137.17,0
2015-01-21T06:00:00+0000,136.67,136.67,136.67,136.67,0
2015-01-22T06:00:00+0000,134.65,134.65,134.65,134.65,0
2015-01-23T06:00:00+0000,132.35,132.35,132.35,132.35,0
2015-01-26T06:00:00+0000,133.41,133.41,133.41,133.41,0
2015-01-27T06:00:00+0000,133.87,133.87,133.87,133.87,0
2015-01-28T06:00:00+0000,132.97,132.97,132.97,132.97,0
2015-01-29T06:00:00+0000,133.84,133.84,133.84,133.84,0
2015-01-30T06:00:00+0000,132.63,132.63,132.63,132.63,0
2015-02-02T06:00:00+0000,132.94,132.94,132.94,132.94,0
2015-02-03T06:00:00+0000,135.04,135.04,135.04,135.04,0
2015-02-04T06:00:00+0000,133.96,133.96,133.96,133.96,0
2015-02-05T06:00:00+0000,134.9,134.9,134.9,134.9,0
2015-02-06T06:00:00+0000,134.87,134.87,134.87,134.87,0
2015-02-09T06:00:00+0000,134.26,134.26,134.26,134.26,0
2015-02-10T06:00:00+0000,135.16,135.16,135.16,135.16,0
2015-02-11T06:00:00+0000,135.96,135.96,135.96,135.96,0
2015-02-12T06:00:00+0000,135.73,135.73,135.73,135.73,0
2015-02-13T06:00:00+0000,135.35,135.35,135.35,135.35,0
2015-02-17T06:00:00+0000,136.19,136.19,136.19,136.19,0
2015-02-18T06:00:00+0000,135.2,135.2,135.2,135.2,0
2015-02-19T06:00:00+0000,135.26,135.26,135.26,135.26,0
2015-02-20T06:00:00+0000,135.71,135.71,135.71,135.71,0
2015-02-23T06:00:00+0000,134.75,134.75,134.75,134.75,0
2015-02-24T06:00:00+0000,134.78,134.78,134.78,134.78,0
2015-02-25T06:00:00+0000,135.03,135.03,135.03,135.03,0
2015-02-26T06:00:00+0000,133.74,133.74,133.74,133.74,0
2015-02-27T06:00:00+0000,134.04,134.04,134.04,134.04,0
2015-03-02T06:00:00+0000,134.44,134.44,134.44,134.44,0
2015-03-03T06:00:00+0000,133.81,133.81,133.81,133.81,0
2015-03-04T06:00:00+0000,132.57,132.57,132.57,132.57,0
2015-03-05T06:00:00+0000,132.53,132.53,132.53,132.53,0
2015-03-06T06:00:00+0000,131.06,131.06,131.06,131.06,0
2015-03-09T05:00:00+0000,131.64,131.64,131.64,131.64,0
2015-03-10T05:00:00+0000,129.57,129.57,129.57,129.57,0
2015-03-11T05:00:00+0000,128.04,128.04,128.04,128.04,0
2015-03-12T05:00:00+0000,128.61,128.61,128.61,128.61,0
2015-03-13T05:00:00+0000,127.06,127.06,127.06,127.06,0
2015-03-16T05:00:00+0000,128.5,128.5,128.5,128.5,0
2015-03-17T05:00:00+0000,128.68,128.68,128.68,128.68,0
2015-03-18T05:00:00+0000,129.61,129.61,129.61,129.61,0
2015-03-19T05:00:00+0000,128.73,128.73,128.73,128.73,0
2015-03-20T05:00:00+0000,129.95,129.95,129.95,129.95,0
2015-03-23T05:00:00+0000,131.12,131.12,131.12,131.12,0
2015-03-24T05:00:00+0000,130.7,130.7,130.7,130.7,0
2015-03-25T05:00:00+0000,131.15,131.15,131.15,131.15,0
2015-03-26T05:00:00+0000,129.66,129.66,129.66,129.66,0
2015-03-27T05:00:00+0000,129.88,129.88,129.88,129.88,0
2015-03-30T05:00:00+0000,130.07,130.07,130.07,130.07,0
2015-03-31T05:00:00+0000,128.83,128.83,128.83,128.83,0
2015-04-01T05:00:00+0000,128.72,128.72,128.72,128.72,0
2015-04-02T05:00:00+0000,130.4,130.4,130.4,130.4,0
2015-04-03T05:00:00+0000,130.7,130.7,130.7,130.7,0
2015-04-06T05:00:00+0000,130.99,130.99,130.99,130.99,0
2015-04-07T05:00:00+0000,130.32,130.32,130.32,130.32,0
2015-04-08T05:00:00+0000,129.53,129.53,129.53,129.53,0
2015-04-09T05:00:00+0000,128.37,128.37,128.37,128.37,0
2015-04-10T05:00:00+0000,127.4,127.4,127.4,127.4,0
2015-04-13T05:00:00+0000,126.87,126.87,126.87,126.87,0
2015-04-14T05:00:00+0000,127.2,127.2,127.2,127.2,0
2015-04-15T05:00:00+0000,127.02,127.02,127.02,127.02,0
2015-04-16T05:00:00+0000,128.31,128.31,128.31,128.31,0
2015-04-17T05:00:00+0000,128.17,128.17,128.17,128.17,0
2015-04-20T05:00:00+0000,128.04,128.04,128.04,128.04,0
2015-04-21T05:00:00+0000,128.49,128.49,128.49,128.49,0
2015-04-22T05:00:00+0000,128.69,128.69,128.69,128.69,0
2015-04-23T05:00:00+0000,129.32,129.32,129.32,129.32,0
2015-04-24T05:00:00+0000,129.17,129.17,129.17,129.17,0
2015-04-27T05:00:00+0000,129.53,129.53,129.53,129.53,0
2015-04-28T05:00:00+0000,130.49,130.49,130.49,130.49,0
2015-04-29T05:00:00+0000,132.19,132.19,132.19,132.19,0
2015-04-30T05:00:00+0000,134.43,134.43,134.43,134.43,0
2015-05-01T05:00:00+0000,134.61,134.61,134.61,134.61,0
2015-05-04T05:00:00+0000,133.77,133.77,133.77,133.77,0
2015-05-05T05:00:00+0000,134.15,134.15,134.15,134.15,0
2015-05-06T05:00:00+0000,135.41,135.41,135.41,135.41,0
2015-05-07T05:00:00+0000,134.97,134.97,134.97,134.97,0
2015-05-08T05:00:00+0000,134.22,134.22,134.22,134.22,0
2015-05-11T05:00:00+0000,133.96,133.96,133.96,133.96,0
2015-05-12T05:00:00+0000,134.48,134.48,134.48,134.48,0
2015-05-13T05:00:00+0000,135.29,135.29,135.29,135.29,0
2015-05-14T05:00:00+0000,135.82,135.82,135.82,135.82,0
2015-05-15T05:00:00+0000,136.71,136.71,136.71,136.71,0
2015-05-18T05:00:00+0000,135.65,135.65,135.65,135.65,0
2015-05-19T05:00:00+0000,134.67,134.67,134.67,134.67,0
2015-05-20T05:00:00+0000,134.69,134.69,134.69,134.69,0
2015-05-21T05:00:00+0000,134.63,134.63,134.63,134.63,0
2015-05-22T05:00:00+0000,134.14,134.14,134.14,134.14,0
2015-05-26T05:00:00+0000,133.78,133.78,133.78,133.78,0
2015-05-27T05:00:00+0000,134.91,134.91,134.91,134.91,0
2015-05-28T05:00:00+0000,135.73,135.73,135.73,135.73,0
2015-05-29T05:00:00+0000,136.24,136.24,136.24,136.24,0
2015-06-01T05:00:00+0000,136.51,136.51,136.51,136.51,0
2015-06-02T05:00:00+0000,138.56,138.56,138.56,138.56,0
2015-06-03T05:00:00+0000,139.9,139.9,139.9,139.9,0
2015-06-04T05:00:00+0000,139.86,139.86,139.86,139.86,0
2015-06-05T05:00:00+0000,139.66,139.66,139.66,139.66,0
2015-06-08T05:00:00+0000,140.5,140.5,140.5,140.5,0
2015-06-09T05:00:00+0000,140.29,140.29,140.29,140.29,0
2015-06-10T05:00:00+0000,138.83,138.83,138.83,138.83,0
2015-06-11T05:00:00+0000,139.0,139.0,139.0,139.0,0
2015-06-12T05:00:00+0000,138.99,138.99,138.99,138.99,0
2015-06-15T05:00:00+0000,139.24,139.24,139.24,139.24,0
2015-06-16T05:00:00+0000,138.66,138.66,138.66,138.66,0
2015-06-17T05:00:00+0000,139.85,139.85,139.85,139.85,0
2015-06-18T05:00:00+0000,139.88,139.88,139.88,139.88,0
2015-06-19T05:00:00+0000,139.28,139.28,139.28,139.28,0
2015-06-22T05:00:00+0000,139.88,139.88,139.88,139.88,0
2015-06-23T05:00:00+0000,138.43,138.43,138.43,138.43,0
2015-06-24T05:00:00+0000,138.78,138.78,138.78,138.78,0
2015-06-25T05:00:00+0000,138.49,138.49,138.49,138.49,0
2015-06-26T05:00:00+0000,138.21,138.21,138.21,138.21,0
2015-06-29T05:00:00+0000,137.79,137.79,137.79,137.79,0
2015-06-30T05:00:00+0000,136.34,136.34,136.34,136.34,0
2015-07-01T05:00:00+0000,136.08,136.08,136.08,136.08,0
2015-07-02T05:00:00+0000,136.46,136.46,136.46,136.46,0
2015-07-06T05:00:00+0000,135.26,135.26,135.26,135.26,0
2015-07-07T05:00:00+0000,134.4,134.4,133.98,134.4,0
2015-07-08T05:00:00+0000,133.43,133.43,133.43,133.43,0
2015-07-09T05:00:00+0000,133.62,134.58,133.62,133.62,0
2015-07-10T05:00:00+0000,136.72,136.81,136.72,136.72,0
2015-07-13T05:00:00+0000,135.78,135.78,135.78,135.78,0
2015-07-14T05:00:00+0000,135.79,135.85,135.76,135.79,0
2015-07-15T05:00:00+0000,135.45,135.9,135.45,135.45,0
2015-07-16T05:00:00+0000,135.01,135.01,135.01,135.01,0
2015-07-17T05:00:00+0000,134.65,134.65,134.65,134.65,0
2015-07-20T05:00:00+0000,134.61,134.61,134.61,134.61,0
2015-07-21T05:00:00+0000,135.65,135.65,135.65,135.65,0
2015-07-22T05:00:00+0000,135.33,135.33,135.33,135.33,0
2015-07-23T05:00:00+0000,136.17,136.17,136.17,136.17,0
2015-07-24T05:00:00+0000,135.92,135.92,135.92,135.92,0
2015-07-27T05:00:00+0000,136.79,136.79,136.79,136.79,0
2015-07-28T05:00:00+0000,136.52,136.52,136.52,136.52,0
2015-07-29T05:00:00+0000,136.37,136.37,136.37,136.37,0
2015-07-30T05:00:00+0000,135.67,135.67,135.67,135.67,0
2015-07-31T05:00:00+0000,136.0,136.85,136.0,136.0,0
2015-08-03T05:00:00+0000,135.72,135.72,135.72,135.72,0
2015-08-04T05:00:00+0000,135.43,135.43,135.43,135.43,0
2015-08-05T05:00:00+0000,136.08,136.08,136.08,136.08,0
2015-08-06T05:00:00+0000,136.21,136.21,136.21,136.21,0
2015-08-07T05:00:00+0000,136.2,136.2,136.09,136.2,0
2015-08-10T05:00:00+0000,137.31,137.31,137.31,137.31,0
