Time,Open,High,Low,Close,Volume
2023-09-19T05:00:00+0000,0.7711,0.7711,0.7711,0.7711,0
2023-09-20T05:00:00+0000,0.7694,0.7694,0.7694,0.7694,0
2023-09-21T05:00:00+0000,0.7619,0.7619,0.7619,0.7619,0
2023-09-22T05:00:00+0000,0.7652,0.7652,0.7652,0.7652,0
2023-09-25T05:00:00+0000,0.7632,0.7632,0.7632,0.7632,0
2023-09-26T05:00:00+0000,0.7562,0.7562,0.7562,0.7562,0
2023-09-27T05:00:00+0000,0.7541,0.7541,0.7541,0.7541,0
2023-09-28T05:00:00+0000,0.7534,0.7534,0.7534,0.7534,0
2023-09-29T05:00:00+0000,0.7587,0.7587,0.7587,0.7587,0
2023-10-02T05:00:00+0000,0.7525,0.7525,0.7525,0.7525,0
2023-10-03T05:00:00+0000,0.7497,0.7497,0.7497,0.7497,0
2023-10-04T05:00:00+0000,0.753,0.753,0.753,0.753,0
2023-10-05T05:00:00+0000,0.7552,0.7552,0.7552,0.7552,0
2023-10-06T05:00:00+0000,0.7568,0.7568,0.7568,0.7568,0
2023-10-09T05:00:00+0000,0.7542,0.7542,0.7542,0.7542,0
2023-10-10T05:00:00+0000,0.7563,0.7563,0.7563,0.7563,0
2023-10-11T05:00:00+0000,0.7607,0.7607,0.7607,0.7607,0
2023-10-12T05:00:00+0000,0.7626,0.7626,0.7626,0.7626,0
2023-10-13T05:00:00+0000,0.7538,0.7538,0.7538,0.7538,0
2023-10-16T05:00:00+0000,0.7528,0.7528,0.7528,0.7528,0
2023-10-17T05:00:00+0000,0.7533,0.7533,0.7533,0.7533,0
2023-10-18T05:00:00+0000,0.7532,0.7532,0.7532,0.7532,0
2023-10-19T05:00:00+0000,0.7496,0.7496,0.7496,0.7496,0
2023-10-20T05:00:00+0000,0.7538,0.7538,0.7538,0.7538,0
2023-10-23T05:00:00+0000,0.7532,0.7532,0.7532,0.7532,0
2023-10-24T05:00:00+0000,0.758,0.758,0.758,0.758,0
2023-10-25T05:00:00+0000,0.7545,0.7545,0.7545,0.7545,0
2023-10-26T05:00:00+0000,0.7496,0.7496,0.7496,0.7496,0
