Time,Open,High,Low,Close,Volume
2013-09-11T15:00:00+0000,129.0,129.0,129.0,129.0,8
2013-09-11T16:00:00+0000,129.2,129.2,129.2,129.2,62
2013-09-12T15:00:00+0000,129.2,129.2,129.2,129.2,8
2013-09-12T17:00:00+0000,129.9,129.9,129.8,129.8,21
2013-09-12T18:00:00+0000,130.1,130.1,130.1,130.1,40
2013-09-13T18:00:00+0000,129.6,129.6,129.5,129.5,96
2013-09-16T14:00:00+0000,129.3,129.3,129.0,129.0,10
2013-09-16T18:00:00+0000,129.1,129.1,129.0,129.0,81
2013-09-17T15:00:00+0000,128.4,128.4,128.4,128.4,20
2013-09-18T18:00:00+0000,129.6,129.7,129.6,129.6,150
2013-09-19T13:00:00+0000,131.0,131.0,130.9,130.9,55
2013-09-19T14:00:00+0000,130.5,130.6,130.4,130.5,353
2013-09-19T15:00:00+0000,130.4,130.6,130.4,130.6,161
2013-09-19T16:00:00+0000,130.2,130.3,130.1,130.1,84
2013-09-19T18:00:00+0000,130.0,130.0,130.0,130.0,8
2013-09-20T13:00:00+0000,128.9,128.9,128.7,128.8,22
2013-09-20T14:00:00+0000,128.8,128.8,128.8,128.8,13
2013-09-20T18:00:00+0000,128.1,128.1,128.1,128.1,1
2013-09-23T13:00:00+0000,127.7,127.7,127.7,127.7,12
2013-09-23T15:00:00+0000,127.7,127.7,127.6,127.6,56
2013-09-23T18:00:00+0000,127.5,127.5,127.5,127.5,60
2013-09-24T14:00:00+0000,126.5,126.7,126.5,126.7,20
2013-09-24T18:00:00+0000,126.9,127.0,126.8,126.9,66
2013-09-25T13:00:00+0000,127.4,127.5,127.4,127.5,14
2013-09-25T18:00:00+0000,127.4,127.4,127.3,127.4,46
2013-09-26T14:00:00+0000,127.5,127.5,127.5,127.5,10
2013-09-26T15:00:00+0000,127.5,127.5,127.3,127.3,81
2013-09-26T16:00:00+0000,127.3,127.3,127.3,127.3,25
2013-09-26T18:00:00+0000,127.7,128.0,127.7,128.0,54
2013-09-27T15:00:00+0000,128.2,128.2,128.0,128.0,13
2013-09-27T18:00:00+0000,128.0,128.0,128.0,128.0,25
