Time,Open,High,Low,Latest,Volume
2005-06-22T13:00:00+0000,122.46,122.46,122.37,122.37,9
2005-06-22T14:00:00+0000,122.32,122.4,122.31,122.4,9
2005-06-22T15:00:00+0000,122.4,122.4,122.4,122.4,1
2005-06-22T16:00:00+0000,122.39,122.43,122.39,122.43,7
2005-06-23T06:00:00+0000,122.53,122.58,122.53,122.58,2
2005-06-23T07:00:00+0000,122.44,122.44,122.44,122.44,1
2005-06-23T08:00:00+0000,122.24,122.24,122.24,122.24,2
2005-06-23T09:00:00+0000,122.29,122.29,122.26,122.26,2
2005-06-23T10:00:00+0000,122.24,122.24,122.24,122.24,1
2005-06-23T12:00:00+0000,122.27,122.27,122.21,122.21,2
2005-06-23T13:00:00+0000,122.26,122.26,122.26,122.26,1
2005-06-23T14:00:00+0000,122.25,122.31,122.25,122.31,3
2005-06-23T15:00:00+0000,122.33,122.33,122.33,122.33,1
2005-06-23T16:00:00+0000,122.27,122.27,122.27,122.27,1
2005-06-24T06:00:00+0000,122.37,122.65,122.35,122.65,11
2005-06-24T07:00:00+0000,122.73,122.75,122.69,122.7,18
2005-06-24T08:00:00+0000,122.65,122.65,122.59,122.62,6
2005-06-24T09:00:00+0000,122.53,122.53,122.47,122.52,3
2005-06-24T12:00:00+0000,122.58,122.68,122.58,122.68,3
2005-06-24T13:00:00+0000,122.47,122.47,122.47,122.47,1
2005-06-24T14:00:00+0000,122.45,122.45,122.35,122.35,8
2005-06-24T15:00:00+0000,122.47,122.6,122.47,122.6,172
2005-06-24T16:00:00+0000,122.5,122.53,122.5,122.53,2
2005-06-27T06:00:00+0000,122.54,122.54,122.47,122.49,8
2005-06-27T07:00:00+0000,122.59,122.68,122.57,122.61,11
2005-06-27T09:00:00+0000,122.51,122.51,122.51,122.51,95
2005-06-27T10:00:00+0000,122.7,122.75,122.7,122.75,6
2005-06-27T11:00:00+0000,122.72,122.72,122.66,122.66,3
2005-06-27T12:00:00+0000,122.65,122.66,122.65,122.66,3
2005-06-27T13:00:00+0000,122.63,122.63,122.63,122.63,1
2005-06-27T14:00:00+0000,122.72,122.72,122.66,122.69,7
2005-06-27T15:00:00+0000,122.74,122.74,122.67,122.67,2
2005-06-27T16:00:00+0000,122.66,122.66,122.63,122.65,3
2005-06-28T06:00:00+0000,122.54,122.54,122.54,122.54,1
2005-06-28T07:00:00+0000,122.47,122.47,122.45,122.45,2
2005-06-28T08:00:00+0000,122.59,122.59,122.51,122.51,2
2005-06-28T09:00:00+0000,122.45,122.45,122.4,122.4,209
2005-06-28T10:00:00+0000,122.38,122.38,122.38,122.38,1
2005-06-28T11:00:00+0000,122.38,122.47,122.36,122.46,46
2005-06-28T12:00:00+0000,122.44,122.44,122.4,122.4,60
2005-06-28T13:00:00+0000,122.36,122.4,122.3,122.3,3
2005-06-28T14:00:00+0000,122.28,122.35,122.22,122.28,9
2005-06-28T15:00:00+0000,122.31,122.32,122.18,122.18,9
2005-06-28T16:00:00+0000,122.17,122.22,122.16,122.22,4
2005-06-29T07:00:00+0000,122.1,122.1,122.0,122.0,6
2005-06-29T08:00:00+0000,121.97,121.97,121.97,121.97,201
2005-06-29T09:00:00+0000,121.91,121.91,121.87,121.87,2
2005-06-29T10:00:00+0000,122.11,122.15,122.06,122.15,3
2005-06-29T11:00:00+0000,122.16,122.24,122.16,122.24,5
2005-06-29T12:00:00+0000,122.21,122.52,122.18,122.52,432
2005-06-29T13:00:00+0000,122.49,122.6,122.49,122.58,11
2005-06-29T14:00:00+0000,122.56,122.56,122.38,122.4,12
2005-06-29T15:00:00+0000,122.33,122.33,121.93,122.03,30
2005-06-29T16:00:00+0000,122.1,122.1,122.03,122.07,6
2005-06-30T06:00:00+0000,121.99,121.99,121.99,121.99,1
2005-06-30T07:00:00+0000,122.1,122.25,122.1,122.25,26
2005-06-30T08:00:00+0000,122.33,122.43,122.33,122.37,5
2005-06-30T09:00:00+0000,122.42,122.42,122.36,122.38,6
2005-06-30T10:00:00+0000,122.4,122.45,122.4,122.45,3
2005-06-30T11:00:00+0000,122.5,122.5,122.41,122.41,3
2005-06-30T12:00:00+0000,122.47,122.47,122.45,122.45,2
2005-06-30T13:00:00+0000,122.35,122.43,122.31,122.4,9
2005-06-30T14:00:00+0000,122.45,122.53,122.4,122.53,10
2005-06-30T15:00:00+0000,122.6,122.66,122.58,122.62,192
2005-06-30T16:00:00+0000,122.62,122.63,122.6,122.61,240
2005-07-01T06:00:00+0000,122.66,122.69,122.51,122.51,13
2005-07-01T07:00:00+0000,122.56,122.77,122.55,122.71,8
2005-07-01T08:00:00+0000,122.51,122.53,122.45,122.49,22
2005-07-01T09:00:00+0000,122.41,122.41,122.41,122.41,1
2005-07-01T10:00:00+0000,122.36,122.49,122.35,122.45,32
2005-07-01T11:00:00+0000,122.48,122.48,122.48,122.48,3
2005-07-01T12:00:00+0000,122.55,122.58,122.52,122.58,8
2005-07-01T13:00:00+0000,122.56,122.58,122.56,122.58,49
2005-07-01T14:00:00+0000,122.5,122.5,122.27,122.27,28
2005-07-01T15:00:00+0000,122.31,122.31,122.31,122.31,1
2005-07-01T16:00:00+0000,122.3,122.38,122.3,122.38,5
2005-07-04T06:00:00+0000,122.17,122.17,122.03,122.03,5
2005-07-04T07:00:00+0000,122.0,122.1,121.94,122.1,8
2005-07-04T08:00:00+0000,121.98,121.98,121.98,121.98,1
2005-07-04T09:00:00+0000,122.02,122.02,122.02,122.02,5
2005-07-04T11:00:00+0000,122.14,122.19,122.14,122.19,3
2005-07-04T12:00:00+0000,122.18,122.18,122.18,122.18,1
2005-07-04T14:00:00+0000,122.19,122.19,122.19,122.19,1
2005-07-04T16:00:00+0000,122.19,122.19,122.19,122.19,1
2005-07-05T06:00:00+0000,122.18,122.2,121.98,122.02,4
2005-07-05T07:00:00+0000,122.05,122.05,122.05,122.05,1
2005-07-05T08:00:00+0000,121.95,121.95,121.74,121.74,17
2005-07-05T09:00:00+0000,121.66,121.71,121.6,121.66,5
2005-07-05T10:00:00+0000,121.73,121.73,121.73,121.73,1
2005-07-05T14:00:00+0000,121.79,121.89,121.79,121.89,5
2005-07-05T15:00:00+0000,121.81,121.83,121.8,121.83,5
2005-07-05T16:00:00+0000,121.84,121.84,121.8,121.82,3
2005-07-06T06:00:00+0000,121.82,121.97,121.8,121.96,5
2005-07-06T07:00:00+0000,121.83,121.83,121.74,121.74,19
2005-07-06T08:00:00+0000,121.8,121.83,121.8,121.8,7
2005-07-06T13:00:00+0000,121.78,121.79,121.78,121.79,2
2005-07-06T14:00:00+0000,121.85,121.9,121.81,121.81,6
2005-07-06T15:00:00+0000,121.76,121.76,121.7,121.72,22
2005-07-07T06:00:00+0000,121.7,121.7,121.7,121.7,1
2005-07-07T07:00:00+0000,121.75,121.75,121.75,121.75,1
2005-07-07T08:00:00+0000,121.9,122.15,121.88,122.12,8
2005-07-07T09:00:00+0000,122.22,122.83,122.21,122.8,37
2005-07-07T10:00:00+0000,122.84,122.84,122.57,122.6,13
2005-07-07T11:00:00+0000,122.57,122.58,122.36,122.48,9
2005-07-07T12:00:00+0000,122.42,122.42,122.2,122.2,5
2005-07-07T13:00:00+0000,122.17,122.21,122.06,122.07,5
2005-07-07T14:00:00+0000,122.12,122.12,122.09,122.09,3
2005-07-07T15:00:00+0000,122.14,122.14,122.09,122.09,62
2005-07-07T16:00:00+0000,122.13,122.13,122.08,122.08,2
2005-07-08T06:00:00+0000,122.02,122.02,122.0,122.0,8
2005-07-08T07:00:00+0000,121.96,121.96,121.91,121.91,4
2005-07-08T08:00:00+0000,121.98,121.98,121.98,121.98,1
2005-07-08T09:00:00+0000,122.1,122.11,122.1,122.11,3
2005-07-08T11:00:00+0000,122.05,122.05,122.05,122.05,3
2005-07-08T12:00:00+0000,122.03,122.25,121.96,122.14,7
2005-07-08T13:00:00+0000,122.22,122.22,122.22,122.22,2
2005-07-08T14:00:00+0000,122.19,122.19,122.18,122.18,3
2005-07-11T06:00:00+0000,122.03,122.03,122.03,122.03,1
2005-07-11T07:00:00+0000,121.99,121.99,121.91,121.96,6
2005-07-11T09:00:00+0000,122.08,122.08,122.03,122.03,11
2005-07-11T11:00:00+0000,122.04,122.04,122.04,122.04,1
2005-07-11T12:00:00+0000,121.8,121.8,121.8,121.8,1
2005-07-11T13:00:00+0000,121.85,121.85,121.85,121.85,1
2005-07-11T14:00:00+0000,121.8,121.8,121.75,121.75,2
2005-07-11T15:00:00+0000,121.69,121.69,121.5,121.5,25
2005-07-11T16:00:00+0000,121.52,121.65,121.52,121.65,14
2005-07-12T06:00:00+0000,121.74,121.75,121.74,121.75,3
2005-07-12T07:00:00+0000,121.75,121.76,121.43,121.6,51
2005-07-12T08:00:00+0000,121.58,121.64,121.58,121.64,4
2005-07-12T09:00:00+0000,121.62,121.63,121.62,121.63,120
2005-07-12T10:00:00+0000,121.52,121.52,121.52,121.52,1
2005-07-12T11:00:00+0000,121.66,121.66,121.66,121.66,1
2005-07-12T12:00:00+0000,121.68,121.73,121.68,121.73,3
2005-07-12T13:00:00+0000,121.61,121.61,121.61,121.61,1
2005-07-12T14:00:00+0000,121.71,121.83,121.7,121.7,4
2005-07-13T06:00:00+0000,121.51,121.51,121.5,121.5,2
2005-07-13T07:00:00+0000,121.47,121.47,121.38,121.38,2
2005-07-13T08:00:00+0000,121.5,121.5,121.5,121.5,1
2005-07-13T09:00:00+0000,121.39,121.45,121.38,121.44,1007
2005-07-13T11:00:00+0000,121.48,121.48,121.48,121.48,1
2005-07-13T12:00:00+0000,121.45,121.45,121.41,121.44,4
2005-07-13T13:00:00+0000,121.52,121.56,121.52,121.56,2
2005-07-13T14:00:00+0000,121.55,121.55,121.52,121.52,2
2005-07-13T15:00:00+0000,121.5,121.5,121.5,121.5,5
2005-07-13T16:00:00+0000,121.52,121.53,121.52,121.53,31
2005-07-14T06:00:00+0000,121.47,121.47,121.47,121.47,1
2005-07-14T07:00:00+0000,121.45,121.45,121.32,121.38,9
2005-07-14T09:00:00+0000,121.34,121.34,121.34,121.34,1
2005-07-14T10:00:00+0000,121.28,121.28,121.2,121.2,3
2005-07-14T12:00:00+0000,121.24,121.4,121.24,121.4,47
2005-07-14T13:00:00+0000,121.37,121.37,121.11,121.11,4
2005-07-14T14:00:00+0000,121.11,121.22,121.11,121.22,6
2005-07-14T15:00:00+0000,121.22,121.22,121.18,121.18,73
2005-07-14T16:00:00+0000,121.14,121.14,121.13,121.13,11
2005-07-15T06:00:00+0000,121.02,121.03,121.02,121.02,4
2005-07-15T07:00:00+0000,121.1,121.23,121.1,121.23,8
2005-07-15T09:00:00+0000,121.18,121.18,121.18,121.18,85
2005-07-15T10:00:00+0000,121.2,121.2,121.2,121.2,1
2005-07-15T12:00:00+0000,121.1,121.11,121.05,121.11,3
2005-07-15T13:00:00+0000,121.04,121.11,120.94,121.11,167
2005-07-15T14:00:00+0000,121.12,121.26,121.12,121.26,6
2005-07-15T15:00:00+0000,121.17,121.23,121.17,121.23,2
2005-07-15T16:00:00+0000,121.23,121.23,121.23,121.23,2
2005-07-18T06:00:00+0000,121.15,121.15,121.15,121.15,1
2005-07-18T07:00:00+0000,121.26,121.36,121.26,121.36,4
2005-07-18T08:00:00+0000,121.4,121.4,121.4,121.4,1
2005-07-18T09:00:00+0000,121.4,121.48,121.4,121.48,5
2005-07-18T10:00:00+0000,121.52,121.52,121.47,121.47,68
2005-07-18T11:00:00+0000,121.5,121.5,121.5,121.5,1
2005-07-18T12:00:00+0000,121.48,121.48,121.43,121.43,11
2005-07-18T13:00:00+0000,121.4,121.4,121.4,121.4,1
2005-07-18T16:00:00+0000,121.43,121.43,121.38,121.38,3
2005-07-19T06:00:00+0000,121.19,121.2,121.18,121.18,3
2005-07-19T07:00:00+0000,121.12,121.12,121.0,121.01,13
2005-07-19T08:00:00+0000,121.0,121.04,120.98,121.04,4
2005-07-19T09:00:00+0000,120.85,120.87,120.85,120.87,3
2005-07-19T10:00:00+0000,121.0,121.0,121.0,121.0,1
2005-07-19T11:00:00+0000,120.96,120.99,120.96,120.99,3
2005-07-19T12:00:00+0000,121.01,121.01,121.01,121.01,2
2005-07-19T13:00:00+0000,121.03,121.2,121.03,121.2,13
2005-07-19T14:00:00+0000,121.17,121.21,121.17,121.2,3
2005-07-19T15:00:00+0000,121.15,121.2,121.15,121.2,2
2005-07-19T16:00:00+0000,121.2,121.29,121.2,121.27,5
2005-07-20T06:00:00+0000,121.23,121.23,121.23,121.23,1
2005-07-20T09:00:00+0000,121.14,121.14,121.13,121.13,2
2005-07-20T10:00:00+0000,121.1,121.1,121.01,121.01,4
2005-07-20T11:00:00+0000,121.03,121.09,121.03,121.09,5
2005-07-20T12:00:00+0000,121.07,121.1,121.07,121.1,2
2005-07-20T13:00:00+0000,121.16,121.16,121.0,121.0,4
2005-07-20T14:00:00+0000,121.03,121.08,120.94,121.02,12
2005-07-20T15:00:00+0000,121.03,121.08,121.03,121.08,3
2005-07-20T16:00:00+0000,121.04,121.09,121.04,121.09,11
2005-07-21T06:00:00+0000,121.32,121.4,121.3,121.4,12
2005-07-21T07:00:00+0000,121.34,121.34,121.33,121.33,2
2005-07-21T08:00:00+0000,121.39,121.39,121.38,121.38,2
2005-07-21T09:00:00+0000,121.3,121.3,121.27,121.27,2
2005-07-21T10:00:00+0000,121.26,121.26,121.15,121.15,5
2005-07-21T11:00:00+0000,121.05,121.08,120.95,121.08,31
2005-07-21T12:00:00+0000,121.15,121.5,121.15,121.22,44
2005-07-21T13:00:00+0000,121.13,121.25,121.13,121.2,14
2005-07-21T14:00:00+0000,121.12,121.16,121.05,121.05,66
2005-07-21T15:00:00+0000,121.07,121.07,121.05,121.05,3
2005-07-21T16:00:00+0000,121.03,121.07,121.03,121.07,3
2005-07-22T06:00:00+0000,121.09,121.09,121.05,121.05,6
2005-07-22T07:00:00+0000,121.1,121.25,121.1,121.25,10
2005-07-22T08:00:00+0000,121.28,121.36,121.28,121.36,9
2005-07-22T09:00:00+0000,121.4,121.45,121.39,121.41,7
2005-07-22T10:00:00+0000,121.34,121.39,121.34,121.39,2
2005-07-22T13:00:00+0000,121.45,121.55,121.44,121.5,9
2005-07-22T14:00:00+0000,121.56,121.72,121.56,121.63,90
2005-07-22T15:00:00+0000,121.6,121.65,121.6,121.64,16
2005-07-22T16:00:00+0000,121.61,121.61,121.61,121.61,2
2005-07-25T06:00:00+0000,121.56,121.57,121.5,121.57,8
2005-07-25T07:00:00+0000,121.66,121.66,121.66,121.66,3
2005-07-25T08:00:00+0000,121.57,121.57,121.57,121.57,1
2005-07-25T09:00:00+0000,121.59,121.65,121.59,121.6,5
2005-07-25T10:00:00+0000,121.57,121.59,121.57,121.59,3
2005-07-25T11:00:00+0000,121.61,121.61,121.58,121.59,14
2005-07-25T12:00:00+0000,121.6,121.6,121.6,121.6,1
2005-07-25T13:00:00+0000,121.61,121.71,121.61,121.71,8
2005-07-25T14:00:00+0000,121.69,121.81,121.69,121.78,17
2005-07-25T15:00:00+0000,121.81,121.81,121.8,121.81,3
2005-07-25T16:00:00+0000,121.75,121.75,121.72,121.72,4
2005-07-26T06:00:00+0000,121.71,121.71,121.62,121.62,13
2005-07-26T07:00:00+0000,121.65,121.65,121.59,121.61,12
2005-07-26T08:00:00+0000,121.53,121.55,121.45,121.5,6
2005-07-26T09:00:00+0000,121.55,121.55,121.52,121.52,5
2005-07-26T10:00:00+0000,121.59,121.59,121.59,121.59,5
2005-07-26T11:00:00+0000,121.56,121.56,121.44,121.44,10
2005-07-26T12:00:00+0000,121.51,121.51,121.39,121.39,56
2005-07-26T14:00:00+0000,121.47,121.52,121.47,121.51,8
2005-07-26T15:00:00+0000,121.54,121.57,121.54,121.57,7
2005-07-26T16:00:00+0000,121.57,121.59,121.57,121.59,7
2005-07-27T06:00:00+0000,121.57,121.58,121.56,121.56,3
2005-07-27T07:00:00+0000,121.6,121.73,121.57,121.71,12
2005-07-27T08:00:00+0000,121.78,121.78,121.76,121.78,8
2005-07-27T09:00:00+0000,121.77,121.82,121.77,121.79,8
2005-07-27T10:00:00+0000,121.77,121.77,121.77,121.77,1
2005-07-27T11:00:00+0000,121.74,121.74,121.72,121.72,4
2005-07-27T12:00:00+0000,121.81,121.81,121.64,121.64,13
2005-07-27T13:00:00+0000,121.62,121.71,121.62,121.71,9
2005-07-27T14:00:00+0000,121.73,121.75,121.73,121.75,56
2005-07-28T06:00:00+0000,121.68,121.68,121.67,121.67,2
2005-07-28T07:00:00+0000,121.61,121.7,121.61,121.68,10
2005-07-28T08:00:00+0000,121.67,121.67,121.6,121.6,3
2005-07-28T09:00:00+0000,121.59,121.59,121.41,121.46,12
2005-07-28T10:00:00+0000,121.44,121.47,121.44,121.46,4
2005-07-28T11:00:00+0000,121.43,121.44,121.4,121.4,53
2005-07-28T12:00:00+0000,121.44,121.5,121.44,121.5,51
2005-07-28T13:00:00+0000,121.57,121.57,121.57,121.57,2
2005-07-28T14:00:00+0000,121.61,121.61,121.61,121.61,1
2005-07-28T15:00:00+0000,121.61,121.65,121.61,121.65,53
2005-07-28T16:00:00+0000,121.61,121.65,121.61,121.65,4
2005-07-29T06:00:00+0000,121.73,121.75,121.72,121.75,255
2005-07-29T07:00:00+0000,121.76,121.76,121.76,121.76,1
2005-07-29T08:00:00+0000,121.75,121.77,121.75,121.77,2
