Time,Open,High,Low,Close,Volume
2022-03-13T23:00:00+0000,25305,25305,25240,25240,2
2022-03-16T06:00:00+0000,25605,25695,25605,25695,2
2022-03-25T08:00:00+0000,27930,27930,27930,27930,5
2022-03-31T13:00:00+0000,27845,27845,27845,27845,1
2022-04-01T02:00:00+0000,27685,27685,27685,27685,1
2022-04-05T00:00:00+0000,27850,27850,27850,27850,1
2022-04-11T19:00:00+0000,26855,26855,26845,26845,7
2022-04-19T17:00:00+0000,27155,27155,27155,27155,1
2022-04-20T14:00:00+0000,27250,27250,27250,27250,1
2022-04-20T22:00:00+0000,27255,27255,27255,27255,1
2022-04-21T09:00:00+0000,27680,27680,27680,27680,1
2022-04-21T11:00:00+0000,27730,27730,27730,27730,1
2022-04-21T19:00:00+0000,27255,27255,27255,27255,1
2022-04-22T00:00:00+0000,27120,27120,27120,27120,1
2022-04-22T08:00:00+0000,27205,27205,27205,27205,1
2022-04-22T14:00:00+0000,27020,27020,27020,27020,1
2022-04-22T19:00:00+0000,26830,26830,26830,26830,1
2022-04-25T09:00:00+0000,26475,26530,26475,26530,2
2022-04-25T12:00:00+0000,26700,26700,26700,26700,1
2022-04-25T13:00:00+0000,26640,26640,26640,26640,2
2022-04-26T17:00:00+0000,26210,26210,26210,26210,1
2022-04-26T19:00:00+0000,26145,26145,26145,26145,1
2022-04-27T06:00:00+0000,26350,26350,26350,26350,1
2022-04-28T05:00:00+0000,26790,26790,26790,26790,1
2022-04-28T07:00:00+0000,27000,27000,27000,27000,1
2022-04-28T08:00:00+0000,27070,27070,27070,27070,1
2022-04-29T05:00:00+0000,27465,27485,27465,27485,3
2022-04-29T19:00:00+0000,26915,26915,26915,26915,1
2022-05-05T04:00:00+0000,27405,27405,27405,27405,1
2022-05-05T15:00:00+0000,26780,26780,26765,26765,2
2022-05-05T16:00:00+0000,26745,26745,26745,26745,1
2022-05-05T19:00:00+0000,26780,26780,26780,26780,1
2022-05-06T00:00:00+0000,26685,26780,26685,26780,2
2022-05-06T06:00:00+0000,27110,27110,27110,27110,1
2022-05-06T13:00:00+0000,26875,26875,26875,26875,1
2022-05-06T15:00:00+0000,26930,26930,26930,26930,1
2022-05-06T19:00:00+0000,26830,26830,26830,26830,1
2022-05-08T23:00:00+0000,26720,26720,26720,26720,1
2022-05-09T00:00:00+0000,26590,26590,26390,26390,21
2022-05-09T14:00:00+0000,26160,26160,26160,26160,1
2022-05-09T15:00:00+0000,26150,26150,26100,26100,3
2022-05-09T18:00:00+0000,26100,26100,26100,26100,2
2022-05-10T01:00:00+0000,25815,25815,25800,25800,2
2022-05-10T04:00:00+0000,26100,26100,26100,26100,1
2022-05-10T13:00:00+0000,26315,26315,26310,26310,15
2022-05-11T13:00:00+0000,26210,26210,26210,26210,1
2022-05-11T16:00:00+0000,26145,26145,26145,26145,1
2022-05-11T17:00:00+0000,26045,26045,26045,26045,1
2022-05-11T19:00:00+0000,25895,25895,25895,25895,1
2022-05-11T20:00:00+0000,25940,25940,25890,25890,2
2022-05-12T00:00:00+0000,25735,25775,25735,25775,2
2022-05-12T01:00:00+0000,25950,25950,25950,25950,1
2022-05-12T03:00:00+0000,25955,25955,25955,25955,1
2022-05-12T07:00:00+0000,25680,25680,25680,25680,1
2022-05-12T16:00:00+0000,25805,25805,25805,25805,1
2022-05-13T00:00:00+0000,26200,26200,26200,26200,1
2022-05-13T02:00:00+0000,26425,26425,26425,26425,3
2022-05-13T07:00:00+0000,26395,26395,26395,26395,1
2022-05-13T10:00:00+0000,26450,26450,26450,26450,1
2022-05-13T11:00:00+0000,26485,26485,26485,26485,1
2022-05-13T12:00:00+0000,26485,26485,26485,26485,1
2022-05-13T14:00:00+0000,26600,26600,26600,26600,1
2022-05-13T15:00:00+0000,26605,26605,26605,26605,1
2022-05-13T17:00:00+0000,26675,26675,26675,26675,1
2022-05-15T22:00:00+0000,26820,26820,26805,26805,2
2022-05-16T01:00:00+0000,26705,26705,26705,26705,1
2022-05-16T02:00:00+0000,26620,26620,26510,26510,4
2022-05-16T15:00:00+0000,26500,26560,26500,26560,3
2022-05-17T13:00:00+0000,26850,26865,26850,26865,3
2022-05-17T14:00:00+0000,26760,26760,26725,26725,3
2022-05-17T18:00:00+0000,26780,26780,26780,26780,1
2022-05-18T03:00:00+0000,26845,26845,26845,26845,1
2022-05-18T15:00:00+0000,26645,26645,26535,26535,2
2022-05-19T00:00:00+0000,26215,26300,26215,26300,2
2022-05-19T01:00:00+0000,26265,26265,26265,26265,2
2022-05-19T02:00:00+0000,26285,26285,26285,26285,1
2022-05-19T05:00:00+0000,26485,26490,26485,26490,2
2022-05-19T12:00:00+0000,26220,26220,26220,26220,1
