Time,Open,High,Low,Close,Volume
2022-05-02T05:00:00+0000,29.6,30.0,29.3491,29.3491,4
2022-05-03T05:00:00+0000,28.8594,28.8594,28.8594,28.8594,0
2022-05-04T05:00:00+0000,28.9,28.95,27.7817,27.7817,44
2022-05-05T05:00:00+0000,27.85,29.7889,27.85,29.7889,18
2022-05-06T05:00:00+0000,29.75,30.25,29.7467,29.7467,74
2022-05-09T05:00:00+0000,30.3,30.9174,30.3,30.9174,101
2022-05-10T05:00:00+0000,30.45,30.6,30.15,30.3013,4
2022-05-11T05:00:00+0000,30.3,30.4404,30.2,30.4404,3
2022-05-12T05:00:00+0000,30.7,30.8,30.1759,30.1759,30
2022-05-13T05:00:00+0000,29.7,29.7,29.3,29.567,84
2022-05-16T05:00:00+0000,29.4,29.55,29.2056,29.2056,29
2022-05-17T05:00:00+0000,28.95,29.1666,28.85,29.1666,10
2022-05-18T05:00:00+0000,29.25,30.5204,29.25,30.5204,10
2022-05-19T05:00:00+0000,30.75,30.85,29.7351,29.7351,63
2022-05-20T05:00:00+0000,29.55,30.6,29.4,29.9396,52
2022-05-23T05:00:00+0000,29.6,29.8161,29.6,29.8161,52
2022-05-24T05:00:00+0000,29.9,29.9,29.8827,29.8827,20
2022-05-25T05:00:00+0000,29.75,30.05,29.3647,29.3647,38
2022-05-26T05:00:00+0000,29.25,29.4378,29.15,29.4378,5
2022-05-27T05:00:00+0000,29.35,29.35,28.9,28.9359,6
2022-05-30T05:00:00+0000,28.85,28.85,28.75,28.75,6
2022-05-31T05:00:00+0000,29.25,29.55,28.85,28.8524,52
2022-06-01T05:00:00+0000,28.85,29.2,28.7021,28.7021,24
2022-06-02T05:00:00+0000,28.7,28.75,28.2224,28.2224,41
2022-06-03T05:00:00+0000,28.2,28.55,28.2,28.55,13
2022-06-06T05:00:00+0000,28.5,28.55,28.25,28.4955,83
2022-06-07T05:00:00+0000,28.5,28.85,28.0978,28.0978,44
2022-06-08T05:00:00+0000,28.1,28.2,28.1,28.1038,53
2022-06-09T05:00:00+0000,28.2,28.7726,28.15,28.7726,16
2022-06-10T05:00:00+0000,28.75,30.0,28.75,29.7899,49
2022-06-13T05:00:00+0000,30.25,31.8,30.25,31.5961,199
2022-06-14T05:00:00+0000,31.35,31.6,31.0897,31.0897,36
2022-06-15T05:00:00+0000,31.1,31.1,29.5,30.0801,82
2022-06-16T05:00:00+0000,29.65,31.5,29.65,31.2868,70
2022-06-17T05:00:00+0000,31.2,31.2,30.549,30.549,28
2022-06-20T05:00:00+0000,30.75,30.75,30.35,30.35,28
2022-06-21T05:00:00+0000,30.2,30.2,29.65,30.0804,94
2022-06-22T05:00:00+0000,29.95,30.55,29.5169,29.5169,83
2022-06-23T05:00:00+0000,29.6,29.92,29.3,29.548,54
2022-06-24T05:00:00+0000,29.35,29.35,28.9,29.2078,86
2022-06-27T05:00:00+0000,29.15,29.15,28.7,28.8687,71
2022-06-28T05:00:00+0000,28.8,29.45,28.6,29.35,27
2022-06-29T05:00:00+0000,29.5,29.55,29.35,29.46,93
2022-06-30T05:00:00+0000,30.0,30.25,29.779,29.779,20
2022-07-01T05:00:00+0000,29.9,30.0,29.35,29.35,12
2022-07-04T05:00:00+0000,29.5,29.5,29.35,29.35,12
2022-07-05T05:00:00+0000,29.3,30.05,29.3,29.35,55
2022-07-06T05:00:00+0000,29.6,29.65,29.1124,29.1124,91
2022-07-07T05:00:00+0000,29.25,29.25,28.7,28.95,45
2022-07-08T05:00:00+0000,29.05,29.05,28.5,28.5997,21
2022-07-11T05:00:00+0000,28.6,29.1,28.6,29.0959,12
2022-07-12T05:00:00+0000,29.2,29.45,28.8,29.2429,37
2022-07-13T05:00:00+0000,29.3,29.85,29.15,29.217,47
2022-07-14T05:00:00+0000,29.55,30.1,29.4,29.45,46
2022-07-15T05:00:00+0000,29.45,29.5,28.667,28.667,70
2022-07-18T05:00:00+0000,28.6,29.2,28.4,29.1,52
2022-07-19T05:00:00+0000,28.9,28.9,28.5,28.7279,56
2022-07-20T05:00:00+0000,28.55,28.8,28.3347,28.3347,110
2022-07-21T05:00:00+0000,28.45,28.55,28.15,28.1851,77
2022-07-22T05:00:00+0000,28.5,28.5,28.0,28.05,182
2022-07-25T05:00:00+0000,28.2,28.3,27.94,28.0357,68
2022-07-26T05:00:00+0000,28.15,28.55,28.1,28.3,44
2022-07-27T05:00:00+0000,27.95,28.1,27.35,27.5436,121
2022-07-28T05:00:00+0000,27.35,27.4,26.6,26.6639,53
2022-07-29T05:00:00+0000,26.5,26.55,26.2,26.4629,66
2022-08-01T05:00:00+0000,26.5,27.0,26.4,26.9906,97
2022-08-02T05:00:00+0000,26.95,27.5,26.6,27.25,140
2022-08-03T05:00:00+0000,27.15,27.15,26.3348,26.3348,27
2022-08-04T05:00:00+0000,26.35,26.65,26.35,26.509,24
2022-08-05T05:00:00+0000,26.6,26.9,26.2498,26.2498,45
2022-08-08T05:00:00+0000,26.31,26.6,25.89,26.3308,226
2022-08-09T05:00:00+0000,26.35,26.7,26.35,26.4688,29
2022-08-10T05:00:00+0000,26.55,26.55,25.35,25.3506,152
2022-08-11T05:00:00+0000,25.4,25.9,25.3,25.55,66
2022-08-12T05:00:00+0000,25.4,25.45,24.8,25.2238,200
2022-08-15T05:00:00+0000,25.5,25.5,24.85,24.8608,145
2022-08-16T05:00:00+0000,25.05,25.2,24.8,25.1172,190
2022-08-17T05:00:00+0000,25.15,25.55,24.95,25.1173,920
2022-08-18T05:00:00+0000,25.35,25.4,24.9,24.9003,573
2022-08-19T05:00:00+0000,25.05,26.25,25.05,25.8998,1204
2022-08-22T05:00:00+0000,26.15,27.1,26.1,27.0156,1203
2022-08-23T05:00:00+0000,26.75,27.1,26.35,26.6492,809
2022-08-24T05:00:00+0000,26.65,26.9,25.9,25.9673,613
2022-08-25T05:00:00+0000,25.95,26.0,25.35,25.3689,886
2022-08-26T05:00:00+0000,25.45,27.3,25.35,27.1727,1533
2022-08-29T05:00:00+0000,27.5,27.95,26.75,27.0047,1176
2022-08-30T05:00:00+0000,27.0,27.7,26.45,27.4382,1109
2022-08-31T05:00:00+0000,27.35,27.4,26.65,26.9681,716
2022-09-01T05:00:00+0000,27.0,27.9,26.75,26.7581,1250
2022-09-02T05:00:00+0000,26.8,27.25,25.7,26.8979,239
2022-09-05T05:00:00+0000,26.85,27.0,26.5,26.75,239
2022-09-06T05:00:00+0000,26.75,27.5,26.2,27.429,1170
2022-09-07T05:00:00+0000,27.45,27.75,26.05,26.0503,1647
2022-09-08T05:00:00+0000,26.05,26.5,25.6,25.7286,1155
2022-09-09T05:00:00+0000,25.65,25.7,25.2,25.5941,1214
2022-09-12T05:00:00+0000,25.55,25.7,25.0,25.3904,1637
2022-09-13T05:00:00+0000,25.3,27.85,25.1,27.5215,2420
2022-09-14T05:00:00+0000,27.4,27.9,27.1,27.4742,1861
2022-09-15T05:00:00+0000,27.3,27.6,26.8,27.3471,1900
2022-09-16T05:00:00+0000,27.55,28.6,27.1,27.2494,3029
2022-09-19T05:00:00+0000,27.1,28.0,26.3,26.5139,2913
2022-09-20T05:00:00+0000,26.5,27.65,26.2,27.3749,3870
2022-09-21T05:00:00+0000,27.35,28.5,26.4,28.1968,7115
2022-09-22T05:00:00+0000,28.3,28.75,27.5,28.0956,6326
2022-09-23T05:00:00+0000,27.95,31.15,27.8,29.8592,11489
2022-09-26T05:00:00+0000,30.0,31.2,29.25,30.9247,8700
2022-09-27T05:00:00+0000,30.9,32.15,29.75,31.383,4991
2022-09-28T05:00:00+0000,31.05,32.7,29.55,29.8919,8047
2022-09-29T05:00:00+0000,29.85,32.25,29.7,30.9432,5920
2022-09-30T05:00:00+0000,30.9,31.55,29.85,31.516,6012
2022-10-03T05:00:00+0000,31.45,32.15,29.37,29.9893,3151
2022-10-04T05:00:00+0000,29.83,30.18,28.53,28.7999,2585
2022-10-05T05:00:00+0000,28.85,30.06,28.64,28.9643,4083
2022-10-06T05:00:00+0000,28.83,30.06,28.16,29.9193,4949
2022-10-07T05:00:00+0000,30.06,31.66,29.61,31.1984,5702
2022-10-10T05:00:00+0000,31.51,33.1,31.3,32.1078,5211
2022-10-11T05:00:00+0000,32.05,33.23,31.52,32.754,5021
2022-10-12T05:00:00+0000,32.6,32.76,31.8,32.1735,4392
2022-10-13T05:00:00+0000,32.1,33.23,30.79,31.0521,12002
2022-10-14T05:00:00+0000,30.8,32.67,30.17,31.9297,6544
2022-10-17T05:00:00+0000,31.93,32.0,30.28,31.1798,3905
2022-10-18T05:00:00+0000,31.29,31.65,30.51,30.8564,3904
2022-10-19T05:00:00+0000,30.76,31.91,30.53,31.77,215
