Time,Open,High,Low,Close,Volume
2017-02-28T06:00:00+0000,340.65,340.65,340.65,340.65,0
2017-03-01T06:00:00+0000,341.55,341.55,341.55,341.55,0
2017-03-02T06:00:00+0000,341.7,341.7,341.7,341.7,0
2017-03-03T06:00:00+0000,341.05,341.05,341.05,341.05,0
2017-03-06T06:00:00+0000,341.1,341.1,341.1,341.1,0
2017-03-07T06:00:00+0000,342.45,342.45,342.45,342.45,0
2017-03-08T06:00:00+0000,343.95,343.95,343.95,343.95,0
2017-03-09T06:00:00+0000,339.95,339.95,339.95,339.95,0
2017-03-10T06:00:00+0000,343.05,343.05,343.05,343.05,0
2017-03-13T05:00:00+0000,344.8,344.8,344.8,344.8,0
2017-03-14T05:00:00+0000,344.15,344.15,344.15,344.15,0
2017-03-15T05:00:00+0000,343.0,343.0,343.0,343.0,0
2017-03-16T05:00:00+0000,346.2,346.2,346.2,346.2,0
2017-03-17T05:00:00+0000,346.85,346.85,346.85,346.85,3
2017-03-20T05:00:00+0000,347.45,347.45,345.5,345.95,0
2017-03-21T05:00:00+0000,345.05,345.05,345.05,345.05,1
2017-03-22T05:00:00+0000,340.55,340.55,340.55,340.55,1
2017-03-23T05:00:00+0000,342.45,342.45,340.95,340.95,1
2017-03-24T05:00:00+0000,342.5,343.45,342.5,343.45,0
2017-03-27T05:00:00+0000,341.95,341.95,341.95,341.95,2
2017-03-28T05:00:00+0000,344.2,345.5,344.2,344.95,0
2017-03-29T05:00:00+0000,347.55,347.55,347.55,347.55,0
2017-03-30T05:00:00+0000,347.05,347.05,347.05,347.05,4
2017-03-31T05:00:00+0000,346.85,346.85,346.85,346.85,3
2017-04-03T05:00:00+0000,348.0,348.0,347.8,347.8,18
2017-04-04T05:00:00+0000,348.7,348.7,346.5,346.5,20
2017-04-05T05:00:00+0000,345.85,346.8,344.5,346.8,8
2017-04-06T05:00:00+0000,346.6,346.6,344.1,345.45,27
2017-04-07T05:00:00+0000,346.4,346.4,342.5,345.6,6
2017-04-10T05:00:00+0000,346.0,346.15,345.7,346.15,8
2017-04-11T05:00:00+0000,346.45,346.5,344.4,345.4,18
2017-04-12T05:00:00+0000,344.5,347.0,344.5,346.45,13
2017-04-13T05:00:00+0000,345.8,345.85,344.6,344.95,15
2017-04-17T05:00:00+0000,342.95,343.0,341.6,341.65,229
2017-04-18T05:00:00+0000,342.2,343.8,340.95,341.1,778
2017-04-19T05:00:00+0000,340.3,340.7,338.7,340.05,8544
2017-04-20T05:00:00+0000,340.5,342.3,339.0,341.4,8763
2017-04-21T05:00:00+0000,341.3,343.25,341.25,341.4,77295
2017-04-24T05:00:00+0000,341.55,344.7,341.25,342.8,115792
2017-04-25T05:00:00+0000,343.2,345.75,343.0,345.75,57177
2017-04-26T05:00:00+0000,345.65,347.7,345.55,347.1,21312
2017-04-27T05:00:00+0000,347.35,348.35,346.35,346.9,16478
2017-04-28T05:00:00+0000,346.95,348.8,346.5,347.55,17000
2017-05-02T05:00:00+0000,348.8,352.6,348.65,352.6,14614
2017-05-03T05:00:00+0000,352.6,356.35,352.35,356.15,13901
2017-05-04T05:00:00+0000,356.0,357.3,354.75,357.15,12634
2017-05-05T05:00:00+0000,357.05,357.25,354.55,356.5,15719
2017-05-08T05:00:00+0000,356.3,359.15,355.9,357.95,15822
2017-05-09T05:00:00+0000,357.8,359.75,357.5,359.1,10923
2017-05-11T05:00:00+0000,358.6,361.1,358.6,361.0,14473
2017-05-12T05:00:00+0000,360.85,361.1,359.1,359.35,12209
2017-05-15T05:00:00+0000,359.55,361.8,359.35,361.35,19402
2017-05-16T05:00:00+0000,361.05,362.15,357.45,357.5,16159
2017-05-17T05:00:00+0000,357.75,358.45,355.2,357.65,17650
2017-05-18T05:00:00+0000,357.6,357.95,353.25,356.0,13956
2017-05-19T05:00:00+0000,355.95,357.8,355.2,356.25,16983
2017-05-22T05:00:00+0000,356.4,358.45,355.9,357.7,42264
2017-05-23T05:00:00+0000,357.4,360.25,357.3,359.25,51126
2017-05-24T05:00:00+0000,359.2,359.9,358.5,359.7,108289
2017-05-25T05:00:00+0000,359.65,361.95,359.35,359.9,88458
2017-05-26T05:00:00+0000,360.25,360.95,357.7,357.9,28187
2017-05-29T05:00:00+0000,357.6,358.5,356.8,357.4,6253
2017-05-30T05:00:00+0000,357.85,358.3,355.1,355.95,6253
