Time,Open,High,Low,Close,Volume
2019-06-24T05:00:00+0000,320.2,320.2,320.2,320.2,0
2019-06-25T05:00:00+0000,320.3,320.3,320.3,320.3,0
2019-06-26T05:00:00+0000,323.3,323.3,323.3,323.3,0
2019-06-27T05:00:00+0000,320.5,320.5,320.5,320.5,0
2019-06-28T05:00:00+0000,320.7,320.7,320.7,320.7,0
2019-07-01T05:00:00+0000,321.9,321.9,321.9,321.9,0
2019-07-02T05:00:00+0000,320.2,320.2,320.2,320.2,0
2019-07-03T05:00:00+0000,318.1,318.1,318.1,318.1,0
2019-07-04T05:00:00+0000,319.0,319.0,319.0,319.0,0
2019-07-05T05:00:00+0000,318.0,318.0,318.0,318.0,0
2019-07-08T05:00:00+0000,320.3,320.3,320.3,320.3,0
2019-07-09T05:00:00+0000,318.2,318.2,318.2,318.2,0
2019-07-10T05:00:00+0000,319.8,319.8,319.8,319.8,0
2019-07-11T05:00:00+0000,322.7,322.7,322.7,322.7,0
2019-07-12T05:00:00+0000,322.3,322.3,322.3,322.3,0
2019-07-15T05:00:00+0000,322.7,322.7,322.7,322.7,0
2019-07-16T05:00:00+0000,320.5,320.5,320.5,320.5,0
2019-07-17T05:00:00+0000,314.1,314.1,314.1,314.1,0
2019-07-18T05:00:00+0000,310.2,310.2,310.2,310.2,0
2019-07-19T05:00:00+0000,311.5,311.5,311.5,311.5,0
2019-07-22T05:00:00+0000,313.7,313.7,313.7,313.7,0
2019-07-23T05:00:00+0000,317.4,317.4,317.4,317.4,0
2019-07-24T05:00:00+0000,317.9,317.9,317.9,317.9,0
2019-07-25T05:00:00+0000,316.4,316.4,316.4,316.4,0
2019-07-26T05:00:00+0000,315.0,315.0,315.0,315.0,0
2019-07-29T05:00:00+0000,314.0,314.0,314.0,314.0,0
2019-07-30T05:00:00+0000,310.3,310.3,310.3,310.3,0
2019-07-31T05:00:00+0000,311.6,311.6,311.6,311.6,0
2019-08-01T05:00:00+0000,306.8,306.8,306.8,306.8,0
2019-08-02T05:00:00+0000,297.4,297.4,297.4,297.4,0
2019-08-05T05:00:00+0000,290.6,290.6,290.6,290.6,0
2019-08-06T05:00:00+0000,288.0,288.0,288.0,288.0,0
2019-08-07T05:00:00+0000,284.6,284.6,284.6,284.6,0
2019-08-08T05:00:00+0000,289.6,289.6,289.6,289.6,0
2019-08-09T05:00:00+0000,286.9,286.9,286.9,286.9,0
2019-08-12T05:00:00+0000,286.0,286.0,286.0,286.0,0
2019-08-13T05:00:00+0000,291.5,291.5,291.5,291.5,0
2019-08-14T05:00:00+0000,284.0,284.0,284.0,284.0,0
2019-08-15T05:00:00+0000,281.8,281.8,281.8,281.8,0
2019-08-16T05:00:00+0000,282.8,282.8,282.8,282.8,0
2019-08-19T05:00:00+0000,289.0,289.0,289.0,289.0,0
2019-08-20T05:00:00+0000,285.2,285.2,285.2,285.2,0
2019-08-21T05:00:00+0000,290.1,290.1,290.1,290.1,0
2019-08-22T05:00:00+0000,288.8,288.8,288.8,288.8,0
2019-08-23T05:00:00+0000,284.8,284.8,284.8,284.8,0
2019-08-26T05:00:00+0000,285.3,285.3,285.3,285.3,0
2019-08-27T05:00:00+0000,286.1,286.1,286.1,286.1,0
2019-08-28T05:00:00+0000,289.8,289.8,289.8,289.8,0
2019-08-29T05:00:00+0000,291.9,291.9,291.9,291.9,0
2019-08-30T05:00:00+0000,292.3,292.3,292.3,292.3,0
2019-09-02T05:00:00+0000,293.1,293.1,293.1,293.1,0
2019-09-03T05:00:00+0000,290.3,290.3,290.3,290.3,0
2019-09-04T05:00:00+0000,294.1,294.1,294.1,294.1,0
2019-09-05T05:00:00+0000,299.7,299.7,299.7,299.7,0
2019-09-06T05:00:00+0000,296.6,296.6,296.6,296.6,0
2019-09-09T05:00:00+0000,300.0,300.0,300.0,300.0,0
2019-09-10T05:00:00+0000,307.0,307.0,307.0,307.0,0
2019-09-11T05:00:00+0000,306.0,306.0,306.0,306.0,0
2019-09-12T05:00:00+0000,302.4,302.4,302.4,302.4,0
2019-09-13T05:00:00+0000,303.8,303.8,303.8,303.8,0
2019-09-16T05:00:00+0000,313.0,313.0,313.0,313.0,0
2019-09-17T05:00:00+0000,310.3,310.3,310.3,310.3,0
2019-09-18T05:00:00+0000,311.4,311.4,311.4,311.4,0
2019-09-19T05:00:00+0000,312.7,312.7,312.7,312.7,0
2019-09-20T05:00:00+0000,316.4,316.4,316.4,316.4,0
2019-09-23T05:00:00+0000,313.7,313.7,313.7,313.7,0
2019-09-24T05:00:00+0000,309.5,309.5,309.5,309.5,0
2019-09-25T05:00:00+0000,306.6,306.6,306.6,306.6,0
2019-09-26T05:00:00+0000,308.6,308.6,308.6,308.6,0
2019-09-27T05:00:00+0000,311.7,311.7,311.7,311.7,0
2019-09-30T05:00:00+0000,311.7,311.7,311.7,311.7,0
2019-10-01T05:00:00+0000,309.1,309.1,309.1,309.1,0
2019-10-02T05:00:00+0000,298.7,298.7,298.7,298.7,0
2019-10-03T05:00:00+0000,295.7,295.7,295.7,295.7,0
2019-10-04T05:00:00+0000,297.5,297.5,297.5,297.5,0
2019-10-07T05:00:00+0000,301.2,301.2,301.2,301.2,0
2019-10-08T05:00:00+0000,297.6,297.6,297.6,297.6,0
