Time,Open,High,Low,Close,Volume
2022-10-31T05:00:00+0000,28.46,28.46,28.4136,28.4136,1
2022-11-01T05:00:00+0000,28.27,28.27,28.0837,28.0837,7
2022-11-02T05:00:00+0000,28.4426,28.4426,28.4426,28.4426,0
2022-11-03T05:00:00+0000,28.25,28.25,28.0485,28.0485,1
2022-11-04T05:00:00+0000,28.15,28.15,27.45,27.6576,7
2022-11-07T06:00:00+0000,27.75,27.75,27.55,27.55,21
2022-11-08T06:00:00+0000,27.5,27.8924,27.45,27.8924,85
2022-11-09T06:00:00+0000,28.25,28.525,28.25,28.525,10
2022-11-10T06:00:00+0000,28.4,28.4,27.7,27.8046,22
2022-11-11T06:00:00+0000,27.86,27.9766,27.76,27.9766,12
2022-11-14T06:00:00+0000,28.08,28.1,28.08,28.1,3
2022-11-15T06:00:00+0000,27.88,28.33,27.8,28.2,111
2022-11-16T06:00:00+0000,28.19,28.19,27.9732,27.9732,1
2022-11-17T06:00:00+0000,27.95,28.4,27.856,27.856,22
2022-11-18T06:00:00+0000,27.75,27.94,27.7,27.75,15
2022-11-21T06:00:00+0000,27.55,27.55,27.35,27.35,66
2022-11-22T06:00:00+0000,27.34,27.34,26.8204,26.8204,74
2022-11-23T06:00:00+0000,26.8,26.87,26.55,26.55,82
2022-11-25T06:00:00+0000,26.59,26.7621,26.59,26.7621,41
2022-11-28T06:00:00+0000,27.0,27.36,26.9,27.3066,8
2022-11-29T06:00:00+0000,27.3,27.3,27.0952,27.0952,18
2022-11-30T06:00:00+0000,27.14,27.2,26.4991,26.4991,49
2022-12-01T06:00:00+0000,26.41,26.45,26.25,26.25,74
2022-12-02T06:00:00+0000,26.51,26.51,25.9672,25.9672,59
2022-12-05T06:00:00+0000,26.04,26.2434,26.04,26.2434,9
2022-12-06T06:00:00+0000,26.05,26.4,26.05,26.3492,13
2022-12-07T06:00:00+0000,26.35,26.4691,26.35,26.4691,9
2022-12-08T06:00:00+0000,26.36,26.36,26.15,26.15,2
2022-12-09T06:00:00+0000,26.1,26.4913,26.05,26.4913,12
2022-12-12T06:00:00+0000,26.4,26.4,26.1473,26.1473,1
2022-12-13T06:00:00+0000,26.25,26.25,25.25,25.7503,311
2022-12-14T06:00:00+0000,25.7,25.9,25.45,25.4888,141
2022-12-15T06:00:00+0000,25.45,26.45,25.35,26.342,67
2022-12-16T06:00:00+0000,26.8,26.95,26.5,26.6436,58
2022-12-19T06:00:00+0000,26.4,26.56,26.2,26.372,74
2022-12-20T06:00:00+0000,26.59,26.59,26.1,26.2524,95
2022-12-21T06:00:00+0000,26.05,26.05,25.7,25.7398,26
2022-12-22T06:00:00+0000,25.65,26.57,25.6,26.4667,25
