Time,Open,High,Low,Close,Volume
2024-08-30T05:00:00+0000,2624.0,2624.0,2624.0,2624.0,0
2024-09-03T05:00:00+0000,2541.5,2541.5,2541.5,2541.5,0
2024-09-04T05:00:00+0000,2548.0,2548.0,2548.0,2548.0,0
2024-09-05T05:00:00+0000,2453.0,2453.0,2453.0,2453.0,0
2024-09-06T05:00:00+0000,2310.5,2310.5,2310.5,2310.5,0
2024-09-09T05:00:00+0000,2440.0,2440.0,2440.0,2440.0,0
2024-09-10T05:00:00+0000,2472.0,2472.0,2472.0,2472.0,0
2024-09-11T05:00:00+0000,2431.0,2431.0,2431.0,2431.0,0
2024-09-12T05:00:00+0000,2448.5,2448.5,2448.5,2448.5,0
2024-09-13T05:00:00+0000,2509.0,2509.0,2509.0,2509.0,0
2024-09-16T05:00:00+0000,2356.0,2356.0,2356.0,2356.0,0
2024-09-17T05:00:00+0000,2438.0,2438.0,2438.0,2438.0,0
2024-09-18T05:00:00+0000,2398.0,2398.0,2398.0,2398.0,0
2024-09-19T05:00:00+0000,2550.5,2550.5,2550.5,2550.5,0
2024-09-20T05:00:00+0000,2630.5,2630.5,2630.5,2630.5,0
2024-09-23T05:00:00+0000,2765.0,2765.0,2765.0,2765.0,0
2024-09-24T05:00:00+0000,2744.0,2744.0,2744.0,2744.0,0
2024-09-25T05:00:00+0000,2657.5,2657.5,2657.5,2657.5,0
2024-09-26T05:00:00+0000,2750.0,2750.0,2747.0,2747.0,1
2024-09-27T05:00:00+0000,2795.0,2795.0,2795.0,2795.0,0
2024-09-30T05:00:00+0000,2681.5,2681.5,2681.5,2681.5,0
2024-10-01T05:00:00+0000,2657.0,2657.0,2568.5,2568.5,2
2024-10-02T05:00:00+0000,2451.5,2451.5,2451.5,2451.5,0
2024-10-03T05:00:00+0000,2429.5,2429.5,2429.5,2429.5,0
2024-10-04T05:00:00+0000,2508.5,2508.5,2508.5,2508.5,0
2024-10-07T05:00:00+0000,2522.0,2548.0,2522.0,2522.0,0
2024-10-08T05:00:00+0000,2517.5,2517.5,2489.0,2517.5,0
2024-10-09T05:00:00+0000,2496.0,2536.5,2490.5,2496.0,0
2024-10-10T05:00:00+0000,2442.5,2442.5,2424.0,2442.5,0
2024-10-11T05:00:00+0000,2537.0,2537.0,2537.0,2537.0,0
2024-10-14T05:00:00+0000,2708.0,2713.0,2708.0,2708.0,0
2024-10-15T05:00:00+0000,2675.0,2758.0,2644.5,2675.0,0
2024-10-16T05:00:00+0000,2700.0,2700.0,2700.0,2700.0,0
2024-10-17T05:00:00+0000,2677.5,2703.0,2677.5,2677.5,0
2024-10-18T05:00:00+0000,2738.0,2738.0,2738.0,2738.0,0
2024-10-21T05:00:00+0000,2768.0,2768.5,2768.0,2768.0,0
2024-10-22T05:00:00+0000,2696.0,2714.5,2696.0,2714.5,2
2024-10-23T05:00:00+0000,2643.5,2656.0,2545.0,2590.5,5
2024-10-24T05:00:00+0000,2616.0,2616.0,2616.0,2616.0,0
2024-10-25T05:00:00+0000,2550.5,2550.5,2539.0,2550.5,0
2024-10-28T05:00:00+0000,2582.5,2598.5,2574.5,2582.0,13
2024-10-29T05:00:00+0000,2717.5,2771.5,2717.5,2717.5,2
2024-10-30T05:00:00+0000,2741.5,2811.5,2703.5,2741.5,0
2024-10-31T05:00:00+0000,2589.5,2753.5,2584.0,2589.5,0
2024-11-01T05:00:00+0000,2570.0,2662.5,2547.0,2591.5,6
2024-11-04T06:00:00+0000,2490.0,2492.5,2451.5,2492.5,7
2024-11-05T06:00:00+0000,2498.0,2541.5,2452.5,2498.0,6
2024-11-06T06:00:00+0000,2781.0,2788.5,2494.5,2781.0,5
2024-11-07T06:00:00+0000,2990.0,3011.5,2990.0,3003.5,2
2024-11-08T06:00:00+0000,2987.5,3077.0,2973.5,3039.5,5
2024-11-11T06:00:00+0000,3230.0,3481.0,3230.0,3472.0,23
2024-11-12T06:00:00+0000,3500.0,3500.0,3330.0,3397.0,22
2024-11-13T06:00:00+0000,3270.5,3455.0,3239.0,3277.5,19
2024-11-14T06:00:00+0000,3200.0,3352.5,3177.0,3201.0,3
2024-11-15T06:00:00+0000,3160.0,3232.5,3123.5,3192.5,2
2024-11-18T06:00:00+0000,3161.0,3306.5,3161.0,3264.5,9
2024-11-19T06:00:00+0000,3197.0,3272.5,3184.5,3204.0,2
2024-11-20T06:00:00+0000,3200.0,3267.5,3146.5,3174.0,2
2024-11-21T06:00:00+0000,3450.0,3506.0,3143.0,3481.0,4
2024-11-22T06:00:00+0000,3413.0,3541.0,3381.5,3417.5,6
2024-11-25T06:00:00+0000,3650.0,3669.5,3618.5,3618.5,4
2024-11-26T06:00:00+0000,3429.0,3429.0,3374.5,3429.0,0
2024-11-27T06:00:00+0000,3525.0,3775.5,3423.5,3761.0,10
2024-11-29T06:00:00+0000,3725.0,3810.0,3671.0,3716.5,9
2024-12-02T06:00:00+0000,3834.0,3894.0,3690.5,3756.0,12
2024-12-03T06:00:00+0000,3784.0,3808.0,3654.0,3737.0,5
2024-12-04T06:00:00+0000,3860.5,4055.5,3860.5,4051.0,31
2024-12-05T06:00:00+0000,3976.0,4122.5,3933.5,3979.5,6
2024-12-06T06:00:00+0000,3924.5,4268.0,3919.0,4228.0,108
2024-12-09T06:00:00+0000,4162.0,4162.0,3624.0,3880.0,57
2024-12-10T06:00:00+0000,3901.0,3914.0,3642.5,3785.0,9
2024-12-11T06:00:00+0000,3858.0,3983.5,3696.0,3982.5,99
2024-12-12T06:00:00+0000,4053.0,4125.5,3942.5,4018.0,24
2024-12-13T06:00:00+0000,4056.0,4099.0,3990.0,4067.5,175
2024-12-16T06:00:00+0000,4039.5,4261.5,4026.0,4206.0,144
2024-12-17T06:00:00+0000,4107.5,4182.0,4071.5,4084.0,296
2024-12-18T06:00:00+0000,3994.0,4035.5,3772.5,3802.5,218
