Time,Open,High,Low,Close,Volume
2022-07-11T05:00:00+0000,124.425,124.425,124.425,124.425,0
2022-07-12T05:00:00+0000,124.615,124.615,124.615,124.615,0
2022-07-13T05:00:00+0000,125.33,125.33,125.33,125.33,0
2022-07-14T05:00:00+0000,124.615,124.615,124.615,124.615,0
2022-07-15T05:00:00+0000,125.64,125.64,125.64,125.64,0
2022-07-18T05:00:00+0000,124.805,124.805,124.805,124.805,0
2022-07-19T05:00:00+0000,125.185,125.185,125.185,125.185,0
2022-07-20T05:00:00+0000,125.01,125.01,125.01,125.01,0
2022-07-21T05:00:00+0000,126.635,126.635,126.635,126.635,0
2022-07-22T05:00:00+0000,127.72,127.72,127.72,127.72,0
2022-07-25T05:00:00+0000,126.645,126.645,126.645,126.645,0
2022-07-26T05:00:00+0000,126.89,126.89,126.89,126.89,0
2022-07-27T05:00:00+0000,127.7,127.9,127.46,127.46,4
2022-07-28T05:00:00+0000,128.75,129.345,128.75,129.345,16
2022-07-29T05:00:00+0000,130.325,130.325,130.325,130.325,16
2022-08-01T05:00:00+0000,130.48,130.49,130.365,130.365,5
2022-08-02T05:00:00+0000,129.97,129.97,128.865,128.865,10
2022-08-03T05:00:00+0000,129.06,130.3,129.06,130.3,2
2022-08-04T05:00:00+0000,130.11,130.545,130.11,130.545,3
2022-08-05T05:00:00+0000,128.77,128.77,128.77,128.77,3
2022-08-08T05:00:00+0000,129.215,129.215,129.215,129.215,0
2022-08-09T05:00:00+0000,128.565,128.565,128.565,128.565,0
2022-08-10T05:00:00+0000,129.85,129.85,129.85,129.85,0
2022-08-11T05:00:00+0000,128.545,128.545,128.545,128.545,0
2022-08-12T05:00:00+0000,129.54,130.01,129.54,130.01,1
2022-08-15T05:00:00+0000,129.92,129.92,129.92,129.92,0
2022-08-16T05:00:00+0000,129.405,129.405,129.405,129.405,0
2022-08-17T05:00:00+0000,128.17,128.17,128.17,128.17,0
2022-08-18T05:00:00+0000,128.56,128.56,128.56,128.56,0
2022-08-19T05:00:00+0000,127.085,127.085,127.085,127.085,1
2022-08-22T05:00:00+0000,126.105,126.105,126.105,126.105,0
2022-08-23T05:00:00+0000,126.375,126.375,126.375,126.375,1
2022-08-24T05:00:00+0000,126.175,126.175,126.175,126.175,0
2022-08-25T05:00:00+0000,127.43,127.43,127.43,127.43,0
2022-08-26T05:00:00+0000,126.685,126.685,126.685,126.685,1
2022-08-29T05:00:00+0000,125.61,125.78,125.51,125.54,15
2022-08-30T05:00:00+0000,125.87,125.89,125.87,125.89,1
2022-08-31T05:00:00+0000,125.67,125.67,124.38,124.38,18
2022-09-01T05:00:00+0000,123.34,123.56,122.61,123.56,332
2022-09-02T05:00:00+0000,124.06,124.47,123.63,123.63,469
2022-09-06T05:00:00+0000,122.85,122.85,121.98,121.98,373
2022-09-07T05:00:00+0000,122.76,123.75,122.76,123.68,420
2022-09-08T05:00:00+0000,123.61,123.89,123.39,123.39,104
2022-09-09T05:00:00+0000,123.75,124.32,123.56,123.58,527
2022-09-12T05:00:00+0000,124.02,124.35,123.32,123.59,536
2022-09-13T05:00:00+0000,122.43,122.69,122.27,122.69,706
2022-09-14T05:00:00+0000,122.63,123.43,122.63,123.285,609
2022-09-15T05:00:00+0000,122.94,123.03,122.52,122.64,32
2022-09-16T05:00:00+0000,122.16,122.5,122.16,122.38,104
2022-09-19T05:00:00+0000,121.73,122.58,121.73,122.56,295
2022-09-20T05:00:00+0000,121.51,121.51,121.22,121.32,14
2022-09-21T05:00:00+0000,121.82,121.82,121.82,121.82,7
2022-09-22T05:00:00+0000,120.25,120.25,120.1,120.1,76
2022-09-23T05:00:00+0000,119.48,119.77,119.41,119.77,32
2022-09-26T05:00:00+0000,119.0,119.16,117.69,117.69,75
2022-09-27T05:00:00+0000,117.72,117.98,115.93,115.93,179
2022-09-28T05:00:00+0000,117.72,118.22,117.72,118.22,2
2022-09-29T05:00:00+0000,117.06,117.43,116.11,117.43,94
2022-09-30T05:00:00+0000,118.18,118.18,117.24,117.24,76
2022-10-03T05:00:00+0000,118.84,120.2,118.75,119.41,422
2022-10-04T05:00:00+0000,120.38,120.59,119.91,119.98,391
2022-10-05T05:00:00+0000,119.12,119.12,118.4,119.06,451
2022-10-06T05:00:00+0000,119.14,119.14,118.52,118.79,447
2022-10-07T05:00:00+0000,117.94,118.09,117.6,117.6,391
2022-10-10T05:00:00+0000,117.6,117.6,116.15,116.64,384
2022-10-11T05:00:00+0000,116.53,116.85,116.31,116.45,406
2022-10-12T05:00:00+0000,116.09,116.41,116.09,116.35,417
2022-10-13T05:00:00+0000,114.32,116.55,114.32,116.43,25
2022-10-14T05:00:00+0000,116.88,116.88,115.2,115.3,469
2022-10-17T05:00:00+0000,116.4,116.73,115.88,115.88,442
2022-10-18T05:00:00+0000,116.54,116.61,115.57,116.52,273
2022-10-19T05:00:00+0000,115.55,115.6,114.89,114.9,374
2022-10-20T05:00:00+0000,114.66,115.21,113.95,113.95,19
2022-10-21T05:00:00+0000,113.2,114.22,113.2,114.22,25
2022-10-24T05:00:00+0000,114.12,114.67,113.78,114.16,52
2022-10-25T05:00:00+0000,115.66,115.98,115.59,115.68,84
2022-10-26T05:00:00+0000,116.19,116.31,116.08,116.2,102
2022-10-27T05:00:00+0000,117.03,117.13,116.82,116.83,129
2022-10-28T05:00:00+0000,116.81,117.05,116.61,117.05,21
2022-10-31T05:00:00+0000,116.42,116.46,116.38,116.46,6
