Time,Open,High,Low,Close,Volume
2023-10-12T14:00:00+0000,34558,34558,34558,34558,1
2023-10-13T13:00:00+0000,35000,35000,35000,35000,1
2023-12-18T00:00:00+0000,37959,37959,37959,37959,1
2023-12-27T20:00:00+0000,38217,38217,38217,38217,1
2023-12-29T08:00:00+0000,38364,38364,38364,38364,1
2024-01-11T08:00:00+0000,38659,38659,38659,38659,1
2024-02-02T13:00:00+0000,39110,39110,39110,39110,1
2024-02-02T19:00:00+0000,39500,39500,39500,39500,1
2024-02-22T07:00:00+0000,39400,39400,39400,39400,2
2024-02-22T08:00:00+0000,39500,39500,39500,39500,1
2024-02-22T17:00:00+0000,39691,39691,39691,39691,1
2024-02-23T15:00:00+0000,40059,40059,40059,40059,1
2024-02-29T19:00:00+0000,39504,39504,39504,39504,1
2024-03-05T14:00:00+0000,39499,39499,39499,39499,1
2024-03-06T08:00:00+0000,39388,39399,39388,39399,4
2024-03-07T09:00:00+0000,39374,39374,39374,39374,1
2024-03-11T08:00:00+0000,39333,39333,39333,39333,1
2024-03-11T14:00:00+0000,39228,39335,39228,39335,3
2024-03-12T14:00:00+0000,39823,39823,39823,39823,1
2024-03-12T22:00:00+0000,39740,39744,39740,39744,2
2024-03-12T23:00:00+0000,39816,39816,39816,39816,1
2024-03-13T07:00:00+0000,39755,39755,39755,39755,5
2024-03-13T13:00:00+0000,39830,39830,39830,39830,1
2024-03-14T08:00:00+0000,39949,39952,39942,39949,14
2024-03-14T11:00:00+0000,39995,39995,39995,39995,1
2024-03-14T13:00:00+0000,39900,39900,39823,39823,2
2024-03-14T14:00:00+0000,39802,39802,39802,39802,1
2024-03-14T17:00:00+0000,39596,39596,39596,39596,1
2024-03-15T13:00:00+0000,39546,39546,39546,39546,1
2024-03-15T17:00:00+0000,39480,39480,39480,39480,1
2024-03-18T14:00:00+0000,39642,39642,39642,39642,1
2024-03-18T15:00:00+0000,39673,39673,39673,39673,1
2024-03-18T16:00:00+0000,39648,39648,39648,39648,1
2024-03-18T18:00:00+0000,39630,39663,39630,39663,3
2024-03-19T16:00:00+0000,39814,39814,39814,39814,1
2024-03-19T17:00:00+0000,39852,39855,39852,39855,9
2024-03-19T18:00:00+0000,39828,39828,39818,39818,10
2024-03-19T19:00:00+0000,39817,39817,39817,39817,1
2024-03-20T15:00:00+0000,39932,39945,39932,39945,2
2024-03-20T18:00:00+0000,39995,40161,39980,40161,12
2024-03-20T19:00:00+0000,40215,40300,40215,40268,4
2024-03-20T20:00:00+0000,40335,40335,40335,40335,1
2024-03-20T23:00:00+0000,40377,40377,40377,40377,1
2024-03-21T00:00:00+0000,40363,40363,40363,40363,1
