Time,Open,High,Low,Close,Volume
2009-06-26T13:00:00+0000,98.945,98.95,98.945,98.95,6
2009-06-26T14:00:00+0000,98.945,98.95,98.945,98.95,14
2009-06-26T15:00:00+0000,98.965,98.965,98.965,98.965,7
2009-06-26T19:00:00+0000,98.97,98.98,98.97,98.98,62
2009-06-29T13:00:00+0000,98.935,98.935,98.935,98.935,6
2009-06-29T15:00:00+0000,98.9,98.94,98.9,98.94,45
2009-06-29T16:00:00+0000,98.95,98.95,98.945,98.945,150
2009-06-29T17:00:00+0000,98.94,98.94,98.94,98.94,1
2009-06-30T12:00:00+0000,98.89,98.89,98.89,98.89,9
2009-06-30T13:00:00+0000,98.86,98.86,98.85,98.855,231
2009-06-30T14:00:00+0000,98.87,98.87,98.87,98.87,1
2009-06-30T19:00:00+0000,98.88,98.88,98.88,98.88,50
2009-07-01T13:00:00+0000,98.895,98.895,98.895,98.895,1
2009-07-01T14:00:00+0000,98.915,98.915,98.9,98.9,6
2009-07-01T15:00:00+0000,98.905,98.945,98.905,98.945,275
2009-07-01T16:00:00+0000,98.935,98.945,98.935,98.945,2
2009-07-01T17:00:00+0000,98.915,98.925,98.915,98.925,2
2009-07-01T18:00:00+0000,98.925,98.925,98.925,98.925,3
2009-07-01T19:00:00+0000,98.925,98.93,98.925,98.93,33
2009-07-02T12:00:00+0000,98.895,99.025,98.895,99.025,9
2009-07-02T14:00:00+0000,99.025,99.025,99.025,99.025,1
2009-07-02T15:00:00+0000,99.02,99.02,99.02,99.02,4
2009-07-02T16:00:00+0000,99.04,99.04,99.04,99.04,2
2009-07-02T17:00:00+0000,99.035,99.035,99.035,99.035,3
2009-07-02T18:00:00+0000,99.025,99.025,99.02,99.02,5
2009-07-02T19:00:00+0000,99.025,99.025,99.025,99.025,6
2009-07-02T20:00:00+0000,99.03,99.03,99.02,99.02,16
2009-07-06T10:00:00+0000,99.045,99.045,99.045,99.045,3
2009-07-06T13:00:00+0000,99.07,99.07,99.07,99.07,3
2009-07-06T14:00:00+0000,99.09,99.09,99.09,99.09,3
2009-07-06T18:00:00+0000,99.075,99.08,99.07,99.07,60
2009-07-07T13:00:00+0000,99.075,99.085,99.075,99.085,36
2009-07-07T15:00:00+0000,99.09,99.095,99.09,99.095,151
2009-07-07T16:00:00+0000,99.1,99.1,99.1,99.1,25
2009-07-07T17:00:00+0000,99.06,99.06,99.06,99.06,5
2009-07-07T20:00:00+0000,99.07,99.07,99.07,99.07,25
2009-07-08T12:00:00+0000,99.1,99.105,99.1,99.105,10
2009-07-08T13:00:00+0000,99.105,99.105,99.105,99.105,6
2009-07-08T14:00:00+0000,99.075,99.075,99.075,99.075,38
2009-07-08T15:00:00+0000,99.09,99.09,99.09,99.09,1
2009-07-08T16:00:00+0000,99.1,99.11,99.1,99.105,109
2009-07-08T17:00:00+0000,99.105,99.135,99.1,99.13,96
2009-07-08T18:00:00+0000,99.13,99.155,99.105,99.155,31
2009-07-09T13:00:00+0000,99.09,99.125,99.08,99.1,333
2009-07-09T14:00:00+0000,99.1,99.125,99.1,99.115,6
2009-07-09T17:00:00+0000,99.125,99.125,99.125,99.125,5
2009-07-09T18:00:00+0000,99.11,99.115,99.11,99.115,6
2009-07-09T19:00:00+0000,99.115,99.12,99.115,99.12,9
2009-07-10T12:00:00+0000,99.13,99.145,99.13,99.145,45
2009-07-10T13:00:00+0000,99.135,99.145,99.125,99.14,88
2009-07-10T14:00:00+0000,99.135,99.135,99.135,99.135,2
