Time,Open,High,Low,Close,Volume
2023-04-27T05:00:00+0000,26.24,26.26,26.237,26.237,4
2023-04-28T05:00:00+0000,26.34,26.34,26.299,26.299,5
2023-05-01T05:00:00+0000,26.305,26.305,26.293,26.293,32
2023-05-02T05:00:00+0000,26.677,26.677,26.677,26.677,38
2023-05-03T05:00:00+0000,26.728,26.728,26.728,26.728,43
2023-05-04T05:00:00+0000,27.35,27.365,27.298,27.298,72
2023-05-05T05:00:00+0000,26.995,27.011,26.975,27.011,41
2023-05-08T05:00:00+0000,26.92,26.927,26.905,26.927,58
2023-05-09T05:00:00+0000,26.975,26.978,26.96,26.978,39
2023-05-10T05:00:00+0000,26.705,26.724,26.695,26.724,64
2023-05-11T05:00:00+0000,25.895,25.895,25.465,25.493,48
2023-05-12T05:00:00+0000,25.0,25.216,25.0,25.216,13
2023-05-15T05:00:00+0000,25.347,25.347,25.347,25.347,13
2023-05-16T05:00:00+0000,24.922,24.922,24.922,24.922,5
2023-05-17T05:00:00+0000,24.915,24.921,24.915,24.921,27
2023-05-18T05:00:00+0000,24.615,24.677,24.615,24.677,26
2023-05-19T05:00:00+0000,25.095,25.095,25.095,25.095,1
2023-05-22T05:00:00+0000,24.897,24.897,24.897,24.897,0
2023-05-23T05:00:00+0000,24.653,24.653,24.653,24.653,8
2023-05-24T05:00:00+0000,24.285,24.285,24.285,24.285,0
2023-05-25T05:00:00+0000,24.0,24.0,23.939,23.939,5
2023-05-26T05:00:00+0000,24.403,24.403,24.403,24.403,3
2023-05-30T05:00:00+0000,24.283,24.283,24.283,24.283,10
2023-05-31T05:00:00+0000,24.638,24.638,24.638,24.638,0
2023-06-01T05:00:00+0000,25.036,25.036,25.036,25.036,4
2023-06-02T05:00:00+0000,24.805,24.805,24.805,24.805,11
2023-06-05T05:00:00+0000,24.694,24.694,24.694,24.694,11
2023-06-06T05:00:00+0000,24.7,24.728,24.7,24.728,2
2023-06-07T05:00:00+0000,24.59,24.605,24.587,24.587,73
2023-06-08T05:00:00+0000,25.465,25.465,25.4,25.401,57
2023-06-09T05:00:00+0000,25.49,25.505,25.48,25.48,74
2023-06-12T05:00:00+0000,25.136,25.136,25.136,25.136,78
2023-06-13T05:00:00+0000,25.0,25.0,24.919,24.919,69
2023-06-14T05:00:00+0000,25.2,25.206,25.195,25.206,43
2023-06-15T05:00:00+0000,25.038,25.038,25.038,25.038,7
2023-06-16T05:00:00+0000,25.195,25.22,25.195,25.22,8
2023-06-20T05:00:00+0000,24.315,24.331,24.3,24.331,32
2023-06-21T05:00:00+0000,24.21,24.21,23.899,23.899,3
2023-06-22T05:00:00+0000,23.65,23.65,23.53,23.555,43
2023-06-23T05:00:00+0000,23.35,23.428,23.35,23.428,6
2023-06-26T05:00:00+0000,23.875,23.896,23.875,23.896,43
2023-06-27T05:00:00+0000,23.985,24.006,23.89,24.006,24
2023-06-28T05:00:00+0000,23.935,23.935,23.935,23.935,8
