Time,Open,High,Low,Close,Volume
2020-11-30T08:00:00+0000,1.0802,1.0802,1.0802,1.0802,2
2020-11-30T09:00:00+0000,1.0798,1.0798,1.0798,1.0798,1
2020-11-30T13:00:00+0000,1.0838,1.0838,1.0838,1.0838,1
2020-12-01T15:00:00+0000,1.0842,1.0842,1.0842,1.0842,2
2020-12-02T07:00:00+0000,1.0859,1.0859,1.0857,1.0857,3
2020-12-02T08:00:00+0000,1.0848,1.0852,1.0846,1.0846,30
2020-12-02T09:00:00+0000,1.0855,1.0855,1.0851,1.0851,13
2020-12-02T10:00:00+0000,1.0849,1.0851,1.0849,1.0851,4
2020-12-02T12:00:00+0000,1.0825,1.0825,1.0825,1.0825,2
2020-12-02T13:00:00+0000,1.0814,1.0814,1.0809,1.0809,29
2020-12-02T14:00:00+0000,1.0809,1.0809,1.0809,1.0809,2
2020-12-02T15:00:00+0000,1.0813,1.0813,1.0811,1.0811,8
2020-12-03T10:00:00+0000,1.082,1.082,1.082,1.082,2
2020-12-03T11:00:00+0000,1.0813,1.0813,1.0813,1.0813,1
2020-12-03T12:00:00+0000,1.0821,1.0821,1.0821,1.0821,6
2020-12-03T19:00:00+0000,1.0817,1.0817,1.0817,1.0817,1
2020-12-04T08:00:00+0000,1.0826,1.0826,1.0826,1.0826,1
2020-12-04T09:00:00+0000,1.083,1.083,1.083,1.083,21
2020-12-04T11:00:00+0000,1.0831,1.0831,1.0831,1.0831,4
2020-12-04T12:00:00+0000,1.0813,1.0813,1.0813,1.0813,6
2020-12-04T13:00:00+0000,1.0812,1.0812,1.0811,1.0811,20
2020-12-04T14:00:00+0000,1.0811,1.0811,1.0811,1.0811,12
2020-12-04T15:00:00+0000,1.0809,1.0809,1.0809,1.0809,3
2020-12-04T16:00:00+0000,1.0808,1.0808,1.0808,1.0808,1
2020-12-04T17:00:00+0000,1.0808,1.0808,1.0808,1.0808,1
2020-12-04T19:00:00+0000,1.0803,1.0803,1.0803,1.0803,1
2020-12-04T20:00:00+0000,1.0794,1.0794,1.0794,1.0794,1
2020-12-07T01:00:00+0000,1.0802,1.0802,1.0802,1.0802,3
2020-12-07T04:00:00+0000,1.0802,1.0802,1.0802,1.0802,5
2020-12-07T07:00:00+0000,1.0798,1.0798,1.0798,1.0798,1
2020-12-07T08:00:00+0000,1.0803,1.0805,1.0803,1.0805,5
2020-12-07T10:00:00+0000,1.0788,1.079,1.0788,1.079,64
2020-12-07T11:00:00+0000,1.0789,1.079,1.0787,1.0789,70
2020-12-07T15:00:00+0000,1.0788,1.0788,1.0781,1.0781,3
2020-12-07T16:00:00+0000,1.0775,1.0775,1.0775,1.0775,8
2020-12-07T17:00:00+0000,1.0786,1.0786,1.0786,1.0786,1
2020-12-07T20:00:00+0000,1.0778,1.0778,1.0778,1.0778,1
2020-12-07T21:00:00+0000,1.0779,1.0779,1.0779,1.0779,4
2020-12-08T00:00:00+0000,1.0782,1.0782,1.0782,1.0782,1
2020-12-08T03:00:00+0000,1.0783,1.0783,1.0783,1.0783,1
2020-12-08T08:00:00+0000,1.0774,1.0776,1.0774,1.0776,4
2020-12-08T09:00:00+0000,1.0782,1.0782,1.0777,1.0777,7
2020-12-08T11:00:00+0000,1.0779,1.0779,1.0779,1.0779,1
2020-12-08T12:00:00+0000,1.0769,1.0772,1.0769,1.0772,3
2020-12-08T13:00:00+0000,1.0771,1.0771,1.0769,1.0769,5
2020-12-08T14:00:00+0000,1.0769,1.0771,1.0767,1.0768,17
2020-12-08T15:00:00+0000,1.0766,1.0766,1.0755,1.0759,30
2020-12-08T16:00:00+0000,1.0757,1.0757,1.0756,1.0756,11
2020-12-08T17:00:00+0000,1.0757,1.0757,1.0755,1.0757,44
2020-12-08T18:00:00+0000,1.0755,1.0755,1.0755,1.0755,5
2020-12-08T21:00:00+0000,1.0753,1.0753,1.0753,1.0753,6
2020-12-09T02:00:00+0000,1.0759,1.0759,1.0759,1.0759,1
2020-12-09T05:00:00+0000,1.0763,1.0763,1.0761,1.0761,3
2020-12-09T07:00:00+0000,1.0767,1.0768,1.0765,1.0765,5
2020-12-09T08:00:00+0000,1.0761,1.0761,1.0761,1.0761,19
2020-12-09T09:00:00+0000,1.0758,1.0759,1.0758,1.0759,4
2020-12-09T10:00:00+0000,1.0763,1.0776,1.0758,1.0773,27
2020-12-09T11:00:00+0000,1.0766,1.0767,1.0761,1.0761,8
2020-12-09T12:00:00+0000,1.0754,1.0756,1.0754,1.0756,5
2020-12-09T13:00:00+0000,1.0759,1.0759,1.075,1.0754,27
2020-12-09T14:00:00+0000,1.0752,1.0753,1.0746,1.0746,83
2020-12-09T15:00:00+0000,1.0747,1.0751,1.0743,1.0743,143
2020-12-09T16:00:00+0000,1.0743,1.0745,1.0743,1.0744,4
2020-12-09T17:00:00+0000,1.0743,1.0744,1.0743,1.0744,3
2020-12-09T18:00:00+0000,1.074,1.074,1.074,1.074,5
2020-12-09T20:00:00+0000,1.0736,1.0738,1.0736,1.0738,12
2020-12-09T21:00:00+0000,1.0738,1.0739,1.0737,1.0737,5
2020-12-10T05:00:00+0000,1.0744,1.0744,1.0744,1.0744,1
2020-12-10T07:00:00+0000,1.0747,1.0748,1.0747,1.0748,19
2020-12-10T08:00:00+0000,1.074,1.0747,1.074,1.0747,55
2020-12-10T09:00:00+0000,1.0751,1.0753,1.0751,1.0753,26
2020-12-10T10:00:00+0000,1.0754,1.0754,1.0745,1.0746,20
2020-12-10T11:00:00+0000,1.0745,1.0746,1.0743,1.0746,37
