Time,Open,High,Low,Close,Volume
2021-08-23T11:00:00+0000,60.5,60.5,60.5,60.5,1
2021-08-30T07:00:00+0000,64.5,64.5,64.5,64.5,1
2021-08-30T10:00:00+0000,64.6,64.6,64.6,64.6,1
2021-09-02T13:00:00+0000,66.0,66.0,66.0,66.0,1
2021-09-02T19:00:00+0000,66.48,66.48,66.48,66.48,3
2021-09-03T11:00:00+0000,65.97,65.97,65.97,65.97,3
2021-09-09T13:00:00+0000,64.4,65.0,64.4,65.0,3
2021-09-14T02:00:00+0000,67.07,67.07,67.07,67.07,1
2021-09-20T12:00:00+0000,65.45,65.45,65.45,65.45,1
2021-09-28T16:00:00+0000,70.05,70.05,70.05,70.05,1
2021-09-29T16:00:00+0000,70.3,70.3,70.17,70.17,5
2021-09-30T13:00:00+0000,68.65,68.65,68.65,68.65,5
2021-10-12T16:00:00+0000,74.54,74.54,74.54,74.54,1
2021-10-12T18:00:00+0000,74.55,74.55,74.55,74.55,1
2021-10-14T09:00:00+0000,75.33,75.33,75.33,75.33,2
2021-10-15T06:00:00+0000,75.81,76.02,75.75,75.75,3
2021-10-15T15:00:00+0000,75.67,75.67,75.67,75.67,1
2021-10-15T20:00:00+0000,75.54,75.54,75.54,75.54,1
2021-10-19T04:00:00+0000,75.47,75.47,75.47,75.47,1
2021-10-21T13:00:00+0000,75.26,75.26,75.26,75.26,1
2021-10-21T15:00:00+0000,74.4,74.4,74.4,74.4,1
2021-10-21T19:00:00+0000,74.92,74.92,74.92,74.92,1
2021-10-22T01:00:00+0000,75.67,75.67,75.67,75.67,1
2021-10-26T01:00:00+0000,75.35,75.35,75.35,75.35,1
2021-10-26T02:00:00+0000,75.6,75.6,75.6,75.6,1
2021-10-26T12:00:00+0000,75.7,75.7,75.7,75.7,2
2021-10-28T01:00:00+0000,73.51,73.51,73.51,73.51,1
2021-10-28T14:00:00+0000,74.1,74.1,74.1,74.1,1
2021-11-02T12:00:00+0000,74.4,74.4,74.4,74.4,1
2021-11-03T13:00:00+0000,72.95,72.95,72.95,72.95,1
2021-11-04T11:00:00+0000,73.75,73.75,73.75,73.75,1
2021-11-04T19:00:00+0000,71.65,71.81,71.65,71.81,2
2021-11-05T14:00:00+0000,72.78,72.78,72.78,72.78,1
2021-11-09T09:00:00+0000,74.6,74.6,74.6,74.6,1
2021-11-09T21:00:00+0000,74.92,74.92,74.92,74.92,1
2021-11-10T16:00:00+0000,74.3,74.3,74.3,74.3,1
2021-11-10T23:00:00+0000,73.6,73.6,73.6,73.6,1
2021-11-11T11:00:00+0000,73.11,73.11,73.11,73.11,1
2021-11-12T12:00:00+0000,72.2,72.35,72.2,72.35,2
2021-11-16T14:00:00+0000,73.0,73.0,73.0,73.0,1
2021-11-19T03:00:00+0000,73.6,73.65,73.2,73.65,3
2021-11-19T09:00:00+0000,72.27,72.27,72.27,72.27,1
2021-11-19T11:00:00+0000,71.85,71.85,71.85,71.85,1
2021-11-19T13:00:00+0000,70.6,70.6,70.6,70.6,1
2021-11-22T15:00:00+0000,72.0,72.0,72.0,72.0,1
2021-11-22T16:00:00+0000,71.8,71.8,71.8,71.8,1
2021-11-23T13:00:00+0000,72.54,72.6,72.54,72.6,2
2021-11-26T14:00:00+0000,69.2,69.3,69.0,69.3,4
2021-11-26T15:00:00+0000,69.0,69.0,67.12,67.12,6
2021-11-29T07:00:00+0000,68.6,68.6,68.6,68.6,1
2021-11-29T13:00:00+0000,69.1,69.1,69.1,69.1,2
2021-11-29T19:00:00+0000,67.0,67.0,67.0,67.0,1
2021-11-30T13:00:00+0000,65.0,65.16,65.0,65.16,2
2021-11-30T14:00:00+0000,65.33,65.33,65.33,65.33,1
2021-11-30T16:00:00+0000,64.01,64.01,64.0,64.0,2
2021-11-30T17:00:00+0000,63.63,63.63,63.63,63.63,1
2021-11-30T20:00:00+0000,64.21,64.21,64.21,64.21,1
2021-12-01T01:00:00+0000,64.97,64.97,64.97,64.97,1
2021-12-01T05:00:00+0000,65.6,65.6,65.6,65.6,1
2021-12-01T06:00:00+0000,66.0,66.0,65.7,65.7,2
2021-12-01T13:00:00+0000,65.4,65.4,65.4,65.4,1
2021-12-01T16:00:00+0000,65.01,65.01,65.01,65.01,1
2021-12-02T15:00:00+0000,63.6,63.6,63.6,63.6,1
2021-12-03T13:00:00+0000,66.18,66.18,66.18,66.18,1
2021-12-03T14:00:00+0000,66.49,66.49,66.49,66.49,1
2021-12-06T19:00:00+0000,68.0,68.0,67.9,67.9,4
2021-12-07T10:00:00+0000,69.24,69.24,69.24,69.24,1
2021-12-07T14:00:00+0000,69.27,69.4,69.27,69.4,3
2021-12-08T11:00:00+0000,69.1,70.58,69.1,70.58,2
2021-12-09T09:00:00+0000,69.95,69.95,69.95,69.95,1
2021-12-09T19:00:00+0000,69.1,69.1,69.1,69.1,1
2021-12-10T12:00:00+0000,69.98,69.98,69.98,69.98,1
2021-12-10T13:00:00+0000,70.16,70.16,70.16,70.16,1
2021-12-13T00:00:00+0000,70.5,70.5,70.5,70.5,1
2021-12-13T04:00:00+0000,70.7,70.7,70.7,70.7,1
2021-12-13T07:00:00+0000,70.5,70.5,70.5,70.5,1
2021-12-13T09:00:00+0000,70.0,70.0,70.0,70.0,2
2021-12-13T14:00:00+0000,69.28,69.28,69.28,69.28,1
2021-12-14T14:00:00+0000,68.18,68.4,68.0,68.4,3
2021-12-15T20:00:00+0000,69.31,69.31,69.31,69.31,1
2021-12-16T01:00:00+0000,69.48,69.48,69.48,69.48,1
2021-12-16T12:00:00+0000,69.48,69.48,69.0,69.0,2
2021-12-16T18:00:00+0000,69.7,69.7,69.7,69.7,2
2021-12-17T10:00:00+0000,68.56,68.56,68.56,68.56,1
2021-12-17T15:00:00+0000,67.55,67.55,67.55,67.55,1
2021-12-17T18:00:00+0000,67.82,67.82,67.82,67.82,1
2021-12-20T04:00:00+0000,66.35,66.35,66.35,66.35,1
2021-12-20T05:00:00+0000,66.2,66.2,66.2,66.2,1
2021-12-20T06:00:00+0000,65.81,65.81,65.71,65.71,2
2021-12-20T09:00:00+0000,64.91,65.39,64.91,65.39,2
2021-12-20T10:00:00+0000,65.99,65.99,65.99,65.99,1
2021-12-20T12:00:00+0000,66.5,66.5,65.31,65.31,2
2021-12-20T13:00:00+0000,65.79,65.79,65.79,65.79,1
2021-12-20T14:00:00+0000,65.31,65.31,65.31,65.31,1
2021-12-20T15:00:00+0000,64.84,64.84,64.84,64.84,1
2021-12-20T16:00:00+0000,64.5,64.99,64.5,64.99,3
2021-12-20T18:00:00+0000,65.65,65.79,65.65,65.79,2
2021-12-21T16:00:00+0000,67.95,68.42,67.95,68.42,3
2021-12-23T16:00:00+0000,70.5,70.5,70.5,70.5,2
2021-12-23T19:00:00+0000,70.7,70.7,70.7,70.7,1
2021-12-28T14:00:00+0000,72.85,72.85,72.85,72.85,1
