Time,Open,High,Low,Latest,Volume
2025-01-16T06:00:00+0000,285.7,287.8,283.35,283.55,351
2025-01-17T06:00:00+0000,285.75,288.3,283.9,284.9,216
2025-01-21T06:00:00+0000,287.0,292.0,285.4,285.4,469
2025-01-22T06:00:00+0000,287.65,298.0,285.2,297.6,651
2025-01-23T06:00:00+0000,297.6,302.1,295.5,300.1,238
2025-01-24T06:00:00+0000,301.45,304.0,298.1,302.4,203
2025-01-27T06:00:00+0000,302.2,307.2,300.7,303.7,114
2025-01-28T06:00:00+0000,305.65,311.2,301.65,310.9,323
2025-01-29T06:00:00+0000,313.3,321.25,312.55,319.0,347
2025-01-30T06:00:00+0000,321.8,326.25,318.0,325.25,354
2025-01-31T06:00:00+0000,331.65,331.65,319.55,328.1,375
2025-02-03T06:00:00+0000,325.15,335.6,324.9,328.95,583
2025-02-04T06:00:00+0000,333.55,335.2,329.95,331.7,429
2025-02-05T06:00:00+0000,334.3,339.55,330.15,337.9,735
2025-02-06T06:00:00+0000,340.55,350.3,339.65,349.45,1203
2025-02-07T06:00:00+0000,348.55,354.65,343.7,347.65,977
2025-02-10T06:00:00+0000,351.4,371.85,350.6,369.05,743
2025-02-11T06:00:00+0000,377.95,378.3,351.2,355.0,390
2025-02-12T06:00:00+0000,357.0,367.75,357.0,366.45,981
2025-02-13T06:00:00+0000,365.0,369.8,354.75,357.7,1923
2025-02-14T06:00:00+0000,355.95,359.9,345.7,350.95,1026
2025-02-18T06:00:00+0000,350.95,352.35,338.0,349.15,1112
2025-02-19T06:00:00+0000,353.85,365.25,352.1,354.9,668
2025-02-20T06:00:00+0000,352.65,352.65,338.8,342.5,1286
2025-02-21T06:00:00+0000,345.35,346.85,339.05,344.65,1381
2025-02-24T06:00:00+0000,344.9,348.05,338.15,342.0,771
2025-02-25T06:00:00+0000,342.55,343.85,331.9,335.95,1200
2025-02-26T06:00:00+0000,332.0,336.2,327.2,334.5,801
2025-02-27T06:00:00+0000,332.05,339.95,329.6,334.3,991
2025-02-28T06:00:00+0000,336.3,337.7,332.15,334.35,490
2025-03-03T06:00:00+0000,337.8,348.3,337.0,346.85,822
2025-03-04T06:00:00+0000,349.9,357.15,346.25,354.5,739
2025-03-05T06:00:00+0000,357.9,372.7,357.9,366.2,1031
2025-03-06T06:00:00+0000,362.9,364.05,344.2,345.4,1340
2025-03-07T06:00:00+0000,347.7,349.9,338.6,342.5,794
2025-03-10T05:00:00+0000,346.8,348.05,340.3,343.15,302
2025-03-11T05:00:00+0000,345.2,354.05,342.6,352.5,872
2025-03-12T05:00:00+0000,351.75,351.75,343.65,346.9,511
2025-03-13T05:00:00+0000,350.8,351.5,340.05,349.65,559
2025-03-14T05:00:00+0000,349.5,350.4,341.25,344.15,705
2025-03-17T05:00:00+0000,345.3,352.15,343.05,350.2,413
2025-03-18T05:00:00+0000,350.9,354.1,347.25,351.3,246
2025-03-19T05:00:00+0000,350.2,359.1,348.1,357.3,444
2025-03-20T05:00:00+0000,354.7,363.25,353.15,358.15,363
2025-03-21T05:00:00+0000,356.7,361.25,354.75,359.1,589
2025-03-24T05:00:00+0000,360.5,367.85,359.9,361.75,419
2025-03-25T05:00:00+0000,363.7,369.7,360.75,368.35,896
2025-03-26T05:00:00+0000,368.9,373.5,361.55,363.6,1104
2025-03-27T05:00:00+0000,362.3,363.05,350.9,354.8,946
2025-03-28T05:00:00+0000,356.2,361.1,354.75,356.8,1722
2025-03-31T05:00:00+0000,357.05,361.95,354.7,355.35,1015
2025-04-01T05:00:00+0000,355.4,366.95,349.45,364.9,820
2025-04-02T05:00:00+0000,364.4,368.35,358.95,366.2,916
2025-04-03T05:00:00+0000,364.95,365.65,353.95,362.35,743
2025-04-04T05:00:00+0000,361.85,364.95,344.75,345.6,1202
2025-04-07T05:00:00+0000,341.95,345.35,321.9,326.8,2630
2025-04-08T05:00:00+0000,329.3,332.35,324.0,326.15,1362
2025-04-09T05:00:00+0000,325.25,336.85,310.6,326.5,1887
2025-04-10T05:00:00+0000,342.8,343.4,326.9,327.3,849
2025-04-11T05:00:00+0000,330.2,338.5,327.0,335.55,2877
2025-04-14T05:00:00+0000,335.8,343.15,333.3,339.4,1876
2025-04-15T05:00:00+0000,341.45,349.45,341.35,347.5,1187
2025-04-16T05:00:00+0000,345.4,355.6,343.6,353.85,1222
2025-04-17T05:00:00+0000,354.35,356.55,347.35,352.4,919
2025-04-21T05:00:00+0000,352.7,355.45,343.65,345.65,567
2025-04-22T05:00:00+0000,346.2,355.2,344.0,353.5,916
2025-04-23T05:00:00+0000,355.55,366.8,354.45,364.2,1219
2025-04-24T05:00:00+0000,360.45,375.35,360.25,374.75,1790
2025-04-25T05:00:00+0000,372.3,384.1,370.95,377.15,2927
2025-04-28T05:00:00+0000,373.5,386.3,371.7,385.1,1826
2025-04-29T05:00:00+0000,385.35,392.05,373.2,375.2,1460
2025-04-30T05:00:00+0000,375.35,381.35,372.95,376.95,1868
2025-05-01T05:00:00+0000,374.8,375.75,361.0,362.0,1145
2025-05-02T05:00:00+0000,364.55,369.0,359.95,363.4,826
2025-05-05T05:00:00+0000,361.1,369.25,358.2,366.85,673
2025-05-06T05:00:00+0000,366.05,371.35,363.05,368.65,1005
2025-05-07T05:00:00+0000,368.15,371.4,363.5,364.45,1080
2025-05-08T05:00:00+0000,365.35,367.85,362.6,367.55,953
2025-05-09T05:00:00+0000,366.6,371.0,366.0,368.45,1145
2025-05-12T05:00:00+0000,369.95,370.25,354.15,355.45,1474
2025-05-13T05:00:00+0000,358.0,361.6,351.35,360.2,2094
2025-05-14T05:00:00+0000,360.6,362.5,350.55,351.95,2206
2025-05-15T05:00:00+0000,352.5,361.25,349.75,359.2,1777
2025-05-16T05:00:00+0000,358.7,358.7,349.4,351.7,953
2025-05-19T05:00:00+0000,351.95,361.5,351.65,359.7,1181
2025-05-20T05:00:00+0000,358.85,363.1,354.5,355.7,1071
2025-05-21T05:00:00+0000,354.95,361.0,353.05,356.65,980
2025-05-22T05:00:00+0000,352.35,353.55,347.2,349.1,1616
2025-05-23T05:00:00+0000,353.0,353.0,343.55,348.65,889
2025-05-27T05:00:00+0000,347.25,351.95,343.3,349.85,1350
2025-05-28T05:00:00+0000,347.75,347.8,339.0,340.65,2020
2025-05-29T05:00:00+0000,340.4,344.05,334.9,336.35,1602
2025-05-30T05:00:00+0000,336.95,338.65,330.0,331.05,2206
2025-06-02T05:00:00+0000,330.0,334.1,326.75,332.15,2341
2025-06-03T05:00:00+0000,330.5,332.0,325.5,329.65,2379
2025-06-04T05:00:00+0000,330.0,336.35,328.65,334.9,2573
2025-06-05T05:00:00+0000,336.3,348.9,336.3,347.65,3229
2025-06-06T05:00:00+0000,348.6,361.6,344.4,346.25,4462
2025-06-09T05:00:00+0000,345.25,351.05,343.05,348.15,2148
2025-06-10T05:00:00+0000,347.65,358.25,341.4,342.7,3862
2025-06-11T05:00:00+0000,343.25,345.25,337.1,338.6,2093
2025-06-12T05:00:00+0000,337.4,338.85,333.75,335.2,1885
2025-06-13T05:00:00+0000,332.85,338.3,325.45,336.3,3349
2025-06-16T05:00:00+0000,337.95,339.9,330.1,330.7,1835
2025-06-17T05:00:00+0000,333.35,333.7,322.0,324.1,3200
2025-06-18T05:00:00+0000,322.25,323.0,310.0,313.65,3200
2025-06-20T05:00:00+0000,315.85,319.45,303.45,305.5,4303
2025-06-23T05:00:00+0000,303.45,316.1,302.65,315.25,3613
2025-06-24T05:00:00+0000,316.2,316.2,301.75,302.05,3737
2025-06-25T05:00:00+0000,309.5,312.7,290.85,294.0,5629
2025-06-26T05:00:00+0000,294.35,297.55,291.15,295.35,3241
2025-06-27T05:00:00+0000,294.6,296.2,282.75,291.45,3917
2025-06-30T05:00:00+0000,290.85,294.7,286.35,289.0,2594
2025-07-01T05:00:00+0000,286.75,289.05,276.9,280.95,3899
2025-07-02T05:00:00+0000,279.35,281.3,269.65,280.1,3804
2025-07-03T05:00:00+0000,279.3,282.5,274.0,278.8,2164
2025-07-07T05:00:00+0000,276.9,278.6,267.35,268.35,3716
2025-07-08T05:00:00+0000,268.7,276.1,267.15,275.5,2949
2025-07-09T05:00:00+0000,275.25,277.75,271.55,274.15,2777
2025-07-10T05:00:00+0000,269.0,281.35,266.8,276.55,6240
2025-07-11T05:00:00+0000,277.8,285.5,273.7,274.75,4299
2025-07-14T05:00:00+0000,275.7,290.2,275.7,288.2,4262
2025-07-15T05:00:00+0000,287.4,292.75,282.65,283.8,2785
2025-07-16T05:00:00+0000,283.8,295.0,282.75,293.6,3339
2025-07-17T05:00:00+0000,293.3,294.95,287.35,290.9,3596
2025-07-18T05:00:00+0000,292.9,295.1,285.55,288.7,2544
2025-07-21T05:00:00+0000,286.7,289.4,277.1,278.4,3972
2025-07-22T05:00:00+0000,278.4,283.4,272.8,281.9,3751
2025-07-23T05:00:00+0000,283.15,287.9,278.9,286.8,3100
2025-07-24T05:00:00+0000,285.0,291.6,284.3,289.8,3125
2025-07-25T05:00:00+0000,288.8,292.1,283.5,283.8,3042
2025-07-28T05:00:00+0000,286.65,291.85,285.25,288.05,3729
2025-07-29T05:00:00+0000,287.65,288.1,276.55,283.35,6594
2025-07-30T05:00:00+0000,284.3,287.5,277.8,280.45,3956
2025-07-31T05:00:00+0000,283.35,289.1,280.65,282.0,4286
2025-08-01T05:00:00+0000,280.65,283.7,270.7,271.0,5044
2025-08-04T05:00:00+0000,274.75,279.45,272.35,275.1,4989
2025-08-05T05:00:00+0000,276.25,283.7,274.6,283.35,6723
2025-08-06T05:00:00+0000,282.2,283.75,277.0,278.85,5665
2025-08-07T05:00:00+0000,280.95,284.15,278.5,283.7,6357
2025-08-08T05:00:00+0000,283.7,294.4,283.7,293.65,9373
2025-08-11T05:00:00+0000,291.6,306.5,290.4,304.25,12449
2025-08-12T05:00:00+0000,303.4,309.65,294.45,298.45,7110
2025-08-13T05:00:00+0000,300.0,307.3,299.45,303.0,10093
2025-08-14T05:00:00+0000,302.65,311.15,299.0,308.9,8656
2025-08-15T05:00:00+0000,309.95,325.45,308.3,322.95,7853
2025-08-18T05:00:00+0000,322.75,328.0,314.85,325.8,7194
2025-08-19T05:00:00+0000,327.75,341.9,327.3,339.0,10225
2025-08-20T05:00:00+0000,339.5,347.9,335.75,343.7,10360
2025-08-21T05:00:00+0000,343.55,356.1,341.6,355.15,9513
2025-08-22T05:00:00+0000,354.1,370.65,352.95,368.5,9513
2025-08-25T05:00:00+0000,368.5,377.4,365.2,368.15,6513
2025-08-26T05:00:00+0000,365.25,366.35,354.35,362.6,6795
2025-08-27T05:00:00+0000,360.65,375.55,355.1,374.2,10862
2025-08-28T05:00:00+0000,372.0,379.75,364.15,366.95,10052
2025-08-29T05:00:00+0000,366.9,376.35,360.35,373.9,9235
2025-09-02T05:00:00+0000,364.4,368.15,353.1,358.75,11695
2025-09-03T05:00:00+0000,358.75,366.6,357.0,361.8,5706
2025-09-04T05:00:00+0000,358.6,369.0,355.85,362.2,7901
2025-09-05T05:00:00+0000,361.4,363.7,356.1,361.3,5332
2025-09-08T05:00:00+0000,358.0,373.0,356.85,372.15,6400
2025-09-09T05:00:00+0000,372.25,379.65,367.6,368.7,6883
2025-09-10T05:00:00+0000,368.3,376.2,368.2,373.55,6871
2025-09-11T05:00:00+0000,371.3,375.1,368.9,372.8,7156
2025-09-12T05:00:00+0000,372.05,383.85,371.0,382.35,8549
2025-09-15T05:00:00+0000,381.55,403.3,380.8,401.1,14886
2025-09-16T05:00:00+0000,399.3,405.8,388.9,390.55,12851
2025-09-17T05:00:00+0000,387.3,388.0,353.85,357.3,14921
2025-09-18T05:00:00+0000,360.3,362.6,355.2,361.25,11504
2025-09-19T05:00:00+0000,360.6,364.35,336.5,346.25,14324
2025-09-22T05:00:00+0000,349.15,350.1,341.2,347.9,6996
2025-09-23T05:00:00+0000,347.25,351.0,334.3,335.05,13854
2025-09-24T05:00:00+0000,336.9,349.55,335.45,348.4,10429
2025-09-25T05:00:00+0000,351.9,357.85,342.75,351.45,8302
2025-09-26T05:00:00+0000,353.6,363.6,353.6,358.9,8921
2025-09-29T05:00:00+0000,360.85,368.8,353.75,355.55,7281
2025-09-30T05:00:00+0000,355.8,363.2,353.4,358.95,9539
2025-10-01T05:00:00+0000,356.45,368.75,351.3,368.05,8128
2025-10-02T05:00:00+0000,369.1,370.45,359.6,362.45,7497
2025-10-03T05:00:00+0000,367.55,375.0,365.4,374.15,8348
2025-10-06T05:00:00+0000,370.0,373.75,361.2,364.95,7677
2025-10-07T05:00:00+0000,365.1,365.7,355.9,359.15,7177
2025-10-08T05:00:00+0000,358.4,368.95,357.6,368.0,8101
2025-10-09T05:00:00+0000,367.7,370.7,359.55,360.4,10654
2025-10-10T05:00:00+0000,359.4,365.95,354.25,356.35,7497
2025-10-13T05:00:00+0000,355.5,368.85,355.5,366.95,7773
2025-10-14T05:00:00+0000,366.0,383.25,363.0,377.8,13762
2025-10-15T05:00:00+0000,376.9,393.0,368.75,373.3,14589
2025-10-16T05:00:00+0000,367.35,382.05,365.6,373.4,8257
2025-10-17T05:00:00+0000,372.8,379.1,367.3,375.6,10654
2025-10-20T05:00:00+0000,379.4,386.6,378.8,383.3,7257
2025-10-21T05:00:00+0000,381.0,392.4,379.6,391.25,8061
2025-10-22T05:00:00+0000,392.9,404.3,391.8,398.75,12824
2025-10-23T05:00:00+0000,397.9,414.8,387.6,389.75,16874
2025-10-24T05:00:00+0000,390.45,393.45,379.8,383.05,10534
2025-10-27T05:00:00+0000,376.6,379.5,367.6,368.95,9901
2025-10-28T05:00:00+0000,369.0,372.8,359.2,366.0,10828
2025-10-29T05:00:00+0000,368.25,371.85,361.1,370.8,9827
2025-10-30T05:00:00+0000,373.4,374.3,364.75,372.25,8876
2025-10-31T05:00:00+0000,373.75,376.35,366.6,372.25,8304
2025-11-03T06:00:00+0000,373.2,388.9,372.65,386.7,13891
2025-11-04T06:00:00+0000,387.5,395.5,383.45,385.35,12589
2025-11-05T06:00:00+0000,383.3,398.4,382.6,394.4,17563
2025-11-06T06:00:00+0000,395.55,396.55,377.85,379.05,17407
2025-11-07T06:00:00+0000,382.6,389.5,375.55,385.85,21980
2025-11-10T06:00:00+0000,385.8,395.0,385.0,393.15,21185
2025-11-11T06:00:00+0000,392.05,400.65,389.55,399.3,21124
2025-11-12T06:00:00+0000,392.5,396.95,373.5,376.65,33017
2025-11-13T06:00:00+0000,375.0,377.75,371.1,374.25,19565
2025-11-14T06:00:00+0000,372.8,376.5,362.5,374.0,23097
2025-11-17T06:00:00+0000,378.0,382.8,369.15,376.6,20408
2025-11-18T06:00:00+0000,377.05,390.4,375.95,387.7,21319
2025-11-19T06:00:00+0000,384.5,386.25,373.2,374.85,12068
2025-11-20T06:00:00+0000,375.6,381.85,374.45,376.65,9250
2025-11-21T06:00:00+0000,359.8,375.05,351.65,369.45,25459
2025-11-24T06:00:00+0000,372.0,378.55,368.3,376.55,11383
2025-11-25T06:00:00+0000,379.9,384.0,373.65,383.3,11308
2025-11-26T06:00:00+0000,380.05,383.0,375.55,379.7,8824
2025-11-28T06:00:00+0000,380.3,385.0,377.75,381.2,8506
2025-12-01T06:00:00+0000,376.5,381.45,370.45,379.7,11463
2025-12-02T06:00:00+0000,378.45,380.8,372.0,373.45,11881
2025-12-03T06:00:00+0000,374.0,377.0,371.6,372.45,8964
2025-12-04T06:00:00+0000,374.0,381.0,371.4,380.5,11526
2025-12-05T06:00:00+0000,376.7,378.4,373.25,374.85,9378
2025-12-08T06:00:00+0000,373.2,377.75,364.85,366.2,15784
2025-12-09T06:00:00+0000,369.55,374.2,367.35,368.75,11613
2025-12-10T06:00:00+0000,368.5,376.75,366.75,372.3,12469
2025-12-11T06:00:00+0000,371.35,379.85,371.35,376.2,12060
2025-12-12T06:00:00+0000,375.15,378.95,368.2,369.3,14377
