Time,Open,High,Low,Close,Volume
2022-07-28T05:00:00+0000,1742.5,1742.5,1742.5,1742.5,0
2022-07-29T05:00:00+0000,1740.0,1740.0,1740.0,1740.0,0
2022-08-01T05:00:00+0000,1636.5,1636.5,1636.5,1636.5,0
2022-08-02T05:00:00+0000,1652.5,1652.5,1652.5,1652.5,0
2022-08-03T05:00:00+0000,1669.5,1669.5,1669.5,1669.5,0
2022-08-04T05:00:00+0000,1595.0,1595.0,1595.0,1595.0,0
2022-08-05T05:00:00+0000,1686.0,1686.0,1686.0,1686.0,0
2022-08-08T05:00:00+0000,1765.0,1765.0,1765.0,1765.0,0
2022-08-09T05:00:00+0000,1646.5,1646.5,1646.5,1646.5,0
2022-08-10T05:00:00+0000,1786.5,1815.0,1786.5,1786.5,0
2022-08-11T05:00:00+0000,1877.0,1893.5,1877.0,1877.0,0
2022-08-12T05:00:00+0000,1911.5,1911.5,1845.5,1911.5,0
2022-08-15T05:00:00+0000,1875.0,1976.0,1865.5,1875.0,0
2022-08-16T05:00:00+0000,1860.0,1876.0,1844.5,1860.0,0
2022-08-17T05:00:00+0000,1824.5,1920.5,1806.0,1824.5,0
2022-08-18T05:00:00+0000,1857.5,1857.5,1810.0,1857.5,0
2022-08-19T05:00:00+0000,1693.5,1693.5,1675.5,1693.5,0
2022-08-22T05:00:00+0000,1551.5,1551.5,1518.5,1551.5,0
2022-08-23T05:00:00+0000,1640.5,1641.0,1640.5,1640.5,0
2022-08-24T05:00:00+0000,1666.5,1666.5,1598.5,1666.5,0
2022-08-25T05:00:00+0000,1694.5,1694.5,1642.5,1694.5,0
2022-08-26T05:00:00+0000,1540.5,1540.5,1522.5,1540.5,0
2022-08-29T05:00:00+0000,1509.5,1509.5,1404.0,1509.5,0
2022-08-30T05:00:00+0000,1524.5,1567.0,1459.0,1524.5,0
2022-08-31T05:00:00+0000,1557.5,1578.0,1501.5,1557.5,0
2022-09-01T05:00:00+0000,1543.0,1543.0,1493.5,1543.0,0
2022-09-02T05:00:00+0000,1536.5,1604.5,1527.5,1536.5,0
2022-09-06T05:00:00+0000,1566.5,1646.5,1566.5,1566.5,0
2022-09-07T05:00:00+0000,1555.0,1619.0,1475.0,1555.0,0
2022-09-08T05:00:00+0000,1637.0,1637.0,1637.0,1637.0,0
2022-09-09T05:00:00+0000,1700.5,1719.0,1619.0,1719.0,10
2022-09-12T05:00:00+0000,1715.0,1753.0,1715.0,1715.0,0
2022-09-13T05:00:00+0000,1590.5,1590.5,1590.5,1590.5,0
2022-09-14T05:00:00+0000,1590.0,1590.0,1546.0,1590.0,0
2022-09-15T05:00:00+0000,1506.0,1642.5,1506.0,1506.0,0
2022-09-16T05:00:00+0000,1433.5,1433.5,1415.0,1433.5,0
2022-09-19T05:00:00+0000,1367.5,1367.5,1336.5,1367.5,0
2022-09-20T05:00:00+0000,1356.5,1356.5,1356.5,1356.5,0
2022-09-21T05:00:00+0000,1327.5,1373.5,1316.0,1327.5,0
2022-09-22T05:00:00+0000,1329.0,1329.0,1228.5,1329.0,0
2022-09-23T05:00:00+0000,1297.0,1341.5,1269.5,1297.0,0
2022-09-26T05:00:00+0000,1330.0,1330.0,1285.0,1330.0,0
2022-09-27T05:00:00+0000,1347.0,1382.0,1311.0,1329.5,10
2022-09-28T05:00:00+0000,1301.0,1335.0,1264.5,1335.0,30
2022-09-29T05:00:00+0000,1332.5,1332.5,1292.5,1332.5,0
2022-09-30T05:00:00+0000,1337.5,1337.5,1320.5,1337.5,0
2022-10-03T05:00:00+0000,1317.5,1317.5,1268.5,1317.5,0
2022-10-04T05:00:00+0000,1356.0,1356.0,1356.0,1356.0,0
2022-10-05T05:00:00+0000,1345.5,1362.0,1310.5,1345.5,0
2022-10-06T05:00:00+0000,1355.0,1378.5,1341.0,1355.0,0
2022-10-07T05:00:00+0000,1323.0,1323.0,1311.5,1323.0,0
2022-10-10T05:00:00+0000,1301.0,1331.0,1290.5,1301.0,0
2022-10-11T05:00:00+0000,1270.0,1275.0,1258.5,1275.0,20
2022-10-12T05:00:00+0000,1291.0,1299.0,1266.5,1291.0,0
2022-10-13T05:00:00+0000,1201.0,1291.0,1188.0,1278.5,20
2022-10-14T05:00:00+0000,1299.0,1334.5,1275.0,1289.5,17
2022-10-17T05:00:00+0000,1300.0,1328.0,1286.5,1318.5,2
2022-10-18T05:00:00+0000,1299.5,1334.0,1279.0,1297.0,10
2022-10-19T05:00:00+0000,1292.5,1307.5,1280.5,1292.5,0
2022-10-20T05:00:00+0000,1278.0,1303.0,1263.0,1278.0,0
2022-10-21T05:00:00+0000,1277.5,1300.0,1246.5,1297.0,2
2022-10-24T05:00:00+0000,1336.5,1364.0,1336.5,1336.5,0
2022-10-25T05:00:00+0000,1404.0,1517.0,1327.0,1487.5,23
2022-10-26T05:00:00+0000,1453.0,1591.0,1442.5,1560.0,10
2022-10-27T05:00:00+0000,1546.0,1581.0,1507.0,1562.0,20
2022-10-28T05:00:00+0000,1475.0,1571.5,1475.0,1558.5,1
2022-10-31T05:00:00+0000,1568.0,1634.5,1557.0,1564.0,10
2022-11-01T05:00:00+0000,1577.5,1610.0,1550.5,1577.5,0
2022-11-02T05:00:00+0000,1580.0,1618.5,1502.5,1535.5,21
2022-11-03T05:00:00+0000,1542.5,1556.5,1514.5,1542.5,0
2022-11-04T05:00:00+0000,1581.5,1674.0,1523.0,1647.5,101
2022-11-07T06:00:00+0000,1600.5,1600.5,1545.5,1600.5,0
2022-11-08T06:00:00+0000,1377.5,1380.5,1272.5,1302.0,526
2022-11-09T06:00:00+0000,1224.5,1332.5,1126.0,1126.0,67
