Time,Open,High,Low,Close,Volume
2018-08-27T08:00:00+0000,189.25,189.25,188.25,188.25,160
2018-08-27T09:00:00+0000,188.25,188.25,188.25,188.25,147
2018-08-27T10:00:00+0000,188.25,188.25,188.25,188.25,31
2018-08-27T11:00:00+0000,188.5,188.75,188.0,188.75,212
2018-08-27T12:00:00+0000,188.5,188.5,188.25,188.25,54
2018-08-27T13:00:00+0000,188.0,188.5,187.5,188.0,198
2018-08-27T14:00:00+0000,188.0,188.25,188.0,188.0,16
2018-08-27T15:00:00+0000,188.0,188.25,187.75,187.75,52
2018-08-27T16:00:00+0000,187.5,187.5,187.5,187.5,42
2018-08-28T08:00:00+0000,187.75,188.0,186.25,187.0,52
2018-08-28T09:00:00+0000,187.0,188.5,187.0,188.5,57
2018-08-28T10:00:00+0000,188.0,188.25,188.0,188.25,5
2018-08-28T11:00:00+0000,187.5,187.5,187.5,187.5,4
2018-08-28T12:00:00+0000,187.5,187.75,187.5,187.5,149
2018-08-28T13:00:00+0000,187.5,187.5,187.0,187.0,72
2018-08-28T14:00:00+0000,187.0,187.0,186.5,186.5,47
2018-08-28T16:00:00+0000,186.75,186.75,186.75,186.75,1
2018-08-29T08:00:00+0000,187.25,187.25,187.25,187.25,7
2018-08-29T09:00:00+0000,187.25,188.0,187.25,187.75,40
2018-08-29T10:00:00+0000,188.0,188.0,188.0,188.0,1
2018-08-29T11:00:00+0000,188.25,188.75,188.0,188.75,48
2018-08-29T12:00:00+0000,189.0,191.25,189.0,191.25,85
2018-08-29T13:00:00+0000,191.25,191.25,189.5,189.75,83
2018-08-29T14:00:00+0000,189.5,189.5,188.25,188.25,242
2018-08-29T15:00:00+0000,188.25,190.75,188.25,190.5,187
2018-08-29T16:00:00+0000,190.5,190.75,190.25,190.5,141
2018-08-30T08:00:00+0000,192.0,192.75,190.75,191.25,74
2018-08-30T09:00:00+0000,191.0,191.25,190.75,190.75,22
2018-08-30T10:00:00+0000,190.25,190.25,190.0,190.0,2
2018-08-30T11:00:00+0000,190.75,190.75,190.75,190.75,25
2018-08-30T12:00:00+0000,190.5,190.75,190.5,190.75,23
2018-08-30T13:00:00+0000,190.5,190.5,189.75,190.0,349
2018-08-30T14:00:00+0000,190.0,190.25,189.5,190.0,28
2018-08-30T15:00:00+0000,189.25,189.5,189.25,189.25,38
2018-08-30T16:00:00+0000,189.5,189.5,189.0,189.5,24
2018-08-31T08:00:00+0000,189.0,190.5,189.0,190.5,8
2018-08-31T09:00:00+0000,190.5,190.5,190.5,190.5,3
2018-08-31T10:00:00+0000,190.75,191.25,190.75,191.25,61
2018-08-31T11:00:00+0000,191.25,191.5,191.0,191.25,73
2018-08-31T12:00:00+0000,191.0,191.25,190.75,191.25,70
2018-08-31T13:00:00+0000,191.5,191.5,191.25,191.25,59
2018-08-31T14:00:00+0000,191.25,191.25,190.5,190.75,97
2018-08-31T15:00:00+0000,191.0,191.0,190.5,190.75,46
2018-08-31T16:00:00+0000,191.0,191.5,191.0,191.5,76
2018-09-03T08:00:00+0000,191.75,192.0,191.75,192.0,6
2018-09-03T09:00:00+0000,192.0,192.0,192.0,192.0,1
2018-09-03T10:00:00+0000,191.75,191.75,191.75,191.75,5
2018-09-03T11:00:00+0000,191.75,192.0,191.5,191.5,57
2018-09-03T12:00:00+0000,191.0,191.0,191.0,191.0,8
2018-09-03T13:00:00+0000,190.75,190.75,189.75,189.75,10
2018-09-03T15:00:00+0000,190.0,190.0,190.0,190.0,4
2018-09-03T16:00:00+0000,190.0,190.25,189.75,190.25,21
2018-09-04T08:00:00+0000,189.5,189.5,189.25,189.5,101
2018-09-04T09:00:00+0000,189.5,189.5,189.0,189.0,130
2018-09-04T10:00:00+0000,189.0,189.0,188.25,188.25,64
2018-09-04T11:00:00+0000,188.25,188.75,188.25,188.5,208
2018-09-04T12:00:00+0000,188.5,188.75,188.5,188.75,23
