Time,Open,High,Low,Close,Volume
2015-11-27T09:00:00+0000,192.0,192.0,192.0,192.0,89
2015-11-27T10:00:00+0000,192.0,192.0,191.75,191.75,100
2015-11-27T11:00:00+0000,191.5,191.5,191.5,191.5,118
2015-11-27T12:00:00+0000,191.5,191.5,191.0,191.0,97
2015-11-27T13:00:00+0000,191.0,191.25,191.0,191.0,14
2015-11-27T14:00:00+0000,191.5,191.5,190.75,191.25,225
2015-11-27T15:00:00+0000,191.0,191.0,190.5,190.75,421
2015-11-27T16:00:00+0000,191.0,191.0,191.0,191.0,94
2015-11-27T17:00:00+0000,191.0,191.0,191.0,191.0,40
2015-11-30T09:00:00+0000,190.25,190.75,190.25,190.75,11
2015-11-30T10:00:00+0000,191.0,191.0,191.0,191.0,2
2015-11-30T11:00:00+0000,190.75,191.0,190.75,191.0,138
2015-11-30T12:00:00+0000,191.0,191.0,190.75,190.75,98
2015-11-30T13:00:00+0000,190.75,190.75,190.5,190.5,98
2015-11-30T14:00:00+0000,190.5,191.5,190.5,191.5,440
2015-11-30T15:00:00+0000,191.25,191.25,190.75,191.0,104
2015-11-30T16:00:00+0000,190.75,191.25,190.75,191.0,354
2015-11-30T17:00:00+0000,191.5,192.0,191.5,191.75,467
2015-12-01T09:00:00+0000,191.5,191.5,191.25,191.25,7
2015-12-01T10:00:00+0000,191.25,191.75,191.25,191.75,346
2015-12-01T11:00:00+0000,191.5,191.5,191.5,191.5,177
2015-12-01T12:00:00+0000,191.25,191.75,191.25,191.75,236
2015-12-01T13:00:00+0000,191.75,192.0,191.75,192.0,196
2015-12-01T14:00:00+0000,191.75,191.75,191.25,191.5,297
2015-12-01T15:00:00+0000,191.5,191.5,191.0,191.25,384
2015-12-01T16:00:00+0000,191.25,191.25,191.0,191.25,149
2015-12-01T17:00:00+0000,191.25,191.5,191.25,191.5,129
2015-12-02T09:00:00+0000,191.25,191.25,190.75,190.75,274
2015-12-02T10:00:00+0000,191.0,191.25,191.0,191.0,30
2015-12-02T11:00:00+0000,191.0,191.0,191.0,191.0,183
2015-12-02T12:00:00+0000,191.0,191.25,191.0,191.0,165
2015-12-02T13:00:00+0000,191.0,191.0,190.75,190.75,109
2015-12-02T14:00:00+0000,190.75,190.75,190.25,190.25,773
2015-12-02T15:00:00+0000,190.5,190.5,190.25,190.25,343
2015-12-02T16:00:00+0000,190.25,190.5,190.25,190.5,210
2015-12-02T17:00:00+0000,190.5,190.5,190.5,190.5,58
2015-12-03T09:00:00+0000,191.0,191.0,190.25,190.25,33
2015-12-03T10:00:00+0000,190.25,190.25,190.0,190.25,69
2015-12-03T11:00:00+0000,190.25,190.5,190.25,190.5,243
2015-12-03T12:00:00+0000,190.5,190.5,190.25,190.5,121
2015-12-03T13:00:00+0000,190.25,190.25,189.25,189.25,1007
2015-12-03T14:00:00+0000,190.0,190.0,189.5,189.5,333
2015-12-03T15:00:00+0000,190.0,190.5,190.0,190.25,394
2015-12-03T16:00:00+0000,190.0,190.0,189.75,189.75,349
2015-12-03T17:00:00+0000,190.0,190.25,190.0,190.0,224
