Time,Open,High,Low,Close,Volume
2024-02-27T19:00:00+0000,60000,60000,60000,60000,1
2024-03-05T14:00:00+0000,72000,72000,72000,72000,1
2024-03-05T19:00:00+0000,65000,65000,65000,65000,1
2024-03-08T17:00:00+0000,72000,72000,72000,72000,1
2024-03-11T13:00:00+0000,75685,75800,75000,75000,25
2024-03-12T16:00:00+0000,75100,75100,75100,75100,3
2024-03-13T14:00:00+0000,75995,75995,75995,75995,5
2024-03-14T04:00:00+0000,76800,76800,76800,76800,1
2024-03-14T12:00:00+0000,76545,76550,76545,76550,6
2024-03-19T14:00:00+0000,66165,66165,66000,66000,15
2024-03-19T19:00:00+0000,67905,67905,67905,67905,1
2024-03-20T19:00:00+0000,68800,68800,68800,68800,1
2024-03-20T20:00:00+0000,70505,70505,70505,70505,1
2024-03-25T18:00:00+0000,73815,73815,73800,73800,2
2024-03-26T18:00:00+0000,73300,73300,73300,73300,1
2024-04-01T15:00:00+0000,71350,71350,71350,71350,1
2024-04-02T02:00:00+0000,69350,69350,69350,69350,1
2024-04-02T14:00:00+0000,68280,68280,68280,68280,2
2024-04-04T18:00:00+0000,71700,71700,71700,71700,1
2024-04-05T02:00:00+0000,70250,70250,70250,70250,1
2024-04-05T12:00:00+0000,68800,68800,68800,68800,1
2024-04-05T19:00:00+0000,70150,70150,70150,70150,1
2024-04-09T00:00:00+0000,74000,74000,74000,74000,1
2024-04-09T13:00:00+0000,73200,73200,73100,73100,420
2024-04-09T15:00:00+0000,71300,71350,71300,71350,250
2024-04-10T13:00:00+0000,70415,70415,70150,70150,2
2024-04-10T15:00:00+0000,70860,70860,70860,70860,1
2024-04-10T17:00:00+0000,71800,71950,71800,71950,2
2024-04-10T19:00:00+0000,72200,72300,72200,72300,2
2024-04-10T22:00:00+0000,73000,73000,73000,73000,1
2024-04-11T07:00:00+0000,73500,73500,73500,73500,1
2024-04-12T17:00:00+0000,70170,70170,70170,70170,1
2024-04-12T20:00:00+0000,69870,69870,69870,69870,1
2024-04-15T14:00:00+0000,66575,66575,66575,66575,1
2024-04-15T15:00:00+0000,66725,66725,66725,66725,3
2024-04-15T17:00:00+0000,66920,66920,66000,66000,3
2024-04-15T18:00:00+0000,66245,66245,65870,65970,8
2024-04-15T19:00:00+0000,65265,65265,65265,65265,1
2024-04-16T00:00:00+0000,65750,65750,65750,65750,1
2024-04-16T14:00:00+0000,64850,64850,64850,64850,2
2024-04-16T16:00:00+0000,64155,64155,64155,64155,5
2024-04-16T22:00:00+0000,65800,65800,65800,65800,1
2024-04-17T01:00:00+0000,66100,66100,66100,66100,5
2024-04-17T05:00:00+0000,66210,66210,66210,66210,1
2024-04-17T12:00:00+0000,64800,64800,64800,64800,1
2024-04-17T13:00:00+0000,65050,65050,65050,65050,1
2024-04-17T14:00:00+0000,64525,64525,63250,63250,28
2024-04-17T16:00:00+0000,62220,62450,62000,62000,12
2024-04-17T18:00:00+0000,63685,63685,63685,63685,10
2024-04-18T01:00:00+0000,63400,63400,63400,63400,1
2024-04-18T03:00:00+0000,64000,64000,64000,64000,2
2024-04-18T11:00:00+0000,64400,64400,64400,64400,1
2024-04-18T14:00:00+0000,65895,65900,65685,65685,6
2024-04-18T15:00:00+0000,65500,65500,65500,65500,1
2024-04-18T16:00:00+0000,65720,65730,65700,65730,3
2024-04-18T18:00:00+0000,64790,64790,64790,64790,1
2024-04-18T19:00:00+0000,65210,65210,65145,65145,3
2024-04-19T07:00:00+0000,66650,66650,66650,66650,1
2024-04-19T13:00:00+0000,66665,66665,66665,66665,1
2024-04-19T15:00:00+0000,66260,66260,66260,66260,1
2024-04-19T17:00:00+0000,66200,66200,66200,66200,1
2024-04-19T20:00:00+0000,66160,66160,66160,66160,1
2024-04-21T22:00:00+0000,66845,66845,66845,66845,3
2024-04-22T01:00:00+0000,66995,66995,66995,66995,1
2024-04-22T02:00:00+0000,66690,66690,66690,66690,5
2024-04-22T03:00:00+0000,67390,67390,67390,67390,1
2024-04-23T13:00:00+0000,68450,68450,68450,68450,10
2024-04-24T14:00:00+0000,67465,67465,67465,67465,1
2024-04-24T19:00:00+0000,66065,66065,66065,66065,1
2024-04-25T17:00:00+0000,66640,66640,66495,66495,2
2024-04-25T18:00:00+0000,66630,66630,66630,66630,1
2024-04-25T20:00:00+0000,66255,66255,66255,66255,1
2024-04-26T05:00:00+0000,66025,66025,66025,66025,1
2024-04-26T07:00:00+0000,66205,66205,66205,66205,1
2024-04-26T15:00:00+0000,65055,65190,65000,65000,7
2024-04-26T16:00:00+0000,65215,65215,65215,65215,2
2024-04-26T17:00:00+0000,65465,65595,65300,65595,5
2024-04-29T06:00:00+0000,63960,63960,63500,63500,2
2024-04-29T09:00:00+0000,64080,64080,64080,64080,1
2024-04-29T12:00:00+0000,63705,63705,63705,63705,1
2024-04-29T13:00:00+0000,63495,63495,63495,63495,1
2024-04-29T14:00:00+0000,63930,64525,63930,64525,2
2024-04-29T19:00:00+0000,64240,64400,64240,64400,24
2024-04-29T20:00:00+0000,64690,64690,64690,64690,2
2024-04-30T06:00:00+0000,64900,64915,64900,64915,4
2024-04-30T08:00:00+0000,64590,64620,63555,63575,56
2024-04-30T09:00:00+0000,63350,63540,63000,63075,28
