Time,Open,High,Low,Close,Volume
2022-10-26T05:00:00+0000,5.33,5.33,5.288,5.288,2
2022-10-27T05:00:00+0000,5.203,5.203,5.203,5.203,19
2022-10-28T05:00:00+0000,5.116,5.116,5.116,5.116,1
2022-10-31T05:00:00+0000,5.245,5.249,5.245,5.249,6
2022-11-01T05:00:00+0000,5.154,5.154,5.154,5.154,4
2022-11-02T05:00:00+0000,5.25,5.25,5.25,5.25,0
2022-11-03T05:00:00+0000,5.235,5.235,5.235,5.235,0
2022-11-04T05:00:00+0000,5.335,5.446,5.335,5.446,1
2022-11-07T06:00:00+0000,5.533,5.533,5.533,5.533,42
2022-11-08T06:00:00+0000,5.199,5.199,5.199,5.199,0
2022-11-09T06:00:00+0000,5.128,5.128,5.128,5.128,7
2022-11-10T06:00:00+0000,5.304,5.304,5.304,5.304,0
2022-11-11T06:00:00+0000,5.176,5.176,5.176,5.176,8
2022-11-14T06:00:00+0000,5.245,5.245,5.175,5.175,1
2022-11-15T06:00:00+0000,5.229,5.229,5.229,5.229,0
2022-11-16T06:00:00+0000,5.256,5.256,5.256,5.256,0
2022-11-17T06:00:00+0000,5.268,5.268,5.268,5.268,1
2022-11-18T06:00:00+0000,5.287,5.287,5.287,5.287,0
2022-11-21T06:00:00+0000,5.369,5.369,5.369,5.369,12
2022-11-22T06:00:00+0000,5.404,5.404,5.404,5.404,3
2022-11-23T06:00:00+0000,5.58,5.58,5.58,5.58,2
2022-11-25T06:00:00+0000,5.581,5.581,5.581,5.581,0
2022-11-28T06:00:00+0000,5.584,5.584,5.584,5.584,4
2022-11-29T06:00:00+0000,5.646,5.646,5.646,5.646,0
2022-11-30T06:00:00+0000,5.61,5.61,5.61,5.61,4
2022-12-01T06:00:00+0000,5.62,5.62,5.62,5.62,2
2022-12-02T06:00:00+0000,5.339,5.339,5.339,5.339,0
2022-12-05T06:00:00+0000,5.085,5.085,5.084,5.084,1
2022-12-06T06:00:00+0000,4.977,4.977,4.977,4.977,12
2022-12-07T06:00:00+0000,5.082,5.082,5.082,5.082,29
2022-12-08T06:00:00+0000,5.202,5.202,5.202,5.202,6
2022-12-09T06:00:00+0000,5.291,5.291,5.291,5.291,12
2022-12-12T06:00:00+0000,5.414,5.414,5.414,5.414,0
2022-12-13T06:00:00+0000,5.638,5.638,5.638,5.638,4
2022-12-14T06:00:00+0000,5.54,5.54,5.45,5.45,5
2022-12-15T06:00:00+0000,5.59,5.59,5.59,5.59,2
2022-12-16T06:00:00+0000,5.506,5.506,5.506,5.506,0
2022-12-19T06:00:00+0000,5.309,5.309,5.309,5.309,1
2022-12-20T06:00:00+0000,5.027,5.027,5.027,5.027,24
2022-12-21T06:00:00+0000,5.002,5.002,5.002,5.002,0
2022-12-22T06:00:00+0000,4.692,4.692,4.692,4.692,40
2022-12-23T06:00:00+0000,4.662,4.662,4.662,4.662,1
2022-12-27T06:00:00+0000,4.695,4.695,4.689,4.689,2
2022-12-28T06:00:00+0000,4.534,4.534,4.534,4.534,0
2022-12-29T06:00:00+0000,4.477,4.477,4.477,4.477,0
2022-12-30T06:00:00+0000,4.484,4.484,4.484,4.484,0
2023-01-03T06:00:00+0000,4.305,4.345,4.249,4.249,8
2023-01-04T06:00:00+0000,4.344,4.344,4.344,4.344,16
2023-01-05T06:00:00+0000,4.155,4.155,4.09,4.097,16
2023-01-06T06:00:00+0000,4.06,4.06,4.06,4.06,4
2023-01-09T06:00:00+0000,4.145,4.195,4.12,4.195,2
2023-01-10T06:00:00+0000,3.97,4.008,3.97,4.008,2
2023-01-11T06:00:00+0000,4.04,4.04,4.04,4.04,0
2023-01-12T06:00:00+0000,4.069,4.069,4.069,4.069,12
2023-01-13T06:00:00+0000,3.95,3.95,3.95,3.95,0
2023-01-17T06:00:00+0000,4.025,4.025,3.995,3.995,3
2023-01-18T06:00:00+0000,3.902,3.902,3.902,3.902,0
2023-01-19T06:00:00+0000,3.969,3.969,3.969,3.969,30
2023-01-20T06:00:00+0000,3.94,3.94,3.932,3.932,2
2023-01-23T06:00:00+0000,4.01,4.028,3.935,4.028,11
2023-01-24T06:00:00+0000,4.0,4.0,3.884,3.884,1
2023-01-25T06:00:00+0000,3.815,3.815,3.79,3.79,1
2023-01-26T06:00:00+0000,3.675,3.773,3.675,3.773,1
2023-01-27T06:00:00+0000,3.764,3.764,3.764,3.764,1
2023-01-30T06:00:00+0000,3.7,3.7,3.673,3.673,1
2023-01-31T06:00:00+0000,3.736,3.736,3.736,3.736,3
2023-02-01T06:00:00+0000,3.625,3.625,3.625,3.625,0
2023-02-02T06:00:00+0000,3.605,3.605,3.565,3.581,3
2023-02-03T06:00:00+0000,3.548,3.548,3.548,3.548,10
2023-02-06T06:00:00+0000,3.55,3.55,3.542,3.542,1
2023-02-07T06:00:00+0000,3.545,3.685,3.545,3.685,11
2023-02-08T06:00:00+0000,3.63,3.63,3.545,3.546,9
2023-02-09T06:00:00+0000,3.532,3.532,3.532,3.532,2
2023-02-10T06:00:00+0000,3.59,3.61,3.59,3.6,2
2023-02-13T06:00:00+0000,3.56,3.56,3.531,3.531,1
2023-02-14T06:00:00+0000,3.58,3.613,3.58,3.613,1
2023-02-15T06:00:00+0000,3.568,3.568,3.568,3.568,13
2023-02-16T06:00:00+0000,3.551,3.551,3.551,3.551,24
2023-02-17T06:00:00+0000,3.433,3.433,3.433,3.433,23
2023-02-21T06:00:00+0000,3.29,3.29,3.264,3.264,4
2023-02-22T06:00:00+0000,3.28,3.4,3.28,3.376,8
2023-02-23T06:00:00+0000,3.35,3.535,3.35,3.497,15
2023-02-24T06:00:00+0000,3.581,3.581,3.581,3.581,31
2023-02-27T06:00:00+0000,3.655,3.66,3.575,3.656,15
2023-02-28T06:00:00+0000,3.685,3.705,3.565,3.691,20
2023-03-01T06:00:00+0000,3.715,3.755,3.645,3.74,14
