Time,Open,High,Low,Close,Volume
2016-09-19T05:00:00+0000,1221.0,1221.0,1221.0,1221.0,0
2016-09-20T05:00:00+0000,1213.5,1213.5,1213.5,1213.5,99
2016-09-21T05:00:00+0000,1232.9,1232.9,1232.9,1232.9,0
2016-09-22T05:00:00+0000,1250.0,1250.0,1250.0,1250.0,0
2016-09-23T05:00:00+0000,1240.9,1240.9,1240.9,1240.9,0
2016-09-26T05:00:00+0000,1227.3,1227.3,1227.3,1227.3,0
2016-09-27T05:00:00+0000,1234.5,1234.5,1234.5,1234.5,0
2016-09-28T05:00:00+0000,1243.2,1243.2,1243.2,1243.2,0
2016-09-29T05:00:00+0000,1226.7,1226.7,1226.7,1226.7,0
2016-09-30T05:00:00+0000,1237.8,1237.8,1237.8,1237.8,0
2016-10-03T05:00:00+0000,1232.6,1232.6,1232.6,1232.6,0
2016-10-04T05:00:00+0000,1226.8,1226.8,1226.8,1226.8,0
2016-10-05T05:00:00+0000,1234.7,1234.7,1234.7,1234.7,0
2016-10-06T05:00:00+0000,1234.1,1234.1,1234.1,1234.1,0
2016-10-07T05:00:00+0000,1221.2,1221.2,1221.2,1221.2,0
2016-10-10T05:00:00+0000,1239.6,1239.6,1239.6,1239.6,0
2016-10-11T05:00:00+0000,1215.8,1215.8,1215.8,1215.8,0
2016-10-12T05:00:00+0000,1212.4,1212.4,1212.4,1212.4,0
2016-10-13T05:00:00+0000,1203.5,1203.5,1203.5,1203.5,0
2016-10-14T05:00:00+0000,1197.9,1197.9,1197.9,1197.9,0
2016-10-17T05:00:00+0000,1197.6,1197.6,1197.6,1197.6,0
2016-10-18T05:00:00+0000,1200.7,1200.7,1200.7,1200.7,0
2016-10-19T05:00:00+0000,1206.9,1206.9,1206.9,1206.9,0
2016-10-20T05:00:00+0000,1206.7,1206.9,1206.7,1206.7,0
2016-10-21T05:00:00+0000,1204.4,1204.4,1204.4,1204.4,0
2016-10-24T05:00:00+0000,1211.8,1211.8,1211.8,1211.8,0
2016-10-25T05:00:00+0000,1202.1,1202.1,1202.1,1202.1,0
2016-10-26T05:00:00+0000,1189.5,1189.5,1189.5,1189.5,0
2016-10-27T05:00:00+0000,1171.3,1171.3,1171.3,1171.3,0
2016-10-28T05:00:00+0000,1173.4,1173.4,1173.4,1173.4,0
2016-10-31T05:00:00+0000,1176.8,1178.8,1176.8,1176.8,0
2016-11-01T05:00:00+0000,1161.6,1161.6,1161.6,1161.6,0
2016-11-02T05:00:00+0000,1145.9,1145.9,1145.9,1145.9,0
2016-11-03T05:00:00+0000,1141.9,1141.9,1141.9,1141.9,0
2016-11-04T05:00:00+0000,1148.8,1148.8,1148.8,1148.8,0
2016-11-07T06:00:00+0000,1178.8,1178.8,1178.8,1178.8,0
2016-11-08T06:00:00+0000,1179.6,1179.6,1179.6,1179.6,0
2016-11-09T06:00:00+0000,1217.4,1217.4,1217.4,1217.4,0
2016-11-10T06:00:00+0000,1242.4,1242.4,1242.4,1242.4,0
2016-11-11T06:00:00+0000,1270.2,1270.2,1270.2,1270.2,0
2016-11-14T06:00:00+0000,1285.5,1285.5,1285.5,1285.5,0
2016-11-15T06:00:00+0000,1288.9,1288.9,1288.9,1288.9,0
2016-11-16T06:00:00+0000,1288.9,1288.9,1288.9,1288.9,0
2016-11-17T06:00:00+0000,1297.1,1297.1,1297.1,1297.1,0
2016-11-18T06:00:00+0000,1303.2,1303.2,1303.2,1303.2,0
2016-11-21T06:00:00+0000,1309.9,1309.9,1309.9,1309.9,0
2016-11-22T06:00:00+0000,1322.2,1322.2,1322.2,1322.2,0
2016-11-23T06:00:00+0000,1332.1,1332.1,1332.1,1332.1,0
2016-11-24T06:00:00+0000,1332.1,1332.1,1332.1,1332.1,0
2016-11-25T06:00:00+0000,1338.0,1338.0,1338.0,1338.0,0
2016-11-28T06:00:00+0000,1320.8,1320.8,1320.8,1320.8,0
2016-11-29T06:00:00+0000,1319.4,1319.4,1319.4,1319.4,0
2016-11-30T06:00:00+0000,1312.6,1312.6,1312.6,1312.6,0
2016-12-01T06:00:00+0000,1306.9,1306.9,1306.9,1306.9,0
2016-12-02T06:00:00+0000,1304.6,1304.6,1304.6,1304.6,0
2016-12-05T06:00:00+0000,1330.9,1330.9,1330.9,1330.9,0
2016-12-06T06:00:00+0000,1340.3,1340.3,1340.3,1340.3,0
2016-12-07T06:00:00+0000,1354.2,1354.2,1354.2,1354.2,0
2016-12-08T06:00:00+0000,1380.9,1380.9,1380.9,1380.9,0
2016-12-09T06:00:00+0000,1380.0,1380.5,1380.0,1380.5,1
2016-12-12T06:00:00+0000,1370.0,1370.0,1366.8,1366.8,1
2016-12-13T06:00:00+0000,1368.7,1368.7,1368.7,1368.7,0
2016-12-14T06:00:00+0000,1341.3,1351.7,1341.3,1351.7,1
2016-12-15T06:00:00+0000,1363.2,1363.2,1363.2,1363.2,0
2016-12-16T06:00:00+0000,1360.1,1360.1,1360.1,1360.1,0
2016-12-19T06:00:00+0000,1367.3,1367.3,1367.3,1367.3,0
2016-12-20T06:00:00+0000,1377.3,1377.3,1377.3,1377.3,0
2016-12-21T06:00:00+0000,1368.1,1368.1,1368.1,1368.1,0
2016-12-22T06:00:00+0000,1357.1,1357.1,1357.1,1357.1,0
2016-12-23T06:00:00+0000,1364.2,1364.2,1360.7,1364.2,0
2016-12-27T06:00:00+0000,1368.7,1368.7,1368.7,1368.7,0
2016-12-28T06:00:00+0000,1354.3,1354.3,1354.3,1354.3,0
2016-12-29T06:00:00+0000,1356.6,1356.6,1356.6,1356.6,0
2016-12-30T06:00:00+0000,1350.0,1350.9,1350.0,1350.9,1
2017-01-03T06:00:00+0000,1350.0,1360.1,1350.0,1360.1,1
2017-01-04T06:00:00+0000,1380.4,1380.4,1380.4,1380.4,0
2017-01-05T06:00:00+0000,1364.6,1364.6,1364.6,1364.6,0
2017-01-06T06:00:00+0000,1359.1,1359.1,1359.1,1359.1,0
2017-01-09T06:00:00+0000,1350.0,1350.0,1349.3,1349.3,1
2017-01-10T06:00:00+0000,1363.2,1363.2,1363.2,1363.2,0
2017-01-11T06:00:00+0000,1368.2,1368.2,1368.2,1368.2,0
2017-01-12T06:00:00+0000,1352.9,1352.9,1352.9,1352.9,0
2017-01-13T06:00:00+0000,1360.2,1370.2,1360.2,1368.1,6
2017-01-16T06:00:00+0000,1368.1,1368.1,1368.1,1368.1,0
2017-01-17T06:00:00+0000,1352.0,1352.0,1346.7,1346.7,1
2017-01-18T06:00:00+0000,1351.5,1351.5,1351.5,1351.5,0
2017-01-19T06:00:00+0000,1339.9,1339.9,1339.9,1339.9,0
2017-01-20T06:00:00+0000,1348.1,1348.1,1348.1,1348.1,0
2017-01-23T06:00:00+0000,1342.9,1342.9,1342.9,1342.9,0
2017-01-24T06:00:00+0000,1362.6,1362.6,1362.6,1362.6,0
2017-01-25T06:00:00+0000,1377.4,1377.4,1377.4,1377.4,0
2017-01-26T06:00:00+0000,1371.1,1371.1,1371.1,1371.1,0
2017-01-27T06:00:00+0000,1363.5,1363.5,1363.5,1363.5,0
2017-01-30T06:00:00+0000,1345.4,1345.4,1345.4,1345.4,0
2017-01-31T06:00:00+0000,1355.0,1355.0,1355.0,1355.0,0
2017-02-01T06:00:00+0000,1357.2,1357.2,1357.2,1357.2,0
2017-02-02T06:00:00+0000,1349.9,1349.9,1349.9,1349.9,0
2017-02-03T06:00:00+0000,1372.6,1372.6,1372.6,1372.6,0
2017-02-06T06:00:00+0000,1359.7,1359.7,1359.7,1359.7,0
2017-02-07T06:00:00+0000,1354.6,1354.6,1354.6,1354.6,0
2017-02-08T06:00:00+0000,1350.8,1350.8,1350.8,1350.8,0
2017-02-09T06:00:00+0000,1371.8,1371.8,1371.8,1371.8,0
2017-02-10T06:00:00+0000,1383.1,1383.1,1383.1,1383.1,0
2017-02-13T06:00:00+0000,1388.3,1388.3,1388.3,1388.3,0
2017-02-14T06:00:00+0000,1394.5,1394.5,1394.5,1394.5,0
2017-02-15T06:00:00+0000,1401.7,1401.7,1401.7,1401.7,0
2017-02-16T06:00:00+0000,1395.5,1395.5,1395.5,1395.5,0
2017-02-17T06:00:00+0000,1394.3,1394.3,1394.3,1394.3,0
2017-02-20T06:00:00+0000,1394.3,1394.3,1394.3,1394.3,0
2017-02-21T06:00:00+0000,1403.9,1403.9,1403.9,1403.9,0
2017-02-22T06:00:00+0000,1399.9,1399.9,1399.9,1399.9,0
2017-02-23T06:00:00+0000,1391.5,1391.5,1391.5,1391.5,0
2017-02-24T06:00:00+0000,1390.9,1390.9,1390.9,1390.9,0
2017-02-27T06:00:00+0000,1403.3,1403.3,1403.3,1403.3,0
2017-02-28T06:00:00+0000,1382.1,1382.1,1382.1,1382.1,0
2017-03-01T06:00:00+0000,1409.9,1409.9,1409.9,1409.9,0
2017-03-02T06:00:00+0000,1391.2,1391.2,1391.2,1391.2,0
2017-03-03T06:00:00+0000,1388.8,1388.8,1388.8,1388.8,0
2017-03-06T06:00:00+0000,1380.7,1380.7,1380.7,1380.7,0
2017-03-07T06:00:00+0000,1371.9,1371.9,1371.9,1371.9,0
2017-03-08T06:00:00+0000,1363.4,1363.4,1363.4,1363.4,0
2017-03-09T06:00:00+0000,1359.4,1359.4,1357.7,1357.7,2
2017-03-10T06:00:00+0000,1364.5,1364.5,1361.9,1361.9,3
2017-03-13T05:00:00+0000,1368.4,1368.4,1368.4,1368.4,0
2017-03-14T05:00:00+0000,1354.0,1360.2,1350.0,1360.2,2
2017-03-15T05:00:00+0000,1381.2,1381.2,1381.2,1381.2,0
2017-03-16T05:00:00+0000,1383.5,1384.9,1383.5,1384.9,1
2017-03-17T05:00:00+0000,1389.5,1389.5,1389.5,1389.5,0
2017-03-20T05:00:00+0000,1383.5,1383.5,1380.9,1380.9,10
2017-03-21T05:00:00+0000,1375.0,1375.0,1341.1,1343.5,27
2017-03-22T05:00:00+0000,1346.0,1346.0,1332.3,1340.5,20
2017-03-23T05:00:00+0000,1345.5,1355.5,1345.5,1349.1,19
2017-03-24T05:00:00+0000,1357.7,1359.9,1348.7,1353.1,5
2017-03-27T05:00:00+0000,1347.7,1355.5,1339.9,1355.4,24
2017-03-28T05:00:00+0000,1350.5,1362.5,1348.8,1362.5,2
2017-03-29T05:00:00+0000,1365.0,1370.2,1365.0,1370.2,1
2017-03-30T05:00:00+0000,1379.9,1379.9,1379.8,1379.8,1
2017-03-31T05:00:00+0000,1382.9,1382.9,1382.9,1382.9,0
2017-04-03T05:00:00+0000,1372.5,1372.5,1367.6,1367.6,6
2017-04-04T05:00:00+0000,1362.5,1368.3,1362.2,1366.6,4
2017-04-05T05:00:00+0000,1371.0,1376.0,1345.5,1345.7,21
2017-04-06T05:00:00+0000,1343.3,1362.9,1339.5,1362.9,13
2017-04-07T05:00:00+0000,1360.3,1360.3,1360.3,1360.3,0
2017-04-10T05:00:00+0000,1365.7,1372.5,1361.0,1362.9,17
2017-04-11T05:00:00+0000,1377.1,1377.1,1377.1,1377.1,0
2017-04-12T05:00:00+0000,1372.3,1372.3,1355.7,1355.7,2
2017-04-13T05:00:00+0000,1352.1,1352.1,1343.1,1343.1,1
2017-04-17T05:00:00+0000,1344.4,1360.2,1344.0,1360.2,3
2017-04-18T05:00:00+0000,1357.6,1357.6,1352.5,1357.2,6
2017-04-19T05:00:00+0000,1359.9,1370.0,1359.9,1364.5,6
2017-04-20T05:00:00+0000,1380.6,1382.1,1378.3,1380.1,8
2017-04-21T05:00:00+0000,1381.9,1381.9,1376.3,1378.3,6
2017-04-24T05:00:00+0000,1385.0,1399.5,1385.0,1394.7,18
2017-04-25T05:00:00+0000,1410.0,1415.0,1410.0,1410.2,76
2017-04-26T05:00:00+0000,1417.5,1420.0,1416.5,1416.5,16
2017-04-27T05:00:00+0000,1419.4,1419.4,1414.0,1418.1,2
2017-04-28T05:00:00+0000,1410.5,1410.5,1397.4,1397.4,28
2017-05-01T05:00:00+0000,1396.8,1407.4,1396.1,1407.4,4
2017-05-02T05:00:00+0000,1408.0,1408.0,1392.7,1397.0,11
2017-05-03T05:00:00+0000,1387.8,1387.8,1385.6,1387.5,4
2017-05-04T05:00:00+0000,1387.2,1387.2,1387.2,1387.2,0
2017-05-05T05:00:00+0000,1391.6,1395.9,1391.6,1395.9,2
2017-05-08T05:00:00+0000,1386.6,1389.4,1386.0,1389.4,3
2017-05-09T05:00:00+0000,1391.0,1391.0,1388.2,1388.2,22
2017-05-10T05:00:00+0000,1389.9,1397.7,1388.5,1396.9,6
2017-05-11T05:00:00+0000,1388.0,1388.0,1386.0,1386.0,10
2017-05-12T05:00:00+0000,1380.3,1380.3,1379.3,1379.3,1821
2017-05-15T05:00:00+0000,1385.1,1393.8,1385.1,1391.2,7
2017-05-16T05:00:00+0000,1390.5,1393.5,1381.2,1391.9,54
2017-05-17T05:00:00+0000,1379.7,1379.7,1352.4,1353.2,154
2017-05-18T05:00:00+0000,1359.4,1362.0,1344.3,1356.6,61
2017-05-19T05:00:00+0000,1356.7,1370.7,1356.7,1364.6,19
2017-05-22T05:00:00+0000,1362.7,1377.0,1362.0,1374.2,71
2017-05-23T05:00:00+0000,1371.4,1381.0,1369.4,1379.3,22
2017-05-24T05:00:00+0000,1385.0,1385.0,1374.9,1379.7,67
2017-05-25T05:00:00+0000,1387.0,1389.7,1379.8,1379.8,53
2017-05-26T05:00:00+0000,1380.0,1382.5,1373.5,1378.8,89
2017-05-29T05:00:00+0000,1381.0,1381.0,1378.8,1378.8,1
2017-05-30T05:00:00+0000,1376.7,1377.3,1368.8,1368.8,83
2017-05-31T05:00:00+0000,1371.9,1375.2,1351.0,1367.7,255
2017-06-01T05:00:00+0000,1368.9,1396.5,1368.7,1395.9,904
2017-06-02T05:00:00+0000,1399.8,1415.5,1395.0,1405.6,604
