Time,Open,High,Low,Close,Volume
2011-06-30T17:00:00+0000,15.965,15.965,15.965,15.965,1
2011-08-02T08:00:00+0000,17.425,17.425,17.395,17.395,15
2011-08-02T17:00:00+0000,17.55,17.615,17.55,17.6,15
2011-08-02T18:00:00+0000,17.745,17.745,17.745,17.745,1
2011-08-03T16:00:00+0000,17.51,17.51,17.51,17.51,25
2011-08-03T17:00:00+0000,17.51,17.51,17.51,17.51,1
2011-08-03T18:00:00+0000,17.51,17.51,17.51,17.51,3
2011-08-05T10:00:00+0000,17.26,17.26,17.26,17.26,1
2011-09-14T16:00:00+0000,18.845,18.845,18.82,18.82,24
2011-09-14T18:00:00+0000,18.9,18.9,18.9,18.9,1
2011-09-15T15:00:00+0000,18.74,18.74,18.715,18.715,16
2011-09-15T16:00:00+0000,18.69,18.69,18.69,18.69,1
2011-09-15T17:00:00+0000,18.695,18.695,18.695,18.695,3
2011-09-15T18:00:00+0000,19.01,19.01,19.01,19.01,1
2011-09-16T15:00:00+0000,19.035,19.04,19.03,19.04,3
2011-09-19T06:00:00+0000,18.425,18.425,18.425,18.425,1
2011-09-23T17:00:00+0000,17.585,17.585,17.585,17.585,1
2011-09-27T17:00:00+0000,17.44,17.44,17.44,17.44,1
2011-09-29T17:00:00+0000,17.245,17.245,17.245,17.245,2
2011-09-30T01:00:00+0000,17.2,17.2,17.2,17.2,1
2011-09-30T14:00:00+0000,17.165,17.165,17.165,17.165,2
2011-09-30T15:00:00+0000,17.07,17.07,17.07,17.07,1
2011-09-30T17:00:00+0000,17.195,17.195,17.195,17.195,1
2011-10-03T01:00:00+0000,17.025,17.025,17.025,17.025,2
2011-10-04T14:00:00+0000,17.035,17.035,17.005,17.005,2
2011-10-04T15:00:00+0000,17.085,17.085,17.085,17.085,2
2011-10-06T15:00:00+0000,17.085,17.085,17.08,17.08,2
2011-10-10T15:00:00+0000,16.81,16.81,16.81,16.81,2
2011-10-12T15:00:00+0000,17.61,17.61,17.61,17.61,1
2011-10-13T17:00:00+0000,17.42,17.42,17.42,17.42,1
2011-10-14T18:00:00+0000,17.7,17.7,17.7,17.7,1
2011-10-17T11:00:00+0000,17.7,17.7,17.7,17.7,2
2011-10-19T14:00:00+0000,17.59,17.59,17.59,17.59,1
2011-10-21T18:00:00+0000,17.455,17.465,17.455,17.465,2
2011-10-24T06:00:00+0000,17.965,17.965,17.965,17.965,1
2011-10-25T16:00:00+0000,18.18,18.18,18.18,18.18,3
2011-10-26T08:00:00+0000,18.23,18.24,18.23,18.24,5
2011-10-26T09:00:00+0000,18.255,18.255,18.255,18.255,1
2011-10-28T15:00:00+0000,17.7,17.7,17.7,17.7,1
2011-11-08T17:00:00+0000,16.955,16.98,16.955,16.98,2
2011-11-08T19:00:00+0000,16.805,16.805,16.805,16.805,1
2011-11-09T15:00:00+0000,16.35,16.35,16.35,16.35,2
2011-11-09T19:00:00+0000,16.35,16.35,16.35,16.35,3
2011-11-10T17:00:00+0000,16.095,16.12,16.095,16.12,7
2011-11-10T18:00:00+0000,16.1,16.1,16.1,16.1,9
2011-11-10T19:00:00+0000,16.1,16.1,16.095,16.1,44
2011-11-11T16:00:00+0000,16.11,16.11,16.11,16.11,12
2011-11-11T17:00:00+0000,16.11,16.11,16.11,16.11,5
2011-11-11T18:00:00+0000,16.11,16.11,16.11,16.11,3
2011-11-16T00:00:00+0000,16.12,16.13,16.1,16.1,4
2011-11-23T15:00:00+0000,15.03,15.03,15.03,15.03,1
2011-11-28T03:00:00+0000,15.205,15.205,15.205,15.205,2
2011-11-28T07:00:00+0000,15.2,15.2,15.2,15.2,5
2011-11-28T09:00:00+0000,15.3,15.3,15.3,15.3,2
2011-11-28T11:00:00+0000,15.2,15.2,15.2,15.2,2
2011-11-28T16:00:00+0000,15.15,15.15,15.125,15.125,4
2011-11-28T17:00:00+0000,15.1,15.1,15.1,15.1,1
2011-11-29T15:00:00+0000,14.915,14.915,14.91,14.91,2
2011-11-29T19:00:00+0000,15.175,15.175,15.175,15.175,2
2011-11-30T15:00:00+0000,15.39,15.39,15.39,15.39,5
2011-11-30T17:00:00+0000,15.475,15.475,15.475,15.475,2
2011-12-01T16:00:00+0000,15.72,15.72,15.72,15.72,1
2011-12-09T16:00:00+0000,14.985,14.985,14.985,14.985,1
2011-12-15T18:00:00+0000,14.545,14.545,14.545,14.545,1
2011-12-16T12:00:00+0000,14.69,14.69,14.69,14.69,1
2011-12-16T15:00:00+0000,14.6,14.6,14.6,14.6,2
2011-12-19T18:00:00+0000,14.575,14.575,14.575,14.575,1
2011-12-20T16:00:00+0000,14.82,14.82,14.82,14.82,1
2011-12-23T10:00:00+0000,14.765,14.765,14.765,14.765,1
2011-12-23T16:00:00+0000,14.69,14.69,14.69,14.69,1
2011-12-27T18:00:00+0000,14.6,14.6,14.6,14.6,1
2011-12-28T15:00:00+0000,14.425,14.445,14.4,14.445,4
2011-12-28T16:00:00+0000,14.46,14.46,14.46,14.46,1
2011-12-28T18:00:00+0000,14.51,14.51,14.51,14.51,2
2011-12-28T19:00:00+0000,14.51,14.51,14.51,14.51,1
2011-12-29T16:00:00+0000,14.685,14.74,14.685,14.74,3
2011-12-29T19:00:00+0000,15.025,15.03,15.025,15.03,2
2011-12-30T03:00:00+0000,15.15,15.15,15.145,15.145,2
2011-12-30T18:00:00+0000,15.37,15.37,15.37,15.37,3
2012-01-03T18:00:00+0000,15.34,15.34,15.34,15.34,1
2012-01-05T16:00:00+0000,15.125,15.125,15.02,15.02,9
2012-01-05T17:00:00+0000,15.04,15.04,15.04,15.04,1
2012-01-06T19:00:00+0000,15.2,15.2,15.2,15.2,3
2012-01-12T16:00:00+0000,15.09,15.125,15.09,15.125,6
2012-01-12T17:00:00+0000,15.175,15.175,15.175,15.175,4
2012-01-12T19:00:00+0000,15.155,15.155,15.13,15.13,4
2012-01-13T15:00:00+0000,15.03,15.03,15.03,15.03,2
2012-01-13T18:00:00+0000,15.02,15.02,15.02,15.02,6
2012-01-17T11:00:00+0000,15.44,15.445,15.44,15.445,3
2012-01-17T15:00:00+0000,15.26,15.26,15.26,15.26,1
2012-01-18T15:00:00+0000,15.105,15.105,15.105,15.105,2
2012-01-19T09:00:00+0000,15.085,15.085,15.085,15.085,1
2012-01-20T17:00:00+0000,15.0,15.005,15.0,15.005,4
2012-01-23T09:00:00+0000,15.275,15.275,15.275,15.275,1
2012-01-24T16:00:00+0000,15.06,15.06,15.06,15.06,1
2012-01-24T17:00:00+0000,15.145,15.15,15.145,15.15,5
2012-01-25T15:00:00+0000,15.195,15.195,15.195,15.195,1
2012-01-26T12:00:00+0000,15.245,15.25,15.245,15.25,3
2012-01-26T16:00:00+0000,15.25,15.25,15.25,15.25,10
2012-01-27T00:00:00+0000,15.26,15.26,15.26,15.26,1
2012-01-27T02:00:00+0000,15.18,15.18,15.18,15.18,1
2012-01-30T12:00:00+0000,15.1,15.1,15.1,15.1,1
2012-01-30T16:00:00+0000,15.04,15.04,15.01,15.01,4
2012-01-30T17:00:00+0000,15.0,15.0,15.0,15.0,1
2012-01-31T17:00:00+0000,14.9,14.9,14.9,14.9,2
2012-01-31T19:00:00+0000,14.54,14.54,14.54,14.54,1
2012-02-01T11:00:00+0000,14.44,14.44,14.44,14.44,2
2012-02-01T15:00:00+0000,14.465,14.47,14.465,14.47,3
2012-02-01T16:00:00+0000,14.36,14.36,14.19,14.19,4
2012-02-01T17:00:00+0000,14.2,14.2,14.075,14.075,16
2012-02-02T15:00:00+0000,14.28,14.28,14.28,14.28,1
2012-02-02T17:00:00+0000,14.33,14.33,14.2,14.29,7
2012-02-02T18:00:00+0000,14.31,14.31,14.3,14.31,3
2012-02-03T15:00:00+0000,14.32,14.32,14.32,14.32,10
2012-02-03T17:00:00+0000,14.31,14.31,14.305,14.305,2
2012-02-03T18:00:00+0000,14.4,14.4,14.4,14.4,1
2012-02-03T19:00:00+0000,14.42,14.42,14.42,14.42,1
2012-02-06T01:00:00+0000,14.425,14.425,14.425,14.425,1
2012-02-06T06:00:00+0000,14.385,14.385,14.385,14.385,1
2012-02-06T16:00:00+0000,14.41,14.445,14.405,14.445,5
2012-02-06T17:00:00+0000,14.46,14.49,14.46,14.49,9
2012-02-06T18:00:00+0000,14.48,14.48,14.48,14.48,2
2012-02-06T19:00:00+0000,14.49,14.5,14.49,14.5,4
2012-02-07T01:00:00+0000,14.585,14.585,14.585,14.585,1
2012-02-07T04:00:00+0000,14.585,14.585,14.585,14.585,1
2012-02-07T15:00:00+0000,14.53,14.53,14.53,14.53,1
2012-02-07T16:00:00+0000,14.58,14.585,14.58,14.585,3
2012-02-07T18:00:00+0000,14.61,14.61,14.61,14.61,1
2012-02-07T19:00:00+0000,14.645,14.645,14.64,14.645,6
2012-02-08T00:00:00+0000,14.64,14.64,14.64,14.64,1
2012-02-08T16:00:00+0000,14.705,14.72,14.705,14.72,5
2012-02-08T17:00:00+0000,14.705,14.745,14.705,14.74,27
2012-02-08T18:00:00+0000,14.76,14.78,14.76,14.78,21
2012-02-08T19:00:00+0000,14.75,14.75,14.75,14.75,1
2012-02-09T03:00:00+0000,14.675,14.675,14.67,14.67,3
2012-02-10T01:00:00+0000,14.56,14.56,14.56,14.56,1
2012-02-10T15:00:00+0000,14.44,14.51,14.44,14.51,9
2012-02-10T16:00:00+0000,14.445,14.445,14.445,14.445,1
2012-02-10T18:00:00+0000,14.415,14.415,14.37,14.37,4
2012-02-13T03:00:00+0000,14.32,14.32,14.32,14.32,2
2012-02-13T16:00:00+0000,14.56,14.56,14.56,14.56,2
2012-02-13T17:00:00+0000,14.55,14.565,14.55,14.565,3
2012-02-13T18:00:00+0000,14.655,14.655,14.65,14.65,3
2012-02-13T19:00:00+0000,14.66,14.66,14.66,14.66,1
2012-02-14T15:00:00+0000,14.7,14.7,14.7,14.7,5
2012-02-14T16:00:00+0000,14.91,14.91,14.91,14.91,6
