Time,Open,High,Low,Close,Volume
2020-11-13T06:00:00+0000,111.395,111.395,111.395,111.395,0
2020-11-16T06:00:00+0000,111.395,111.395,111.395,111.395,0
2020-11-17T06:00:00+0000,111.4,111.4,111.4,111.4,0
2020-11-18T06:00:00+0000,111.405,111.405,111.405,111.405,0
2020-11-19T06:00:00+0000,111.41,111.41,111.41,111.41,0
2020-11-20T06:00:00+0000,111.41,111.41,111.41,111.41,0
2020-11-23T06:00:00+0000,111.395,111.395,111.395,111.395,0
2020-11-24T06:00:00+0000,111.395,111.395,111.395,111.395,0
2020-11-25T06:00:00+0000,111.4,111.4,111.4,111.4,0
2020-11-26T06:00:00+0000,111.4,111.4,111.4,111.4,0
2020-11-27T06:00:00+0000,111.435,111.435,111.435,111.435,0
2020-11-30T06:00:00+0000,111.44,111.44,111.44,111.44,0
2020-12-01T06:00:00+0000,111.435,111.435,111.435,111.435,0
2020-12-02T06:00:00+0000,111.43,111.43,111.43,111.43,0
2020-12-03T06:00:00+0000,111.43,111.43,111.43,111.43,0
2020-12-04T06:00:00+0000,111.41,111.41,111.41,111.41,0
2020-12-07T06:00:00+0000,111.415,111.415,111.415,111.415,0
2020-12-08T06:00:00+0000,111.415,111.415,111.415,111.415,0
2020-12-09T06:00:00+0000,111.415,111.415,111.415,111.415,0
2020-12-10T06:00:00+0000,111.43,111.43,111.43,111.43,0
2020-12-11T06:00:00+0000,111.46,111.46,111.46,111.46,0
2020-12-14T06:00:00+0000,111.46,111.46,111.46,111.46,0
2020-12-15T06:00:00+0000,111.445,111.445,111.445,111.445,0
2020-12-16T06:00:00+0000,111.465,111.465,111.465,111.465,0
2020-12-17T06:00:00+0000,111.465,111.465,111.465,111.465,0
2020-12-18T06:00:00+0000,111.47,111.47,111.47,111.47,0
2020-12-21T06:00:00+0000,106.43,106.43,106.43,106.43,0
2020-12-22T06:00:00+0000,106.455,106.455,106.455,106.455,0
2020-12-23T06:00:00+0000,106.44,106.44,106.44,106.44,0
2020-12-24T06:00:00+0000,106.46,106.46,106.46,106.46,0
2020-12-29T06:00:00+0000,106.48,106.48,106.48,106.48,0
2020-12-30T06:00:00+0000,106.49,106.49,106.49,106.49,0
2020-12-31T06:00:00+0000,106.49,106.49,106.49,106.49,0
2021-01-04T06:00:00+0000,106.5,106.5,106.5,106.5,0
2021-01-05T06:00:00+0000,106.515,106.515,106.515,106.515,0
2021-01-06T06:00:00+0000,106.535,106.535,106.535,106.535,0
2021-01-07T06:00:00+0000,106.535,106.535,106.535,106.535,0
2021-01-08T06:00:00+0000,106.64,106.64,106.64,106.64,0
2021-01-11T06:00:00+0000,106.645,106.645,106.645,106.645,0
2021-01-12T06:00:00+0000,106.66,106.66,106.66,106.66,0
2021-01-13T06:00:00+0000,106.69,106.69,106.69,106.69,0
2021-01-14T06:00:00+0000,106.695,106.695,106.695,106.695,0
2021-01-15T06:00:00+0000,106.705,106.705,106.705,106.705,0
2021-01-18T06:00:00+0000,106.715,106.715,106.715,106.715,0
2021-01-19T06:00:00+0000,106.71,106.71,106.71,106.71,0
2021-01-20T06:00:00+0000,106.685,106.685,106.685,106.685,0
2021-01-21T06:00:00+0000,106.67,106.67,106.67,106.67,0
2021-01-22T06:00:00+0000,106.68,106.68,106.68,106.68,0
2021-01-25T06:00:00+0000,106.66,106.66,106.66,106.66,0
2021-01-26T06:00:00+0000,106.67,106.67,106.67,106.67,0
2021-01-27T06:00:00+0000,106.69,106.69,106.69,106.69,0
2021-01-28T06:00:00+0000,106.695,106.695,106.695,106.695,0
2021-01-29T06:00:00+0000,106.71,106.71,106.71,106.71,0
2021-02-01T06:00:00+0000,106.72,106.72,106.72,106.72,0
2021-02-02T06:00:00+0000,106.705,106.705,106.705,106.705,0
2021-02-03T06:00:00+0000,111.64,111.64,111.64,111.64,0
2021-02-04T06:00:00+0000,111.635,111.635,111.635,111.635,0
2021-02-05T06:00:00+0000,111.635,111.635,111.635,111.635,0
2021-02-08T06:00:00+0000,111.635,111.635,111.635,111.635,0
2021-02-09T06:00:00+0000,111.645,111.645,111.645,111.645,0
2021-02-10T06:00:00+0000,111.65,111.65,111.65,111.65,0
2021-02-11T06:00:00+0000,111.66,111.66,111.66,111.66,0
2021-02-12T06:00:00+0000,111.645,111.645,111.645,111.645,0
2021-02-16T06:00:00+0000,111.6,111.6,111.6,111.6,0
2021-02-17T06:00:00+0000,111.58,111.58,111.58,111.58,0
2021-02-18T06:00:00+0000,111.57,111.57,111.57,111.57,0
2021-02-19T06:00:00+0000,111.545,111.545,111.545,111.545,0
2021-02-22T06:00:00+0000,111.54,111.54,111.54,111.54,0
2021-02-23T06:00:00+0000,111.55,111.55,111.55,111.55,0
2021-02-24T06:00:00+0000,111.535,111.535,111.535,111.535,0
2021-02-25T06:00:00+0000,111.39,111.39,111.39,111.39,0
2021-02-26T06:00:00+0000,111.39,111.39,111.39,111.39,0
2021-03-01T06:00:00+0000,111.485,111.485,111.485,111.485,0
2021-03-02T06:00:00+0000,111.5,111.5,111.5,111.5,0
2021-03-03T06:00:00+0000,111.45,111.45,111.45,111.45,0
2021-03-04T06:00:00+0000,111.4,111.4,111.4,111.4,0
2021-03-05T06:00:00+0000,111.385,111.385,111.385,111.385,0
2021-03-08T06:00:00+0000,111.38,111.38,111.38,111.38,0
2021-03-09T06:00:00+0000,111.415,111.415,111.415,111.415,0
2021-03-10T06:00:00+0000,111.475,111.475,111.475,111.475,0
2021-03-11T06:00:00+0000,111.46,111.46,111.46,111.46,0
2021-03-12T06:00:00+0000,111.335,111.335,111.335,111.335,0
2021-03-15T05:00:00+0000,111.36,111.36,111.36,111.36,0
2021-03-16T05:00:00+0000,111.355,111.355,111.355,111.355,0
2021-03-17T05:00:00+0000,111.415,111.415,111.415,111.415,0
2021-03-18T05:00:00+0000,111.42,111.42,111.42,111.42,0
2021-03-19T05:00:00+0000,111.455,111.455,111.455,111.455,0
2021-03-22T05:00:00+0000,109.31,109.31,109.31,109.31,0
2021-03-23T05:00:00+0000,109.665,109.665,109.665,109.665,0
2021-03-24T05:00:00+0000,109.7,109.7,109.7,109.7,0
2021-03-25T05:00:00+0000,109.715,109.715,109.715,109.715,0
2021-03-26T05:00:00+0000,109.715,109.715,109.715,109.715,0
2021-03-29T05:00:00+0000,109.725,109.725,109.725,109.725,0
2021-03-30T05:00:00+0000,109.72,109.72,109.72,109.72,0
2021-03-31T05:00:00+0000,109.73,109.73,109.73,109.73,0
2021-04-01T05:00:00+0000,109.735,109.735,109.735,109.735,0
2021-04-05T05:00:00+0000,109.705,109.705,109.705,109.705,0
2021-04-06T05:00:00+0000,109.74,109.74,109.74,109.74,0
2021-04-07T05:00:00+0000,109.75,109.75,109.75,109.75,0
2021-04-08T05:00:00+0000,109.76,109.76,109.76,109.76,0
2021-04-09T05:00:00+0000,109.725,109.725,109.725,109.725,0
2021-04-12T05:00:00+0000,109.715,109.715,109.715,109.715,0
2021-04-13T05:00:00+0000,109.72,109.72,109.72,109.72,0
2021-04-14T05:00:00+0000,109.715,109.715,109.715,109.715,0
2021-04-15T05:00:00+0000,109.735,109.735,109.735,109.735,0
2021-04-16T05:00:00+0000,109.71,109.71,109.71,109.71,0
2021-04-19T05:00:00+0000,109.68,109.68,109.68,109.68,0
2021-04-20T05:00:00+0000,109.705,109.705,109.705,109.705,0
2021-04-21T05:00:00+0000,109.685,109.685,109.685,109.685,0
2021-04-22T05:00:00+0000,109.67,109.67,109.67,109.67,0
2021-04-23T05:00:00+0000,109.665,109.665,109.665,109.665,0
2021-04-26T05:00:00+0000,109.66,109.66,109.66,109.66,0
2021-04-27T05:00:00+0000,109.67,109.67,109.67,109.67,0
2021-04-28T05:00:00+0000,109.7,109.7,109.7,109.7,0
2021-04-29T05:00:00+0000,109.695,109.695,109.695,109.695,0
2021-04-30T05:00:00+0000,109.715,109.715,109.715,109.715,0
2021-05-03T05:00:00+0000,109.725,109.725,109.725,109.725,0
2021-05-04T05:00:00+0000,109.72,109.72,109.72,109.72,0
2021-05-05T05:00:00+0000,109.715,109.715,109.715,109.715,0
2021-05-06T05:00:00+0000,109.715,109.715,109.715,109.715,0
2021-05-07T05:00:00+0000,109.74,109.74,109.74,109.74,0
2021-05-10T05:00:00+0000,109.735,109.735,109.735,109.735,0
2021-05-11T05:00:00+0000,109.725,109.725,109.725,109.725,0
2021-05-12T05:00:00+0000,109.675,109.675,109.675,109.675,0
2021-05-13T05:00:00+0000,109.685,109.685,109.685,109.685,0
2021-05-14T05:00:00+0000,109.68,109.68,109.68,109.68,0
2021-05-17T05:00:00+0000,109.67,109.67,109.67,109.67,0
2021-05-18T05:00:00+0000,109.675,109.675,109.675,109.675,1076
2021-05-19T05:00:00+0000,109.64,109.65,109.64,109.65,0
2021-05-20T05:00:00+0000,109.665,109.665,109.665,109.665,1334
2021-05-21T05:00:00+0000,109.67,109.67,109.67,109.67,12605
2021-05-25T05:00:00+0000,109.695,109.705,109.695,109.695,17157
2021-05-26T05:00:00+0000,109.695,109.7,109.685,109.7,10827
2021-05-27T05:00:00+0000,109.695,109.695,109.655,109.665,6245
2021-05-28T05:00:00+0000,109.675,109.675,109.655,109.665,3986
2021-05-31T05:00:00+0000,109.68,109.685,109.635,109.67,6324
2021-06-01T05:00:00+0000,109.665,109.68,109.66,109.675,1943
2021-06-02T05:00:00+0000,109.67,109.68,109.67,109.675,2521
2021-06-03T05:00:00+0000,109.675,109.68,109.66,109.67,6963
2021-06-04T05:00:00+0000,109.665,109.685,109.655,109.68,878
2021-06-07T05:00:00+0000,109.68,109.68,109.67,109.675,1540
2021-06-08T05:00:00+0000,109.68,109.685,109.67,109.675,2298
2021-06-09T05:00:00+0000,109.67,109.685,109.67,109.675,1980
2021-06-10T05:00:00+0000,109.675,109.69,109.66,109.68,1704
2021-06-11T05:00:00+0000,109.695,109.695,109.68,109.69,2935
2021-06-14T05:00:00+0000,109.68,109.69,109.655,109.66,2785
2021-06-15T05:00:00+0000,109.66,109.67,109.655,109.665,8676
2021-06-16T05:00:00+0000,109.665,109.665,109.57,109.585,23918
2021-06-17T05:00:00+0000,109.595,109.595,109.54,109.56,9298
2021-06-18T05:00:00+0000,109.545,109.555,109.4,109.41,5981
2021-06-21T05:00:00+0000,109.42,109.43,109.39,109.42,17433
2021-06-22T05:00:00+0000,109.455,109.48,109.45,109.475,5967
2021-06-23T05:00:00+0000,109.48,109.49,109.465,109.48,4457
2021-06-24T05:00:00+0000,109.47,109.475,109.465,109.475,9476
2021-06-25T05:00:00+0000,109.465,109.47,109.445,109.445,2322
2021-06-28T05:00:00+0000,109.455,109.47,109.44,109.45,3579
2021-06-29T05:00:00+0000,109.43,109.44,109.42,109.435,2264
2021-06-30T05:00:00+0000,109.455,109.455,109.415,109.425,3898
2021-07-02T05:00:00+0000,109.42,109.435,109.395,109.425,2338
2021-07-05T05:00:00+0000,109.41,109.415,109.4,109.405,5474
2021-07-06T05:00:00+0000,109.405,109.415,109.39,109.395,6855
2021-07-07T05:00:00+0000,109.405,109.41,109.365,109.38,7410
2021-07-08T05:00:00+0000,109.41,109.425,109.37,109.375,5525
2021-07-09T05:00:00+0000,109.33,109.39,109.33,109.375,4761
2021-07-12T05:00:00+0000,109.385,109.395,109.38,109.39,5881
2021-07-13T05:00:00+0000,109.39,109.39,109.37,109.38,11076
2021-07-14T05:00:00+0000,109.36,109.435,109.345,109.43,4807
2021-07-15T05:00:00+0000,109.44,109.46,109.43,109.455,1446
2021-07-16T05:00:00+0000,109.45,109.485,109.45,109.48,18303
2021-07-19T05:00:00+0000,109.515,109.54,109.51,109.53,9670
2021-07-20T05:00:00+0000,109.55,109.56,109.535,109.55,4174
2021-07-21T05:00:00+0000,109.55,109.55,109.54,109.545,11154
2021-07-22T05:00:00+0000,109.56,109.565,109.535,109.565,1131
2021-07-23T05:00:00+0000,109.57,109.57,109.555,109.56,4743
2021-07-26T05:00:00+0000,109.57,109.57,109.56,109.57,2440
2021-07-27T05:00:00+0000,109.585,109.6,109.585,109.595,8912
2021-07-28T05:00:00+0000,109.585,109.59,109.56,109.565,5155
2021-07-29T05:00:00+0000,109.58,109.585,109.57,109.58,1499
2021-07-30T05:00:00+0000,109.575,109.595,109.575,109.595,1729
2021-08-03T05:00:00+0000,109.605,109.65,109.6,109.65,5502
2021-08-04T05:00:00+0000,109.645,109.665,109.6,109.6,14112
2021-08-05T05:00:00+0000,109.605,109.605,109.55,109.56,3771
2021-08-06T05:00:00+0000,109.555,109.555,109.52,109.54,1236
2021-08-09T05:00:00+0000,109.55,109.55,109.54,109.545,6079
2021-08-10T05:00:00+0000,109.535,109.55,109.53,109.545,10764
2021-08-11T05:00:00+0000,109.52,109.575,109.52,109.575,5146
2021-08-12T05:00:00+0000,109.575,109.605,109.575,109.59,2191
2021-08-13T05:00:00+0000,109.59,109.625,109.59,109.615,2323
2021-08-16T05:00:00+0000,109.625,109.645,109.615,109.645,7492
2021-08-17T05:00:00+0000,109.655,109.675,109.635,109.645,2265
2021-08-18T05:00:00+0000,109.625,109.63,109.615,109.62,2533
2021-08-19T05:00:00+0000,109.62,109.64,109.62,109.625,6204
2021-08-20T05:00:00+0000,109.635,109.64,109.625,109.625,1845
2021-08-23T05:00:00+0000,109.615,109.63,109.605,109.625,10594
2021-08-24T05:00:00+0000,109.61,109.625,109.61,109.62,23790
2021-08-25T05:00:00+0000,109.62,109.63,109.61,109.62,10695
2021-08-26T05:00:00+0000,109.615,109.625,109.615,109.625,2771
2021-08-27T05:00:00+0000,109.62,109.64,109.62,109.64,12
2021-08-30T05:00:00+0000,109.66,109.675,109.66,109.675,257
2021-08-31T05:00:00+0000,109.68,109.68,109.68,109.68,0
2021-09-01T05:00:00+0000,109.705,109.705,109.705,109.705,0
2021-09-02T05:00:00+0000,109.72,109.72,109.72,109.72,0
2021-09-03T05:00:00+0000,109.73,109.73,109.73,109.73,0
2021-09-07T05:00:00+0000,109.72,109.72,109.72,109.72,0
