Time,Open,High,Low,Close,Volume
2025-06-17T05:00:00+0000,0.7492,0.7492,0.7492,0.7492,0
2025-06-18T05:00:00+0000,0.7429,0.7429,0.7429,0.7429,0
2025-06-19T05:00:00+0000,0.7401,0.7401,0.7401,0.7401,0
2025-06-20T05:00:00+0000,0.7466,0.7466,0.7466,0.7466,0
2025-06-23T05:00:00+0000,0.7341,0.7341,0.7341,0.7341,0
2025-06-24T05:00:00+0000,0.7507,0.7507,0.7507,0.7507,0
2025-06-25T05:00:00+0000,0.7486,0.7486,0.7486,0.7486,0
2025-06-26T05:00:00+0000,0.7523,0.7523,0.7523,0.7523,0
2025-06-27T05:00:00+0000,0.7497,0.7497,0.7497,0.7497,0
2025-06-30T05:00:00+0000,0.7525,0.7525,0.7525,0.7525,0
2025-07-01T05:00:00+0000,0.7531,0.7531,0.7531,0.7531,0
2025-07-02T05:00:00+0000,0.7499,0.7499,0.7499,0.7499,0
2025-07-03T05:00:00+0000,0.7483,0.7483,0.7483,0.7483,0
2025-07-04T05:00:00+0000,0.748,0.748,0.748,0.748,0
2025-07-07T05:00:00+0000,0.7448,0.7448,0.7448,0.7448,0
2025-07-08T05:00:00+0000,0.7442,0.7442,0.7442,0.7442,0
2025-07-09T05:00:00+0000,0.7405,0.7405,0.7405,0.7405,0
2025-07-10T05:00:00+0000,0.7426,0.7426,0.7426,0.7426,0
2025-07-11T05:00:00+0000,0.7413,0.7413,0.7413,0.7413,0
2025-07-14T05:00:00+0000,0.738,0.738,0.738,0.738,0
2025-07-15T05:00:00+0000,0.7382,0.7382,0.7382,0.7382,0
2025-07-16T05:00:00+0000,0.7332,0.7332,0.7332,0.7332,0
2025-07-17T05:00:00+0000,0.7311,0.7311,0.7311,0.7311,0
2025-07-18T05:00:00+0000,0.7329,0.7329,0.7329,0.7329,0
2025-07-21T05:00:00+0000,0.7352,0.7352,0.7352,0.7352,0
2025-07-22T05:00:00+0000,0.7349,0.7349,0.7349,0.7349,0
2025-07-23T05:00:00+0000,0.7403,0.7403,0.7403,0.7403,0
2025-07-24T05:00:00+0000,0.7432,0.7432,0.7432,0.7432,0
2025-07-25T05:00:00+0000,0.7368,0.7368,0.7368,0.7368,0
2025-07-28T05:00:00+0000,0.7348,0.7348,0.7348,0.7348,0
2025-07-29T05:00:00+0000,0.7314,0.7314,0.7314,0.7314,0
2025-07-30T05:00:00+0000,0.7355,0.7355,0.7355,0.7355,0
2025-07-31T05:00:00+0000,0.7302,0.7302,0.7302,0.7302,0
2025-08-01T05:00:00+0000,0.7252,0.7252,0.7252,0.7252,0
2025-08-04T05:00:00+0000,0.7352,0.7352,0.7352,0.7352,0
2025-08-05T05:00:00+0000,0.7309,0.7309,0.7309,0.7309,0
2025-08-06T05:00:00+0000,0.7324,0.7324,0.7324,0.7324,0
2025-08-07T05:00:00+0000,0.7347,0.7347,0.7347,0.7347,0
2025-08-08T05:00:00+0000,0.7307,0.7307,0.7307,0.7307,0
2025-08-11T05:00:00+0000,0.7304,0.7304,0.7304,0.7304,0
2025-08-12T05:00:00+0000,0.7305,0.7305,0.7305,0.7305,0
2025-08-13T05:00:00+0000,0.7367,0.7367,0.7367,0.7367,0
2025-08-14T05:00:00+0000,0.7327,0.7327,0.7327,0.7327,0
2025-08-15T05:00:00+0000,0.7315,0.7315,0.7315,0.7315,0
2025-08-18T05:00:00+0000,0.7332,0.7332,0.7332,0.7332,0
2025-08-19T05:00:00+0000,0.7313,0.7313,0.7313,0.7313,0
2025-08-20T05:00:00+0000,0.7261,0.7261,0.7261,0.7261,0
2025-08-21T05:00:00+0000,0.7265,0.7265,0.7265,0.7265,0
2025-08-22T05:00:00+0000,0.7303,0.7303,0.7303,0.7303,0
2025-08-25T05:00:00+0000,0.7321,0.7321,0.7321,0.7321,0
2025-08-26T05:00:00+0000,0.7276,0.7276,0.7276,0.7276,0
2025-08-27T05:00:00+0000,0.7263,0.7263,0.7263,0.7263,0
2025-08-28T05:00:00+0000,0.7324,0.7324,0.7324,0.7324,0
2025-08-29T05:00:00+0000,0.7293,0.7293,0.7293,0.7293,0
2025-09-01T05:00:00+0000,0.7281,0.7281,0.7281,0.7281,0
2025-09-02T05:00:00+0000,0.7266,0.7266,0.7266,0.7266,0
2025-09-03T05:00:00+0000,0.7298,0.7298,0.7298,0.7298,0
2025-09-04T05:00:00+0000,0.7275,0.7275,0.7275,0.7275,0
2025-09-05T05:00:00+0000,0.7289,0.7289,0.7289,0.7289,0
2025-09-08T05:00:00+0000,0.7293,0.7293,0.7293,0.7293,0
2025-09-09T05:00:00+0000,0.731,0.731,0.731,0.731,0
2025-09-10T05:00:00+0000,0.7294,0.7294,0.7294,0.7294,0
2025-09-11T05:00:00+0000,0.7274,0.7274,0.7274,0.7274,0
2025-09-12T05:00:00+0000,0.728,0.728,0.728,0.728,0
