Time,Open,High,Low,Close,Volume
2013-11-26T15:00:00+0000,316.0,318.0,316.0,318.0,2
2013-12-27T17:00:00+0000,310.0,310.0,310.0,310.0,3
2013-12-27T18:00:00+0000,309.0,309.0,307.5,307.5,10
2013-12-30T18:00:00+0000,305.0,305.0,305.0,305.0,5
2013-12-31T15:00:00+0000,304.0,304.0,304.0,304.0,1
2013-12-31T18:00:00+0000,305.0,305.0,305.0,305.0,1
2014-01-03T01:00:00+0000,305.0,305.0,305.0,305.0,1
2014-01-06T14:00:00+0000,301.0,301.0,300.0,300.0,28
2014-01-07T15:00:00+0000,304.0,305.0,304.0,305.0,8
2014-01-07T17:00:00+0000,305.0,305.0,305.0,305.0,5
2014-01-07T18:00:00+0000,305.0,305.0,305.0,305.0,1
2014-01-08T14:00:00+0000,300.25,300.25,300.0,300.0,14
2014-01-08T16:00:00+0000,300.0,300.0,300.0,300.0,1
2014-01-08T17:00:00+0000,302.0,302.0,302.0,302.0,20
2014-01-08T18:00:00+0000,302.0,302.0,302.0,302.0,2
2014-01-09T15:00:00+0000,303.5,303.5,300.25,300.25,5
2014-01-09T16:00:00+0000,305.0,305.0,300.25,305.0,10
2014-01-09T17:00:00+0000,301.0,305.0,301.0,305.0,4
2014-01-09T18:00:00+0000,305.0,305.0,305.0,305.0,2
2014-01-09T19:00:00+0000,305.0,305.0,305.0,305.0,2
2014-01-10T14:00:00+0000,304.0,304.0,304.0,304.0,9
2014-01-10T15:00:00+0000,304.0,304.0,304.0,304.0,1
2014-01-10T16:00:00+0000,301.5,301.5,300.0,300.5,65
2014-01-10T17:00:00+0000,304.0,304.0,304.0,304.0,5
2014-01-10T18:00:00+0000,300.5,304.0,300.0,304.0,15
2014-01-13T15:00:00+0000,301.0,301.0,301.0,301.0,17
2014-01-13T16:00:00+0000,301.0,301.0,301.0,301.0,3
2014-01-13T17:00:00+0000,301.0,301.0,301.0,301.0,6
2014-01-13T18:00:00+0000,300.5,300.5,300.0,300.0,20
2014-01-14T12:00:00+0000,300.0,300.0,300.0,300.0,1
2014-01-14T14:00:00+0000,298.0,298.0,298.0,298.0,2
2014-01-14T15:00:00+0000,300.25,300.25,298.0,298.0,11
2014-01-14T18:00:00+0000,299.5,299.5,299.0,299.0,5
2014-01-15T01:00:00+0000,300.0,300.0,300.0,300.0,1
2014-01-15T15:00:00+0000,299.0,299.0,299.0,299.0,2
2014-01-16T15:00:00+0000,298.0,298.0,298.0,298.0,20
2014-01-16T16:00:00+0000,299.0,299.75,299.0,299.0,9
2014-01-16T17:00:00+0000,299.5,299.5,299.5,299.5,4
2014-01-16T18:00:00+0000,299.5,299.5,299.5,299.5,3
2014-01-17T02:00:00+0000,300.0,300.0,300.0,300.0,1
2014-01-17T14:00:00+0000,299.5,299.5,299.5,299.5,18
2014-01-17T17:00:00+0000,299.5,299.5,299.5,299.5,15
2014-01-21T01:00:00+0000,299.0,299.0,299.0,299.0,6
2014-01-21T18:00:00+0000,298.75,298.75,298.75,298.75,20
2014-01-22T16:00:00+0000,298.0,298.0,298.0,298.0,6
2014-01-22T17:00:00+0000,298.0,298.0,298.0,298.0,1
2014-01-22T18:00:00+0000,297.0,297.0,296.0,296.75,8
2014-01-22T19:00:00+0000,296.0,296.0,296.0,296.0,1
2014-01-23T10:00:00+0000,297.0,298.5,297.0,298.5,60
2014-01-23T13:00:00+0000,299.0,299.0,299.0,299.0,10
2014-01-23T14:00:00+0000,298.0,298.0,297.5,297.5,7
2014-01-23T16:00:00+0000,295.0,295.0,291.25,291.25,9
2014-01-23T17:00:00+0000,292.0,292.0,282.0,282.0,10
2014-01-23T19:00:00+0000,287.5,288.0,287.5,288.0,22
2014-01-24T01:00:00+0000,288.0,288.0,288.0,288.0,7
2014-01-24T12:00:00+0000,288.0,288.0,288.0,288.0,16
2014-01-24T14:00:00+0000,288.0,288.0,288.0,288.0,65
2014-01-24T15:00:00+0000,288.0,288.0,288.0,288.0,26
