Time,Open,High,Low,Close,Volume
2021-05-18T13:00:00+0000,147.81,147.84,147.81,147.84,125
2021-05-18T15:00:00+0000,147.81,147.82,147.79,147.79,171
2021-05-18T16:00:00+0000,147.79,147.79,147.79,147.79,60
2021-05-18T17:00:00+0000,147.76,147.76,147.76,147.76,88
2021-05-18T19:00:00+0000,147.7,147.72,147.45,147.45,12
2021-05-19T13:00:00+0000,147.0,147.07,147.0,147.03,51
2021-05-19T14:00:00+0000,147.03,147.12,147.01,147.12,414
2021-05-19T16:00:00+0000,147.16,147.16,147.16,147.16,1
2021-05-19T17:00:00+0000,147.31,147.31,147.3,147.3,4
2021-05-19T18:00:00+0000,147.24,147.24,147.03,147.03,188
2021-05-19T19:00:00+0000,147.06,147.06,147.06,147.06,32
2021-05-20T13:00:00+0000,147.0,147.24,147.0,147.24,7
2021-05-20T14:00:00+0000,147.23,148.28,147.09,147.27,360
2021-05-20T15:00:00+0000,147.36,147.59,147.36,147.59,145
2021-05-20T16:00:00+0000,147.57,147.6,147.57,147.58,45
2021-05-20T17:00:00+0000,147.61,147.61,147.61,147.61,68
2021-05-20T18:00:00+0000,147.62,147.65,147.62,147.65,647
2021-05-20T19:00:00+0000,147.68,147.69,147.64,147.64,96
2021-05-21T13:00:00+0000,147.88,147.93,147.81,147.86,531
2021-05-21T14:00:00+0000,147.86,147.86,147.71,147.72,48
2021-05-21T15:00:00+0000,147.77,147.77,147.76,147.77,110
2021-05-24T13:00:00+0000,147.94,147.95,147.88,147.91,191
2021-05-24T14:00:00+0000,148.04,148.04,148.04,148.04,1
2021-05-24T15:00:00+0000,148.03,148.03,148.03,148.03,1
2021-05-24T17:00:00+0000,148.06,148.08,148.06,148.07,219
2021-05-25T13:00:00+0000,148.17,148.17,148.17,148.17,1
2021-05-25T14:00:00+0000,148.17,148.17,148.15,148.15,67
2021-05-25T15:00:00+0000,148.14,148.21,148.12,148.21,101
2021-05-25T16:00:00+0000,148.17,148.17,148.11,148.11,874
2021-05-25T17:00:00+0000,148.02,148.12,148.02,148.12,155
2021-05-25T18:00:00+0000,148.18,148.18,148.13,148.13,19
2021-05-26T13:00:00+0000,148.12,148.17,148.05,148.11,88
2021-05-26T14:00:00+0000,148.15,148.16,148.05,148.06,104
2021-05-26T15:00:00+0000,148.1,148.13,148.06,148.09,43
2021-05-26T16:00:00+0000,148.09,148.09,148.08,148.08,23
2021-05-26T17:00:00+0000,148.1,148.1,148.06,148.06,65
2021-05-26T18:00:00+0000,148.03,148.04,148.03,148.03,31
2021-05-26T19:00:00+0000,148.01,148.05,148.01,148.04,44
2021-05-27T13:00:00+0000,148.15,148.15,148.15,148.15,12
2021-05-27T14:00:00+0000,148.13,148.13,148.13,148.13,10
2021-05-27T15:00:00+0000,148.12,148.12,148.12,148.12,1
2021-05-27T17:00:00+0000,148.09,148.09,148.09,148.09,13
2021-05-27T18:00:00+0000,148.1,148.1,148.05,148.1,18
2021-05-27T19:00:00+0000,148.08,148.08,148.08,148.08,2
2021-05-28T18:00:00+0000,148.24,148.24,148.24,148.24,1
2021-05-28T19:00:00+0000,148.27,148.27,148.27,148.27,7
2021-06-01T15:00:00+0000,148.04,148.43,148.04,148.43,8
