Time,Open,High,Low,Close,Volume
2017-07-26T13:00:00+0000,640,640,632,632,2
2017-07-26T14:00:00+0000,624,624,624,624,1
2017-08-09T09:00:00+0000,622,622,622,622,1
2017-09-19T22:00:00+0000,617,617,617,617,5
2017-09-29T14:00:00+0000,605,605,605,605,5
2017-10-02T15:00:00+0000,602,602,602,602,1
2017-10-09T14:00:00+0000,607,607,607,607,1
2017-10-09T15:00:00+0000,605,605,605,605,1
2017-10-10T14:00:00+0000,605,605,605,605,10
2017-11-09T16:00:00+0000,628,628,628,628,10
2017-11-10T16:00:00+0000,622,622,622,622,5
2017-11-14T16:00:00+0000,628,628,628,628,20
2017-11-21T12:00:00+0000,638,638,638,638,8
2017-11-22T17:00:00+0000,636,636,636,636,5
2017-11-27T15:00:00+0000,630,630,630,630,10
2017-11-27T16:00:00+0000,627,627,627,627,5
2017-11-29T15:00:00+0000,626,626,626,626,15
2017-11-30T12:00:00+0000,628,628,628,628,1
2017-11-30T13:00:00+0000,636,636,636,636,1
2017-11-30T14:00:00+0000,634,634,634,634,1
2017-11-30T15:00:00+0000,627,627,627,627,3
2017-12-08T10:00:00+0000,645,645,645,645,1
2017-12-08T12:00:00+0000,645,645,645,645,4
2017-12-08T15:00:00+0000,640,646,640,646,15
2017-12-08T16:00:00+0000,643,643,640,640,40
2017-12-11T15:00:00+0000,655,655,647,647,35
2017-12-11T16:00:00+0000,648,648,648,648,5
2017-12-11T21:00:00+0000,655,655,655,655,3
2017-12-12T12:00:00+0000,650,650,650,650,1
2017-12-12T15:00:00+0000,648,648,648,648,2
2017-12-13T02:00:00+0000,670,670,670,670,1
2017-12-13T12:00:00+0000,660,660,660,660,1
2017-12-13T15:00:00+0000,645,645,641,642,16
2017-12-13T16:00:00+0000,643,643,643,643,3
2017-12-13T17:00:00+0000,640,640,640,640,10
2017-12-14T16:00:00+0000,642,642,642,642,5
2017-12-14T20:00:00+0000,646,646,646,646,5
2017-12-15T19:00:00+0000,645,645,645,645,10
2017-12-22T15:00:00+0000,661,669,661,661,50
2018-01-03T15:00:00+0000,660,661,660,661,14
2018-01-09T15:00:00+0000,671,671,671,671,11
2018-01-09T17:00:00+0000,673,673,673,673,4
2018-01-10T12:00:00+0000,670,670,670,670,4
2018-01-10T13:00:00+0000,670,680,670,680,2
2018-01-10T15:00:00+0000,674,674,671,671,8
2018-01-10T16:00:00+0000,665,665,664,665,19
2018-01-10T18:00:00+0000,666,666,666,666,4
2018-01-11T15:00:00+0000,663,663,663,663,1
2018-01-12T15:00:00+0000,665,670,665,670,30
2018-01-12T18:00:00+0000,675,675,675,675,5
2018-01-15T15:00:00+0000,673,673,673,673,4
2018-01-15T16:00:00+0000,679,685,679,685,36
2018-01-15T17:00:00+0000,685,685,685,685,5
2018-01-16T10:00:00+0000,680,680,680,680,25
2018-01-16T15:00:00+0000,685,686,685,686,22
2018-01-16T16:00:00+0000,685,685,685,685,10
2018-01-16T20:00:00+0000,688,688,688,688,10
2018-01-17T10:00:00+0000,688,688,688,688,10
2018-01-17T13:00:00+0000,689,689,689,689,2
2018-01-17T15:00:00+0000,689,689,686,686,6
2018-01-18T09:00:00+0000,687,687,687,687,5
2018-01-19T15:00:00+0000,685,687,685,687,8
2018-01-22T14:00:00+0000,694,695,694,695,26
2018-01-22T15:00:00+0000,695,695,690,690,11
2018-01-22T16:00:00+0000,685,685,685,685,4
2018-01-25T02:00:00+0000,705,705,705,705,1
2018-01-25T11:00:00+0000,696,696,696,696,1
2018-01-25T12:00:00+0000,696,696,696,696,1
2018-01-25T15:00:00+0000,691,691,691,691,4
2018-01-26T15:00:00+0000,693,705,693,705,21
2018-01-26T16:00:00+0000,701,703,701,703,12
2018-01-29T12:00:00+0000,705,705,705,705,1
2018-01-29T15:00:00+0000,700,700,695,695,8
2018-01-30T12:00:00+0000,690,690,690,690,1
2018-01-30T16:00:00+0000,692,697,692,697,8
2018-01-31T16:00:00+0000,698,702,698,700,12
2018-01-31T17:00:00+0000,701,701,701,701,8
2018-02-01T17:00:00+0000,695,695,695,695,4
2018-02-02T11:00:00+0000,700,700,700,700,1
2018-02-02T14:00:00+0000,699,699,699,699,1
2018-02-05T13:00:00+0000,700,700,698,700,8
2018-02-05T15:00:00+0000,698,698,698,698,4
2018-02-06T13:00:00+0000,698,698,698,698,1
2018-02-06T14:00:00+0000,698,698,698,698,4
2018-02-06T16:00:00+0000,699,704,699,704,12
2018-02-07T10:00:00+0000,704,704,704,704,4
2018-02-07T13:00:00+0000,710,710,710,710,25
2018-02-07T14:00:00+0000,712,712,712,712,4
2018-02-07T15:00:00+0000,716,716,716,716,4
2018-02-08T15:00:00+0000,714,714,714,714,4
2018-02-08T20:00:00+0000,715,715,715,715,4
2018-02-09T15:00:00+0000,723,723,716,716,12
2018-02-12T10:00:00+0000,718,718,718,718,1
2018-02-12T11:00:00+0000,715,715,715,715,1
2018-02-12T14:00:00+0000,720,720,720,720,1
2018-02-12T16:00:00+0000,725,725,725,725,4
2018-02-12T17:00:00+0000,729,729,729,729,4
2018-02-13T16:00:00+0000,731,731,731,731,4
2018-02-13T17:00:00+0000,735,735,735,735,1
2018-02-14T05:00:00+0000,738,738,738,738,8
2018-02-14T15:00:00+0000,734,734,730,730,8
2018-02-14T16:00:00+0000,734,734,732,732,8
2018-02-16T14:00:00+0000,732,732,732,732,4
2018-02-16T15:00:00+0000,726,726,726,726,4
2018-02-19T13:00:00+0000,750,750,750,750,1
2018-02-19T15:00:00+0000,750,774,750,762,51
2018-02-19T16:00:00+0000,770,785,770,785,17
2018-02-20T11:00:00+0000,781,781,781,781,1
2018-02-20T15:00:00+0000,776,776,771,771,8
2018-02-20T16:00:00+0000,767,767,766,766,8
2018-02-21T15:00:00+0000,769,774,769,774,13
2018-02-21T16:00:00+0000,778,778,778,778,7
2018-02-22T14:00:00+0000,775,775,775,775,1
2018-02-23T15:00:00+0000,781,782,781,782,8
2018-02-23T16:00:00+0000,786,791,784,791,34
2018-02-26T13:00:00+0000,788,790,788,790,3
2018-02-26T14:00:00+0000,788,788,788,788,1
2018-02-26T15:00:00+0000,794,795,793,793,7
2018-02-27T14:00:00+0000,810,810,810,810,1
2018-02-27T15:00:00+0000,804,810,804,810,6
2018-02-27T16:00:00+0000,812,812,812,812,4
2018-02-28T12:00:00+0000,815,815,815,815,1
2018-02-28T14:00:00+0000,811,811,811,811,1
2018-02-28T15:00:00+0000,815,816,815,816,14
2018-02-28T16:00:00+0000,819,820,819,820,5
2018-03-01T12:00:00+0000,825,825,825,825,1
2018-03-01T14:00:00+0000,831,831,831,831,1
2018-03-01T15:00:00+0000,850,860,850,860,8
2018-03-01T16:00:00+0000,858,858,848,848,16
2018-03-02T10:00:00+0000,850,850,850,850,1
2018-03-02T11:00:00+0000,856,856,856,856,1
2018-03-02T14:00:00+0000,854,854,853,853,2
2018-03-02T15:00:00+0000,856,856,856,856,4
2018-03-02T16:00:00+0000,861,861,859,860,12
2018-03-02T17:00:00+0000,861,861,861,861,2
