Time,Open,High,Low,Close,Volume
2022-03-07T06:00:00+0000,137.16,137.16,137.16,137.16,0
2022-03-08T06:00:00+0000,136.26,136.26,136.26,136.26,0
2022-03-09T06:00:00+0000,136.5,136.5,136.5,136.5,0
2022-03-10T06:00:00+0000,135.05,135.05,135.05,135.05,0
2022-03-11T06:00:00+0000,135.0,135.0,135.0,135.0,0
2022-03-14T05:00:00+0000,133.04,133.04,133.04,133.04,0
2022-03-15T05:00:00+0000,134.06,134.06,134.06,134.06,0
2022-03-16T05:00:00+0000,135.32,135.32,135.32,135.32,0
2022-03-17T05:00:00+0000,136.6,136.6,136.6,136.6,0
2022-03-18T05:00:00+0000,137.1,137.1,137.1,137.1,0
2022-03-21T05:00:00+0000,135.15,135.15,135.15,135.15,0
2022-03-22T05:00:00+0000,134.82,134.82,134.82,134.82,0
2022-03-23T05:00:00+0000,135.14,135.14,135.14,135.14,0
2022-03-24T05:00:00+0000,135.13,135.13,135.13,135.13,0
2022-03-25T05:00:00+0000,134.07,134.07,134.07,134.07,0
2022-03-28T05:00:00+0000,134.79,134.79,134.79,134.79,0
2022-03-29T05:00:00+0000,135.96,135.96,135.96,135.96,0
2022-03-30T05:00:00+0000,136.075,136.075,136.075,136.075,0
2022-03-31T05:00:00+0000,135.97,135.97,135.97,135.97,0
2022-04-01T05:00:00+0000,136.38,136.38,136.38,136.38,0
2022-04-04T05:00:00+0000,136.87,136.87,136.87,136.87,0
2022-04-05T05:00:00+0000,134.76,134.76,134.76,134.76,0
2022-04-06T05:00:00+0000,133.91,133.91,133.91,133.91,0
2022-04-07T05:00:00+0000,133.33,133.33,133.33,133.33,0
2022-04-08T05:00:00+0000,132.14,132.14,132.14,132.14,0
2022-04-11T05:00:00+0000,130.82,130.82,130.82,130.82,0
2022-04-12T05:00:00+0000,130.95,130.95,130.95,130.95,0
2022-04-13T05:00:00+0000,131.63,131.63,131.63,131.63,0
2022-04-14T05:00:00+0000,130.11,130.11,130.11,130.11,0
2022-04-18T05:00:00+0000,129.15,129.15,129.15,129.15,0
2022-04-19T05:00:00+0000,127.86,127.86,127.86,127.86,0
2022-04-20T05:00:00+0000,129.06,129.06,129.06,129.06,0
2022-04-21T05:00:00+0000,127.66,127.66,127.66,127.66,0
2022-04-22T05:00:00+0000,127.35,127.35,127.35,127.35,0
2022-04-25T05:00:00+0000,128.65,128.65,128.65,128.65,0
2022-04-26T05:00:00+0000,128.6,128.6,128.6,128.6,0
2022-04-27T05:00:00+0000,127.45,127.45,127.45,127.45,0
2022-04-28T05:00:00+0000,127.2,127.71,127.09,127.63,34
2022-04-29T05:00:00+0000,126.28,126.28,126.28,126.28,34
2022-05-02T05:00:00+0000,125.41,125.63,124.165,124.165,443
2022-05-03T05:00:00+0000,126.0,126.24,125.66,125.69,430
2022-05-04T05:00:00+0000,125.55,127.17,125.19,127.17,421
2022-05-05T05:00:00+0000,125.73,125.73,124.29,125.21,466
2022-05-06T05:00:00+0000,124.15,124.81,124.08,124.13,477
2022-05-09T05:00:00+0000,123.74,124.65,123.5,124.65,459
2022-05-10T05:00:00+0000,125.5,125.8,125.2,125.2,258
2022-05-11T05:00:00+0000,124.58,126.06,124.58,125.85,363
2022-05-12T05:00:00+0000,126.29,126.69,126.0,126.02,315
2022-05-13T05:00:00+0000,125.82,125.82,125.14,125.41,453
2022-05-16T05:00:00+0000,125.66,126.11,125.52,125.53,449
2022-05-17T05:00:00+0000,124.96,125.02,124.65,124.65,438
2022-05-18T05:00:00+0000,124.5,125.7,124.4,125.61,291
2022-05-19T05:00:00+0000,125.88,125.88,125.88,125.88,0
2022-05-20T05:00:00+0000,126.15,126.58,126.15,126.58,2
2022-05-23T05:00:00+0000,126.35,126.46,126.15,126.36,50
2022-05-24T05:00:00+0000,127.48,128.09,127.47,127.98,6
2022-05-25T05:00:00+0000,128.76,129.18,128.58,129.18,49
2022-05-26T05:00:00+0000,129.58,129.9,129.19,129.19,56
2022-05-27T05:00:00+0000,130.0,130.0,129.49,129.85,136
2022-05-31T05:00:00+0000,129.11,129.11,128.9,128.9,6
2022-06-01T05:00:00+0000,129.74,129.74,127.95,128.19,327
2022-06-02T05:00:00+0000,128.4,128.46,127.67,128.25,348
2022-06-03T05:00:00+0000,127.52,127.8,127.22,127.49,514
2022-06-06T05:00:00+0000,127.35,127.52,126.75,126.75,591
2022-06-07T05:00:00+0000,127.05,127.79,127.02,127.45,468
2022-06-08T05:00:00+0000,127.17,127.56,126.75,126.75,379
2022-06-09T05:00:00+0000,126.63,126.66,126.0,126.0,529
2022-06-10T05:00:00+0000,125.31,125.32,123.94,124.71,526
2022-06-13T05:00:00+0000,122.52,122.76,121.7,121.87,384
2022-06-14T05:00:00+0000,122.41,122.72,121.09,121.21,538
2022-06-15T05:00:00+0000,122.64,123.1,121.98,123.09,487
2022-06-16T05:00:00+0000,121.34,123.22,121.16,123.22,6
2022-06-17T05:00:00+0000,123.36,123.6,123.36,123.52,31
2022-06-21T05:00:00+0000,123.09,123.16,122.42,122.42,20
2022-06-22T05:00:00+0000,123.54,123.76,123.44,123.44,46
2022-06-23T05:00:00+0000,124.74,124.74,124.48,124.48,7
2022-06-24T05:00:00+0000,124.69,124.77,124.54,124.54,6
2022-06-27T05:00:00+0000,123.94,123.95,123.47,123.47,97
2022-06-28T05:00:00+0000,123.24,123.65,123.24,123.56,276
2022-06-29T05:00:00+0000,124.1,124.33,123.97,124.33,14
2022-06-30T05:00:00+0000,124.87,125.09,124.7,124.7,85
