Time,Open,High,Low,Close,Volume
2021-08-30T05:00:00+0000,2675.0,2675.0,2675.0,2675.0,0
2021-08-31T05:00:00+0000,2749.25,2749.25,2749.25,2749.25,0
2021-09-01T05:00:00+0000,2723.0,2723.0,2723.0,2723.0,0
2021-09-02T05:00:00+0000,2727.75,2727.75,2727.75,2727.75,0
2021-09-03T05:00:00+0000,2758.5,2758.5,2758.5,2758.5,0
2021-09-07T05:00:00+0000,2792.5,2792.5,2792.5,2792.5,0
2021-09-08T05:00:00+0000,2824.0,2824.0,2824.0,2824.0,0
2021-09-09T05:00:00+0000,2869.0,2869.0,2869.0,2869.0,0
2021-09-10T05:00:00+0000,2952.0,2952.0,2952.0,2952.0,0
2021-09-13T05:00:00+0000,2933.75,2933.75,2933.75,2933.75,0
2021-09-14T05:00:00+0000,2870.0,2870.0,2870.0,2870.0,0
2021-09-15T05:00:00+0000,2933.75,2933.75,2933.75,2933.75,0
2021-09-16T05:00:00+0000,2920.5,2920.5,2920.5,2920.5,0
2021-09-17T05:00:00+0000,2922.0,2922.0,2922.0,2922.0,0
2021-09-20T05:00:00+0000,2895.0,2895.0,2895.0,2895.0,0
2021-09-21T05:00:00+0000,2882.25,2882.25,2882.25,2882.25,0
2021-09-22T05:00:00+0000,2974.75,2974.75,2974.75,2974.75,0
2021-09-23T05:00:00+0000,2986.5,2986.5,2986.5,2986.5,0
2021-09-24T05:00:00+0000,2955.75,2955.75,2955.75,2955.75,0
2021-09-27T05:00:00+0000,2923.0,2923.0,2923.0,2923.0,0
2021-09-28T05:00:00+0000,2968.5,2968.5,2968.5,2968.5,0
2021-09-29T05:00:00+0000,2946.5,2946.5,2946.5,2946.5,0
2021-09-30T05:00:00+0000,2891.0,2891.0,2891.0,2891.0,0
2021-10-01T05:00:00+0000,2896.75,2896.75,2896.75,2896.75,0
2021-10-04T05:00:00+0000,2946.5,2946.5,2946.5,2946.5,0
2021-10-05T05:00:00+0000,2954.25,2954.25,2954.25,2954.25,0
2021-10-06T05:00:00+0000,2931.25,2931.25,2931.25,2931.25,0
2021-10-07T05:00:00+0000,2980.0,2980.0,2980.0,2980.0,0
2021-10-08T05:00:00+0000,2997.75,2997.75,2997.75,2997.75,0
2021-10-11T05:00:00+0000,3097.75,3097.75,3097.75,3097.75,0
2021-10-12T05:00:00+0000,3092.0,3092.0,3092.0,3092.0,0
2021-10-13T05:00:00+0000,3079.25,3079.25,3079.25,3079.25,0
2021-10-14T05:00:00+0000,3137.75,3137.75,3137.75,3137.75,0
2021-10-15T05:00:00+0000,3178.25,3178.25,3178.25,3178.25,0
2021-10-18T05:00:00+0000,3198.25,3198.25,3198.25,3198.25,0
2021-10-19T05:00:00+0000,3138.75,3138.75,3138.75,3138.75,0
2021-10-20T05:00:00+0000,3109.25,3109.25,3109.25,3109.25,0
2021-10-21T05:00:00+0000,2936.0,2936.0,2936.0,2936.0,0
2021-10-22T05:00:00+0000,2908.25,2908.25,2908.25,2908.25,0
2021-10-25T05:00:00+0000,2916.25,2916.25,2916.25,2916.25,0
2021-10-26T05:00:00+0000,2864.0,2864.0,2864.0,2864.0,0
2021-10-27T05:00:00+0000,2714.0,2714.0,2714.0,2714.0,0
2021-10-28T05:00:00+0000,2767.25,2767.25,2767.25,2767.25,0
2021-10-29T05:00:00+0000,2731.75,2731.75,2731.75,2731.75,0
2021-11-01T05:00:00+0000,2736.5,2736.5,2736.5,2736.5,0
2021-11-02T05:00:00+0000,2715.0,2715.0,2715.0,2715.0,0
2021-11-03T05:00:00+0000,2672.75,2672.75,2672.75,2672.75,0
2021-11-04T05:00:00+0000,2578.75,2578.75,2578.75,2578.75,0
2021-11-05T05:00:00+0000,2580.75,2580.75,2580.75,2580.75,0
2021-11-08T06:00:00+0000,2610.0,2610.0,2610.0,2610.0,0
2021-11-09T06:00:00+0000,2565.75,2565.75,2565.75,2565.75,0
2021-11-10T06:00:00+0000,2573.25,2573.25,2573.25,2573.25,0
2021-11-11T06:00:00+0000,2642.0,2642.0,2642.0,2680.25,0
2021-11-12T06:00:00+0000,2680.25,2680.25,2680.25,2680.25,0
2021-11-15T06:00:00+0000,2652.0,2652.0,2652.0,2652.0,0
2021-11-16T06:00:00+0000,2572.5,2572.5,2572.5,2572.5,0
2021-11-17T06:00:00+0000,2638.0,2638.0,2638.0,2638.0,0
2021-11-18T06:00:00+0000,2646.25,2646.25,2646.25,2706.0,0
2021-11-19T06:00:00+0000,2706.0,2706.0,2706.0,2706.0,0
2021-11-22T06:00:00+0000,2700.75,2700.75,2700.75,2700.75,0
2021-11-23T06:00:00+0000,2691.25,2691.25,2691.25,2691.25,0
2021-11-24T06:00:00+0000,2707.75,2707.75,2707.75,2707.75,0
2021-11-26T06:00:00+0000,2624.5,2624.5,2624.5,2624.5,0
2021-11-29T06:00:00+0000,2634.0,2634.0,2634.0,2634.0,0
2021-11-30T06:00:00+0000,2630.0,2630.0,2630.0,2630.0,0
2021-12-01T06:00:00+0000,2668.25,2668.25,2668.25,2668.25,0
2021-12-02T06:00:00+0000,2624.5,2624.5,2624.5,2635.5,0
2021-12-03T06:00:00+0000,2635.5,2635.5,2635.5,2635.5,0
2021-12-06T06:00:00+0000,2600.25,2600.25,2600.25,2600.25,0
2021-12-07T06:00:00+0000,2634.75,2634.75,2634.75,2634.75,0
2021-12-08T06:00:00+0000,2632.25,2632.25,2632.25,2632.25,0
2021-12-09T06:00:00+0000,2635.75,2635.75,2635.75,2635.75,0
2021-12-10T06:00:00+0000,2607.0,2607.0,2607.0,2607.0,0
2021-12-13T06:00:00+0000,2658.0,2658.0,2658.0,2658.0,0
2021-12-14T06:00:00+0000,2626.75,2626.75,2626.75,2626.75,0
2021-12-15T06:00:00+0000,2599.75,2599.75,2599.75,2599.75,0
2021-12-16T06:00:00+0000,2671.0,2671.0,2671.0,2713.75,0
2021-12-17T06:00:00+0000,2713.75,2713.75,2713.75,2713.75,0
2021-12-20T06:00:00+0000,2662.0,2662.0,2662.0,2662.0,0
