Time,Open,High,Low,Close,Volume
2023-08-16T19:00:00+0000,123.87,123.87,123.87,123.87,1
2023-08-28T16:00:00+0000,125.27,125.3,125.22,125.22,12
2023-08-30T13:00:00+0000,126.37,126.37,126.26,126.26,3
2023-08-31T13:00:00+0000,126.33,126.33,126.33,126.33,1
2023-08-31T14:00:00+0000,126.64,126.66,126.64,126.66,10
2023-09-01T14:00:00+0000,125.64,125.64,125.48,125.53,15
2023-09-01T15:00:00+0000,125.56,125.56,125.44,125.44,19
2023-09-01T16:00:00+0000,125.49,125.49,125.49,125.49,5
2023-09-01T17:00:00+0000,125.73,125.73,125.73,125.73,15
2023-09-01T18:00:00+0000,125.72,125.72,125.71,125.71,4
2023-09-01T19:00:00+0000,125.68,125.68,125.68,125.68,10
2023-09-04T15:00:00+0000,128.6,128.6,128.6,128.6,1
2023-09-05T14:00:00+0000,124.74,124.74,124.74,124.74,1
2023-09-05T15:00:00+0000,124.86,124.91,124.68,124.77,52
2023-09-05T17:00:00+0000,124.72,124.72,124.71,124.71,15
2023-09-06T13:00:00+0000,124.55,124.55,124.55,124.55,1
2023-09-06T14:00:00+0000,124.5,124.5,124.19,124.2,22
2023-09-06T15:00:00+0000,124.17,124.21,124.1,124.17,24
2023-09-06T16:00:00+0000,124.11,124.12,124.06,124.07,19
2023-09-06T17:00:00+0000,124.06,124.06,124.05,124.05,3
2023-09-06T18:00:00+0000,124.2,124.24,124.19,124.24,6
2023-09-06T19:00:00+0000,124.28,124.28,124.24,124.24,19
2023-09-07T13:00:00+0000,124.44,124.53,124.37,124.37,29
2023-09-07T14:00:00+0000,124.37,124.56,124.37,124.48,8
2023-09-07T15:00:00+0000,124.43,124.55,124.43,124.49,36
2023-09-07T16:00:00+0000,124.59,124.59,124.54,124.54,2
2023-09-07T17:00:00+0000,124.55,124.55,124.55,124.55,1
2023-09-07T18:00:00+0000,124.56,124.63,124.56,124.63,7
2023-09-07T19:00:00+0000,124.64,124.68,124.59,124.68,27
2023-09-08T13:00:00+0000,125.08,125.22,125.08,125.2,33
2023-09-08T14:00:00+0000,125.28,125.36,125.19,125.19,76
2023-09-08T15:00:00+0000,125.15,125.2,125.11,125.11,60
2023-09-08T16:00:00+0000,124.98,124.98,124.93,124.97,40
2023-09-08T17:00:00+0000,125.01,125.06,125.01,125.06,2
2023-09-11T13:00:00+0000,124.8,124.8,124.67,124.67,71
2023-09-11T14:00:00+0000,124.75,124.82,124.57,124.57,54
2023-09-11T15:00:00+0000,124.54,124.56,124.53,124.54,10
2023-09-11T17:00:00+0000,124.62,124.73,124.61,124.73,54
2023-09-11T18:00:00+0000,124.76,124.76,124.73,124.73,33
2023-09-11T19:00:00+0000,124.79,124.8,124.78,124.8,14
2023-09-12T13:00:00+0000,124.71,124.74,124.52,124.57,46
2023-09-12T14:00:00+0000,124.58,124.58,124.53,124.57,64
2023-09-12T15:00:00+0000,124.53,124.58,124.53,124.58,23
2023-09-12T16:00:00+0000,124.58,124.58,124.58,124.58,10
2023-09-12T17:00:00+0000,124.55,124.59,124.54,124.56,37
2023-09-12T18:00:00+0000,124.65,124.7,124.65,124.69,17
2023-09-12T19:00:00+0000,124.7,124.7,124.69,124.69,10
2023-09-13T14:00:00+0000,124.6,124.72,124.6,124.68,25
2023-09-13T15:00:00+0000,124.67,124.67,124.67,124.67,1
2023-09-13T16:00:00+0000,124.98,124.98,124.98,124.98,13
