Time,Open,High,Low,Latest,Volume
2025-01-03T06:00:00+0000,8129,8318,8005,8096,84
2025-01-06T06:00:00+0000,8250,8485,7968,8160,79
2025-01-07T06:00:00+0000,8152,8209,8003,8004,30
2025-01-08T06:00:00+0000,7846,8017,7497,7580,172
2025-01-09T06:00:00+0000,7853,7893,7577,7653,49
2025-01-10T06:00:00+0000,7478,7698,7460,7470,22
2025-01-13T06:00:00+0000,7341,7678,7324,7674,25
2025-01-14T06:00:00+0000,7821,7862,7561,7612,31
2025-01-15T06:00:00+0000,7589,7725,7463,7516,44
2025-01-16T06:00:00+0000,7353,7646,7353,7584,25
2025-01-17T06:00:00+0000,7788,8065,7788,7858,43
2025-01-21T06:00:00+0000,8016,8257,8016,8200,47
2025-01-22T06:00:00+0000,8273,8479,8273,8464,43
2025-01-23T06:00:00+0000,8351,8616,8339,8573,59
2025-01-24T06:00:00+0000,8526,8683,8380,8643,14
2025-01-27T06:00:00+0000,8550,8581,8489,8489,13
2025-01-28T06:00:00+0000,8451,8514,8318,8424,35
2025-01-29T06:00:00+0000,8548,8657,8539,8657,18
2025-01-30T06:00:00+0000,8535,8535,8208,8418,49
2025-01-31T06:00:00+0000,8277,8415,8060,8415,78
2025-02-03T06:00:00+0000,8375,8541,8315,8446,72
2025-02-04T06:00:00+0000,8400,8527,8337,8433,31
2025-02-05T06:00:00+0000,8315,8385,8191,8239,90
2025-02-06T06:00:00+0000,8078,8081,7699,7857,171
2025-02-07T06:00:00+0000,7658,7911,7504,7901,87
2025-02-10T06:00:00+0000,7810,7900,7677,7766,43
2025-02-11T06:00:00+0000,7747,8024,7747,7981,84
2025-02-12T06:00:00+0000,7960,8095,7948,7971,51
2025-02-13T06:00:00+0000,8102,8228,8062,8220,70
2025-02-14T06:00:00+0000,8260,8376,8084,8147,38
2025-02-18T06:00:00+0000,8112,8254,8110,8222,31
2025-02-19T06:00:00+0000,8206,8236,8175,8195,14
2025-02-20T06:00:00+0000,8125,8199,8125,8180,26
2025-02-21T06:00:00+0000,8148,8165,7541,7586,260
2025-02-24T06:00:00+0000,7665,7741,6865,7037,217
2025-02-25T06:00:00+0000,6935,7251,6935,7249,166
2025-02-26T06:00:00+0000,7207,7670,7189,7591,110
2025-02-27T06:00:00+0000,7590,7617,7382,7617,114
2025-02-28T06:00:00+0000,7658,7658,7267,7565,82
2025-03-03T06:00:00+0000,7372,7398,7047,7116,282
2025-03-04T06:00:00+0000,7048,7367,6968,7228,240
2025-03-05T06:00:00+0000,7534,7590,7220,7270,94
2025-03-06T06:00:00+0000,7245,7449,7215,7364,26
2025-03-07T06:00:00+0000,7387,7603,7325,7377,201
2025-03-10T05:00:00+0000,7183,7541,7132,7519,221
2025-03-11T05:00:00+0000,7395,7454,7280,7373,25
2025-03-12T05:00:00+0000,7360,7398,7232,7266,104
2025-03-13T05:00:00+0000,7243,7389,7203,7203,58
2025-03-14T05:00:00+0000,7159,7199,7055,7108,347
2025-03-17T05:00:00+0000,7026,7197,7019,7141,52
2025-03-18T05:00:00+0000,7074,7416,7074,7299,57
2025-03-19T05:00:00+0000,7196,7456,7174,7379,144
2025-03-20T05:00:00+0000,7322,7529,7240,7330,144
2025-03-21T05:00:00+0000,7289,7316,7070,7144,246
2025-03-24T05:00:00+0000,7298,7362,7266,7314,231
2025-03-25T05:00:00+0000,7331,7331,7213,7222,45
2025-03-26T05:00:00+0000,7263,7350,7149,7204,111
2025-03-27T05:00:00+0000,7250,7339,7204,7237,78
2025-03-28T05:00:00+0000,7196,7245,7163,7221,86
2025-03-31T05:00:00+0000,7226,7298,7075,7157,100
2025-04-01T05:00:00+0000,7297,7577,7272,7356,251
2025-04-02T05:00:00+0000,7513,7826,7434,7789,485
2025-04-03T05:00:00+0000,7731,7866,7596,7777,415
2025-04-04T05:00:00+0000,7687,7854,7331,7387,466
2025-04-07T05:00:00+0000,7288,7303,6900,6991,353
2025-04-08T05:00:00+0000,6968,7039,6849,6913,902
2025-04-09T05:00:00+0000,6823,7070,6823,6994,630
2025-04-10T05:00:00+0000,7050,7133,6939,6964,866
2025-04-11T05:00:00+0000,6990,7228,6957,7088,432
2025-04-14T05:00:00+0000,7058,7214,7043,7149,387
2025-04-15T05:00:00+0000,7164,7198,6951,7018,506
2025-04-16T05:00:00+0000,7020,7064,6940,7032,757
2025-04-17T05:00:00+0000,7081,7429,7036,7337,316
2025-04-21T05:00:00+0000,7334,7675,7326,7520,187
2025-04-22T05:00:00+0000,7492,7708,7444,7667,275
2025-04-23T05:00:00+0000,7776,7809,7520,7520,345
2025-04-24T05:00:00+0000,7410,7729,7373,7682,153
2025-04-25T05:00:00+0000,7735,7859,7670,7767,230
2025-04-28T05:00:00+0000,7818,7855,7541,7588,400
2025-04-29T05:00:00+0000,7682,7735,7451,7484,186
2025-04-30T05:00:00+0000,7388,7597,7280,7572,374
2025-05-01T05:00:00+0000,7590,7627,7418,7419,175
2025-05-02T05:00:00+0000,7442,7683,7442,7589,250
2025-05-05T05:00:00+0000,7512,7512,7240,7308,402
2025-05-06T05:00:00+0000,7469,7652,7414,7606,409
2025-05-07T05:00:00+0000,7622,7755,7564,7755,339
2025-05-08T05:00:00+0000,7775,7775,7376,7417,1351
2025-05-09T05:00:00+0000,7447,7541,7447,7528,175
2025-05-12T05:00:00+0000,7510,7556,7427,7427,278
2025-05-13T05:00:00+0000,7449,7707,7449,7707,819
2025-05-14T05:00:00+0000,7718,7935,7689,7882,469
2025-05-15T05:00:00+0000,7900,8456,7813,8187,503
2025-05-16T05:00:00+0000,8214,8769,8214,8606,1351
2025-05-19T05:00:00+0000,8496,8632,8296,8617,526
2025-05-20T05:00:00+0000,8483,8906,8475,8782,642
2025-05-21T05:00:00+0000,8727,8812,8547,8656,639
2025-05-22T05:00:00+0000,8554,8636,8334,8410,424
2025-05-23T05:00:00+0000,8418,8474,7973,8046,898
2025-05-27T05:00:00+0000,8078,8379,8078,8145,1048
2025-05-28T05:00:00+0000,8150,8151,7989,8067,684
2025-05-29T05:00:00+0000,8009,8044,7640,7661,1056
2025-05-30T05:00:00+0000,7744,7882,7736,7878,1185
2025-06-02T05:00:00+0000,7827,7967,7650,7723,801
2025-06-03T05:00:00+0000,7738,7855,7653,7820,397
2025-06-04T05:00:00+0000,7800,7871,7727,7836,501
2025-06-05T05:00:00+0000,7784,7832,7743,7830,427
2025-06-06T05:00:00+0000,7844,8053,7798,7994,1046
2025-06-09T05:00:00+0000,7852,8041,7784,7987,586
2025-06-10T05:00:00+0000,8025,8037,7698,7716,644
2025-06-11T05:00:00+0000,7664,7798,7626,7753,892
2025-06-12T05:00:00+0000,7721,7826,7709,7794,400
2025-06-13T05:00:00+0000,7825,7845,7667,7686,882
2025-06-16T05:00:00+0000,7679,7807,7583,7757,706
2025-06-17T05:00:00+0000,7775,7788,7669,7678,533
2025-06-18T05:00:00+0000,7683,7683,7380,7471,533
2025-06-20T05:00:00+0000,7335,7348,7011,7101,2465
2025-06-23T05:00:00+0000,7083,7363,7020,7353,947
2025-06-24T05:00:00+0000,7421,7535,7354,7505,991
2025-06-25T05:00:00+0000,7534,7593,7435,7483,748
2025-06-26T05:00:00+0000,7564,7790,7490,7703,917
2025-06-27T05:00:00+0000,7743,7870,7704,7717,949
2025-06-30T05:00:00+0000,7670,7773,7600,7734,939
2025-07-01T05:00:00+0000,7706,7706,7339,7350,2070
2025-07-02T05:00:00+0000,7392,7461,7279,7296,1378
2025-07-03T05:00:00+0000,7299,7429,7086,7311,3282
2025-07-07T05:00:00+0000,7309,7443,7185,7377,961
2025-07-08T05:00:00+0000,7488,7512,7216,7250,940
2025-07-09T05:00:00+0000,7288,7394,7261,7334,1081
2025-07-10T05:00:00+0000,7334,7374,7129,7136,2089
2025-07-11T05:00:00+0000,7136,7211,7090,7159,1354
2025-07-14T05:00:00+0000,7159,7261,7114,7232,1240
2025-07-15T05:00:00+0000,7200,7200,7022,7070,1998
2025-07-16T05:00:00+0000,7039,7069,6912,6939,2090
2025-07-17T05:00:00+0000,6830,6844,6504,6581,4253
2025-07-18T05:00:00+0000,6648,6866,6609,6840,1180
2025-07-21T05:00:00+0000,6791,7117,6740,7091,1153
2025-07-22T05:00:00+0000,7068,7279,7035,7249,1116
2025-07-23T05:00:00+0000,7244,7391,7197,7346,2208
2025-07-24T05:00:00+0000,7346,7448,7157,7177,1621
2025-07-25T05:00:00+0000,7173,7262,7124,7235,1159
2025-07-28T05:00:00+0000,7234,7416,7068,7350,1454
2025-07-29T05:00:00+0000,7428,7475,7142,7183,2920
2025-07-30T05:00:00+0000,7240,7364,7151,7179,1422
2025-07-31T05:00:00+0000,7197,7450,7166,7402,869
2025-08-01T05:00:00+0000,7400,7449,7180,7202,1863
2025-08-04T05:00:00+0000,7178,7180,7010,7097,1424
2025-08-05T05:00:00+0000,7009,7302,6999,7266,1806
2025-08-06T05:00:00+0000,7269,7301,7164,7290,2136
2025-08-07T05:00:00+0000,7219,7504,7182,7485,2583
2025-08-08T05:00:00+0000,7516,7614,7379,7397,2305
2025-08-11T05:00:00+0000,7568,8143,7563,7888,4819
2025-08-12T05:00:00+0000,7800,8236,7800,8127,3753
2025-08-13T05:00:00+0000,8168,8226,7990,8087,3900
2025-08-14T05:00:00+0000,8051,8073,7818,7864,3541
2025-08-15T05:00:00+0000,7864,7925,7723,7844,1601
2025-08-18T05:00:00+0000,7848,8068,7726,7754,3166
2025-08-19T05:00:00+0000,7828,7899,7646,7812,2150
2025-08-20T05:00:00+0000,7769,7826,7446,7546,3338
2025-08-21T05:00:00+0000,7664,7664,7298,7383,2571
2025-08-22T05:00:00+0000,7351,7632,7221,7473,2571
2025-08-25T05:00:00+0000,7503,7705,7373,7684,1577
2025-08-26T05:00:00+0000,7579,7610,7322,7355,2395
2025-08-27T05:00:00+0000,7375,7554,7354,7517,1982
2025-08-28T05:00:00+0000,7498,7533,7396,7480,1145
2025-08-29T05:00:00+0000,7452,7486,7357,7405,1278
2025-09-02T05:00:00+0000,7425,7484,7116,7303,2911
2025-09-03T05:00:00+0000,7275,7438,7208,7385,2160
2025-09-04T05:00:00+0000,7353,7380,7147,7162,1843
2025-09-05T05:00:00+0000,7172,7230,7120,7215,1627
2025-09-08T05:00:00+0000,7213,7222,7024,7039,2722
2025-09-09T05:00:00+0000,7022,7341,7000,7201,3126
2025-09-10T05:00:00+0000,7177,7321,7115,7285,1121
2025-09-11T05:00:00+0000,7299,7436,7175,7343,2136
2025-09-12T05:00:00+0000,7353,7401,7189,7244,2151
2025-09-15T05:00:00+0000,7229,7492,7203,7460,2479
2025-09-16T05:00:00+0000,7425,7453,7202,7221,2794
2025-09-17T05:00:00+0000,7225,7294,7211,7253,2377
2025-09-18T05:00:00+0000,7215,7269,7159,7167,3991
2025-09-19T05:00:00+0000,7166,7224,7142,7184,2384
2025-09-22T05:00:00+0000,7165,7167,6906,6971,5435
2025-09-23T05:00:00+0000,6961,7084,6885,7002,3048
2025-09-24T05:00:00+0000,6999,7116,6974,7044,3464
2025-09-25T05:00:00+0000,7046,7101,6895,6944,3170
2025-09-26T05:00:00+0000,6934,6982,6861,6904,2949
2025-09-29T05:00:00+0000,6926,7061,6909,7012,2173
2025-09-30T05:00:00+0000,6970,6970,6729,6788,4496
2025-10-01T05:00:00+0000,6787,6846,6715,6722,4347
2025-10-02T05:00:00+0000,6714,6752,6453,6516,2642
2025-10-03T05:00:00+0000,6489,6490,6152,6225,5320
2025-10-06T05:00:00+0000,6170,6359,6094,6293,4431
2025-10-07T05:00:00+0000,6299,6319,6086,6186,3148
2025-10-08T05:00:00+0000,6243,6243,5943,6033,3795
2025-10-09T05:00:00+0000,5973,6103,5958,6007,3495
2025-10-10T05:00:00+0000,6007,6057,5881,5902,2642
2025-10-13T05:00:00+0000,5901,6008,5717,5914,4768
2025-10-14T05:00:00+0000,5912,5986,5814,5976,3242
2025-10-15T05:00:00+0000,5883,5981,5788,5852,3392
2025-10-16T05:00:00+0000,5947,6098,5947,6036,2529
2025-10-17T05:00:00+0000,6117,6144,5822,5972,3495
2025-10-20T05:00:00+0000,5988,6054,5901,5942,2277
2025-10-21T05:00:00+0000,5998,6063,5934,5966,2216
2025-10-22T05:00:00+0000,6020,6412,5977,6360,4850
2025-10-23T05:00:00+0000,6347,6495,6280,6409,6639
2025-10-24T05:00:00+0000,6435,6516,6351,6387,2782
2025-10-27T05:00:00+0000,6371,6371,6117,6183,2601
2025-10-28T05:00:00+0000,6161,6187,5979,6014,3510
2025-10-29T05:00:00+0000,5988,6127,5887,6052,4139
2025-10-30T05:00:00+0000,6019,6093,5955,6072,3313
2025-10-31T05:00:00+0000,6142,6396,6142,6255,6639
2025-11-03T06:00:00+0000,6282,6703,6233,6671,6039
2025-11-04T06:00:00+0000,6605,6719,6517,6695,5972
2025-11-05T06:00:00+0000,6620,6715,6412,6491,4723
2025-11-06T06:00:00+0000,6350,6389,6219,6273,5038
2025-11-07T06:00:00+0000,6258,6287,6108,6134,5026
2025-11-10T06:00:00+0000,6145,6229,6010,6181,6002
2025-11-11T06:00:00+0000,6106,6166,5832,5908,5881
2025-11-12T06:00:00+0000,5886,6047,5708,5773,6519
2025-11-13T06:00:00+0000,5764,5822,5580,5660,5669
2025-11-14T06:00:00+0000,5549,5581,5322,5499,8951
2025-11-17T06:00:00+0000,5479,5584,5372,5468,8787
2025-11-18T06:00:00+0000,5426,5526,5328,5449,5804
2025-11-19T06:00:00+0000,5416,5492,5134,5166,8555
2025-11-20T06:00:00+0000,5173,5462,5162,5326,6686
2025-11-21T06:00:00+0000,5277,5307,5147,5198,5669
2025-11-24T06:00:00+0000,5134,5285,5070,5204,6719
2025-11-25T06:00:00+0000,5149,5236,4959,5127,6476
2025-11-26T06:00:00+0000,5125,5316,5094,5128,5226
2025-11-28T06:00:00+0000,5236,5585,5218,5511,5989
2025-12-01T06:00:00+0000,5505,5677,5447,5586,8073
2025-12-02T06:00:00+0000,5495,5627,5425,5482,8371
2025-12-03T06:00:00+0000,5453,5544,5453,5528,4403
2025-12-04T06:00:00+0000,5533,5576,5476,5507,5791
2025-12-05T06:00:00+0000,5511,5774,5474,5712,5844
2025-12-08T06:00:00+0000,5707,5838,5648,5723,6073
2025-12-09T06:00:00+0000,5724,5975,5723,5900,7443
2025-12-10T06:00:00+0000,5915,6316,5912,6236,9466
2025-12-11T06:00:00+0000,6236,6499,6185,6315,9543
2025-12-12T06:00:00+0000,6355,6467,6172,6309,7183
