Time,Open,High,Low,Close,Volume
1996-02-26T06:00:00+0000,5.725,5.744,5.725,5.744,0
1996-02-27T06:00:00+0000,5.74,5.74,5.723,5.723,0
1996-02-28T06:00:00+0000,5.762,5.762,5.762,5.762,0
1996-02-29T06:00:00+0000,5.773,5.773,5.773,5.773,0
1996-03-01T06:00:00+0000,5.766,5.766,5.766,5.766,0
1996-03-04T06:00:00+0000,5.64,5.64,5.64,5.64,0
1996-03-05T06:00:00+0000,5.612,5.612,5.612,5.612,0
1996-03-06T06:00:00+0000,5.625,5.629,5.625,5.629,0
1996-03-07T06:00:00+0000,5.62,5.69,5.62,5.677,0
1996-03-08T06:00:00+0000,5.763,5.763,5.763,5.763,0
1996-03-11T06:00:00+0000,5.77,5.77,5.77,5.77,0
1996-03-12T06:00:00+0000,5.841,5.841,5.841,5.841,0
1996-03-13T06:00:00+0000,5.89,5.89,5.875,5.875,0
1996-03-14T06:00:00+0000,5.818,5.818,5.818,5.818,0
1996-03-15T06:00:00+0000,5.853,5.853,5.853,5.853,0
1996-03-18T06:00:00+0000,5.808,5.808,5.808,5.808,0
1996-03-19T06:00:00+0000,5.774,5.774,5.774,5.774,0
1996-03-20T06:00:00+0000,5.74,5.823,5.74,5.823,0
1996-03-21T06:00:00+0000,5.81,5.872,5.81,5.872,0
1996-03-22T06:00:00+0000,5.892,5.892,5.892,5.892,0
1996-03-25T06:00:00+0000,5.892,5.892,5.892,5.892,0
1996-03-26T06:00:00+0000,5.951,5.951,5.951,5.951,0
1996-03-27T06:00:00+0000,5.926,5.926,5.926,5.926,0
1996-03-28T06:00:00+0000,5.89,5.89,5.769,5.769,0
1996-03-29T06:00:00+0000,5.81,5.81,5.779,5.779,0
1996-04-01T06:00:00+0000,5.788,5.788,5.788,5.788,0
1996-04-02T06:00:00+0000,5.752,5.752,5.752,5.752,0
1996-04-03T06:00:00+0000,5.759,5.759,5.759,5.759,0
1996-04-04T06:00:00+0000,5.74,5.74,5.674,5.674,0
1996-04-08T05:00:00+0000,5.74,5.82,5.74,5.82,0
1996-04-09T05:00:00+0000,5.718,5.718,5.718,5.718,0
1996-04-10T05:00:00+0000,5.742,5.742,5.742,5.742,0
1996-04-11T05:00:00+0000,5.8,5.812,5.8,5.812,0
1996-04-12T05:00:00+0000,5.81,5.81,5.768,5.768,0
1996-04-15T05:00:00+0000,5.725,5.725,5.725,5.725,0
1996-04-16T05:00:00+0000,5.73,5.73,5.52,5.531,0
1996-04-17T05:00:00+0000,5.53,5.55,5.53,5.546,0
1996-04-18T05:00:00+0000,5.54,5.54,5.505,5.51,0
1996-04-19T05:00:00+0000,5.51,5.51,5.501,5.501,0
1996-04-22T05:00:00+0000,5.569,5.569,5.569,5.569,0
1996-04-23T05:00:00+0000,5.57,5.61,5.56,5.564,0
1996-04-24T05:00:00+0000,5.54,5.54,5.54,5.54,0
1996-04-25T05:00:00+0000,5.615,5.615,5.615,5.615,0
1996-04-26T05:00:00+0000,5.55,5.56,5.508,5.508,0
1996-04-29T05:00:00+0000,5.458,5.458,5.458,5.458,0
1996-04-30T05:00:00+0000,5.52,5.58,5.52,5.538,0
1996-05-01T05:00:00+0000,5.64,5.64,5.624,5.624,0
1996-05-02T05:00:00+0000,5.625,5.625,5.625,5.625,0
1996-05-03T05:00:00+0000,5.71,5.71,5.676,5.676,0
1996-05-06T05:00:00+0000,5.7,5.7,5.696,5.696,0
1996-05-07T05:00:00+0000,5.695,5.724,5.695,5.724,0
1996-05-08T05:00:00+0000,5.72,5.76,5.673,5.673,0
1996-05-09T05:00:00+0000,5.653,5.653,5.653,5.653,0
1996-05-10T05:00:00+0000,5.578,5.578,5.578,5.578,0
1996-05-13T05:00:00+0000,5.598,5.598,5.598,5.598,0
1996-05-14T05:00:00+0000,5.585,5.62,5.585,5.603,0
1996-05-15T05:00:00+0000,5.59,5.615,5.59,5.615,0
1996-05-16T05:00:00+0000,5.585,5.585,5.584,5.584,0
1996-05-17T05:00:00+0000,5.57,5.575,5.54,5.544,0
1996-05-20T05:00:00+0000,5.49,5.49,5.481,5.481,0
1996-05-21T05:00:00+0000,5.515,5.515,5.505,5.505,0
1996-05-22T05:00:00+0000,5.53,5.55,5.53,5.55,0
1996-05-23T05:00:00+0000,5.55,5.55,5.542,5.542,0
1996-05-24T05:00:00+0000,5.53,5.53,5.53,5.53,0
1996-05-28T05:00:00+0000,5.61,5.61,5.568,5.568,0
1996-05-29T05:00:00+0000,5.55,5.56,5.546,5.546,0
1996-05-30T05:00:00+0000,5.55,5.558,5.55,5.558,0
1996-05-31T05:00:00+0000,5.6,5.625,5.6,5.622,0
1996-06-03T05:00:00+0000,5.61,5.62,5.602,5.602,0
1996-06-04T05:00:00+0000,5.59,5.59,5.402,5.402,0
1996-06-05T05:00:00+0000,5.435,5.435,5.368,5.368,0
1996-06-06T05:00:00+0000,5.36,5.408,5.36,5.408,0
1996-06-07T05:00:00+0000,5.44,5.44,5.392,5.392,0
1996-06-10T05:00:00+0000,5.43,5.43,5.396,5.396,0
1996-06-11T05:00:00+0000,5.35,5.35,5.29,5.315,0
1996-06-12T05:00:00+0000,5.31,5.33,5.304,5.304,0
1996-06-13T05:00:00+0000,5.31,5.31,5.264,5.264,0
1996-06-14T05:00:00+0000,5.17,5.386,5.17,5.386,0
1996-06-17T05:00:00+0000,5.385,5.399,5.37,5.399,0
1996-06-18T05:00:00+0000,5.42,5.42,5.393,5.393,0
1996-06-19T05:00:00+0000,5.44,5.44,5.33,5.33,0
1996-06-20T05:00:00+0000,5.33,5.34,5.33,5.34,0
1996-06-21T05:00:00+0000,5.305,5.326,5.3,5.326,0
1996-06-24T05:00:00+0000,5.305,5.365,5.305,5.354,0
1996-06-25T05:00:00+0000,5.4,5.4,5.36,5.365,0
1996-06-26T05:00:00+0000,5.36,5.36,5.273,5.273,0
1996-06-27T05:00:00+0000,5.325,5.325,5.203,5.203,0
1996-06-28T05:00:00+0000,5.22,5.24,5.194,5.194,0
1996-07-01T05:00:00+0000,5.235,5.242,5.235,5.242,0
1996-07-02T05:00:00+0000,5.273,5.273,5.273,5.273,0
1996-07-03T05:00:00+0000,5.31,5.31,5.285,5.293,0
1996-07-08T05:00:00+0000,5.32,5.32,5.225,5.232,0
1996-07-09T05:00:00+0000,5.2,5.31,5.2,5.282,0
1996-07-10T05:00:00+0000,5.265,5.282,5.265,5.282,0
1996-07-11T05:00:00+0000,5.295,5.32,5.265,5.312,0
1996-07-12T05:00:00+0000,5.31,5.31,5.309,5.309,0
1996-07-15T05:00:00+0000,5.25,5.332,5.25,5.332,0
1996-07-16T05:00:00+0000,5.345,5.345,5.104,5.104,0
1996-07-17T05:00:00+0000,5.155,5.17,5.118,5.118,0
1996-07-18T05:00:00+0000,5.13,5.165,5.12,5.159,0
1996-07-19T05:00:00+0000,5.2,5.2,5.124,5.124,0
1996-07-22T05:00:00+0000,5.14,5.176,5.14,5.176,0
1996-07-23T05:00:00+0000,5.165,5.165,5.131,5.131,0
1996-07-24T05:00:00+0000,5.155,5.171,5.155,5.171,0
1996-07-25T05:00:00+0000,5.148,5.148,5.148,5.148,0
1996-07-26T05:00:00+0000,5.24,5.28,5.24,5.266,0
1996-07-29T05:00:00+0000,5.27,5.27,5.225,5.231,0
1996-07-30T05:00:00+0000,5.245,5.245,5.231,5.231,0
1996-07-31T05:00:00+0000,5.3,5.313,5.27,5.313,0
1996-08-01T05:00:00+0000,5.28,5.28,5.27,5.27,0
1996-08-02T05:00:00+0000,5.265,5.265,5.2,5.231,0
1996-08-05T05:00:00+0000,5.36,5.36,5.244,5.244,0
1996-08-06T05:00:00+0000,5.24,5.24,5.19,5.19,0
1996-08-07T05:00:00+0000,5.205,5.205,5.185,5.198,0
1996-08-08T05:00:00+0000,5.19,5.254,5.19,5.254,0
1996-08-09T05:00:00+0000,5.25,5.26,5.18,5.196,0
1996-08-12T05:00:00+0000,5.25,5.25,5.22,5.222,0
1996-08-13T05:00:00+0000,5.245,5.245,5.24,5.241,0
1996-08-14T05:00:00+0000,5.2,5.202,5.18,5.202,0
1996-08-15T05:00:00+0000,5.2,5.32,5.2,5.244,0
1996-08-16T05:00:00+0000,5.24,5.24,5.215,5.234,0
1996-08-19T05:00:00+0000,5.25,5.38,5.24,5.371,0
1996-08-20T05:00:00+0000,5.35,5.371,5.34,5.371,0
1996-08-21T05:00:00+0000,5.35,5.35,5.31,5.33,0
1996-08-22T05:00:00+0000,5.35,5.4,5.35,5.378,0
1996-08-23T05:00:00+0000,5.36,5.39,5.345,5.356,0
1996-08-26T05:00:00+0000,5.4,5.43,5.365,5.413,0
1996-08-27T05:00:00+0000,5.42,5.42,5.38,5.397,0
1996-08-28T05:00:00+0000,5.35,5.38,5.32,5.331,0
1996-08-29T05:00:00+0000,5.345,5.36,5.32,5.335,0
1996-08-30T05:00:00+0000,5.32,5.35,5.27,5.331,0
1996-09-03T05:00:00+0000,5.33,5.33,5.29,5.29,0
1996-09-04T05:00:00+0000,5.28,5.32,5.28,5.312,0
1996-09-05T05:00:00+0000,5.32,5.33,5.24,5.275,0
1996-09-06T05:00:00+0000,5.27,5.28,5.23,5.239,0
1996-09-09T05:00:00+0000,5.245,5.245,5.175,5.209,0
1996-09-10T05:00:00+0000,5.21,5.23,5.195,5.224,0
1996-09-11T05:00:00+0000,5.23,5.24,5.185,5.221,0
1996-09-12T05:00:00+0000,5.2,5.2,5.11,5.14,0
1996-09-13T05:00:00+0000,5.165,5.19,5.13,5.131,0
1996-09-16T05:00:00+0000,5.16,5.165,5.13,5.163,0
1996-09-17T05:00:00+0000,5.175,5.195,5.15,5.156,0
1996-09-18T05:00:00+0000,5.155,5.18,5.155,5.176,0
1996-09-19T05:00:00+0000,5.19,5.19,5.0,5.018,0
1996-09-20T05:00:00+0000,5.025,5.045,4.92,4.939,0
1996-09-23T05:00:00+0000,4.96,4.99,4.95,4.971,0
1996-09-24T05:00:00+0000,5.0,5.011,4.97,5.011,0
1996-09-25T05:00:00+0000,5.02,5.025,4.985,4.997,0
1996-09-26T05:00:00+0000,4.98,4.985,4.95,4.96,0
1996-09-27T05:00:00+0000,4.95,5.03,4.935,4.995,0
1996-09-30T05:00:00+0000,4.97,4.97,4.935,4.952,0
1996-10-01T05:00:00+0000,4.965,5.03,4.96,4.984,0
1996-10-02T05:00:00+0000,4.995,5.05,4.99,5.001,0
1996-10-03T05:00:00+0000,4.995,5.0,4.965,4.979,0
1996-10-04T05:00:00+0000,4.98,5.01,4.94,4.946,0
1996-10-07T05:00:00+0000,4.96,4.98,4.95,4.959,0
1996-10-08T05:00:00+0000,4.98,4.995,4.96,4.969,0
1996-10-09T05:00:00+0000,4.965,5.07,4.96,5.045,0
1996-10-10T05:00:00+0000,5.06,5.17,5.03,5.133,0
1996-10-11T05:00:00+0000,5.14,5.14,5.08,5.13,0
1996-10-14T05:00:00+0000,5.135,5.135,5.09,5.107,0
1996-10-15T05:00:00+0000,5.1,5.125,5.08,5.116,0
1996-10-16T05:00:00+0000,5.095,5.15,5.091,5.091,0
1996-10-17T05:00:00+0000,5.065,5.065,4.955,4.971,0
1996-10-18T05:00:00+0000,4.965,4.995,4.955,4.966,0
1996-10-21T05:00:00+0000,4.975,5.025,4.97,5.006,0
1996-10-22T05:00:00+0000,5.04,5.07,5.025,5.06,0
1996-10-23T05:00:00+0000,5.065,5.07,5.035,5.058,0
1996-10-24T05:00:00+0000,5.045,5.055,4.965,4.988,0
1996-10-25T05:00:00+0000,4.985,5.01,4.98,4.995,0
1996-10-28T06:00:00+0000,4.995,5.005,4.99,5.0,0
1996-10-29T06:00:00+0000,4.98,4.98,4.88,4.889,0
1996-10-30T06:00:00+0000,4.89,4.905,4.86,4.897,0
1996-10-31T06:00:00+0000,4.88,4.94,4.83,4.876,0
1996-11-01T06:00:00+0000,4.87,4.88,4.835,4.865,0
1996-11-04T06:00:00+0000,4.88,4.89,4.87,4.875,0
1996-11-05T06:00:00+0000,4.895,4.9,4.845,4.859,0
1996-11-06T06:00:00+0000,4.875,4.875,4.775,4.779,0
1996-11-07T06:00:00+0000,4.785,4.935,4.785,4.9,0
1996-11-08T06:00:00+0000,4.88,4.91,4.84,4.906,0
1996-11-11T06:00:00+0000,4.92,4.961,4.91,4.961,0
1996-11-12T06:00:00+0000,4.945,4.97,4.905,4.949,0
1996-11-13T06:00:00+0000,4.96,5.01,4.94,4.968,0
1996-11-14T06:00:00+0000,4.96,5.01,4.9,4.911,0
1996-11-15T06:00:00+0000,4.9,5.03,4.895,5.01,0
1996-11-18T06:00:00+0000,4.99,4.99,4.945,4.955,0
1996-11-19T06:00:00+0000,4.955,4.96,4.93,4.943,0
1996-11-20T06:00:00+0000,4.94,5.035,4.94,5.017,0
1996-11-21T06:00:00+0000,4.975,5.02,4.87,4.91,0
1996-11-22T06:00:00+0000,4.92,4.95,4.895,4.905,0
1996-11-25T06:00:00+0000,4.89,4.9,4.755,4.788,0
1996-11-26T06:00:00+0000,4.795,4.81,4.76,4.785,0
1996-11-27T06:00:00+0000,4.79,4.805,4.735,4.785,0
1996-12-02T06:00:00+0000,4.76,4.775,4.72,4.742,0
1996-12-03T06:00:00+0000,4.72,4.85,4.71,4.845,0
1996-12-04T06:00:00+0000,4.825,4.885,4.815,4.862,0
1996-12-05T06:00:00+0000,4.86,4.915,4.77,4.892,0
1996-12-06T06:00:00+0000,4.89,4.93,4.8,4.805,0
1996-12-09T06:00:00+0000,4.8,4.84,4.78,4.807,0
1996-12-10T06:00:00+0000,4.8,4.89,4.8,4.872,0
1996-12-11T06:00:00+0000,4.865,4.92,4.79,4.86,0
1996-12-12T06:00:00+0000,4.86,4.89,4.835,4.86,0
1996-12-13T06:00:00+0000,4.87,4.895,4.83,4.85,0
1996-12-16T06:00:00+0000,4.845,4.85,4.82,4.835,0
1996-12-17T06:00:00+0000,4.84,4.955,4.82,4.893,0
1996-12-18T06:00:00+0000,4.895,4.92,4.855,4.893,0
1996-12-19T06:00:00+0000,4.89,4.915,4.875,4.885,0
1996-12-20T06:00:00+0000,4.88,4.935,4.825,4.858,0
1996-12-23T06:00:00+0000,4.855,4.875,4.85,4.863,0
1996-12-24T06:00:00+0000,4.86,4.875,4.855,4.873,0
1996-12-26T06:00:00+0000,4.87,4.93,4.87,4.928,0
1996-12-27T06:00:00+0000,4.92,4.945,4.9,4.913,0
1996-12-30T06:00:00+0000,4.905,4.92,4.8,4.815,0
1996-12-31T06:00:00+0000,4.815,4.835,4.71,4.79,0
1997-01-02T06:00:00+0000,4.785,4.835,4.72,4.732,0
1997-01-03T06:00:00+0000,4.73,4.745,4.67,4.685,0
1997-01-06T06:00:00+0000,4.695,4.7,4.635,4.652,0
1997-01-07T06:00:00+0000,4.66,4.76,4.655,4.71,0
1997-01-08T06:00:00+0000,4.71,4.71,4.64,4.66,0
1997-01-09T06:00:00+0000,4.67,4.76,4.66,4.735,0
1997-01-10T06:00:00+0000,4.735,4.785,4.735,4.765,0
1997-01-13T06:00:00+0000,4.75,4.795,4.675,4.717,0
1997-01-14T06:00:00+0000,4.72,4.745,4.67,4.675,0
1997-01-15T06:00:00+0000,4.68,4.715,4.61,4.685,0
1997-01-16T06:00:00+0000,4.67,4.775,4.665,4.74,0
1997-01-17T06:00:00+0000,4.745,4.81,4.735,4.772,0
1997-01-20T06:00:00+0000,4.78,4.78,4.71,4.732,0
1997-01-21T06:00:00+0000,4.75,4.79,4.705,4.715,0
