Time,Open,High,Low,Close,Volume
2020-09-30T05:00:00+0000,9415,9532,9364,9384,194
2020-10-05T05:00:00+0000,9381,9568,9376,9449,112
2020-10-06T05:00:00+0000,9459,9559,9455,9523,188
2020-10-07T05:00:00+0000,9545,9641,9499,9613,147
2020-10-08T05:00:00+0000,9627,9661,9542,9595,168
2020-10-09T05:00:00+0000,9607,9702,9591,9594,453
2020-10-12T05:00:00+0000,9605,9902,9598,9877,200
2020-10-14T05:00:00+0000,9891,9941,9822,9890,284
2020-10-15T05:00:00+0000,9905,9911,9730,9736,396
2020-10-16T05:00:00+0000,9720,9937,9700,9888,436
2020-10-19T05:00:00+0000,9885,10080,9868,9967,183
2020-10-20T05:00:00+0000,9968,9988,9918,9964,433
2020-10-21T05:00:00+0000,9963,10120,9953,10018,523
2020-10-22T05:00:00+0000,10015,10111,9968,10110,915
2020-10-23T05:00:00+0000,10098,10155,10028,10124,2567
2020-10-27T05:00:00+0000,10118,10140,9945,9968,6401
2020-10-28T05:00:00+0000,9960,10032,9891,9909,16274
2020-10-29T05:00:00+0000,9916,9993,9766,9941,19227
2020-10-30T05:00:00+0000,9937,9948,9711,9786,15637
2020-11-02T06:00:00+0000,9788,9932,9755,9902,13796
2020-11-03T06:00:00+0000,9920,10135,9910,10116,22372
2020-11-04T06:00:00+0000,10121,10170,9956,10129,20515
2020-11-05T06:00:00+0000,10123,10535,10110,10535,16467
2020-11-06T06:00:00+0000,10533,10632,10416,10506,14850
2020-11-09T06:00:00+0000,10480,10717,10443,10636,23808
2020-11-10T06:00:00+0000,10644,10942,10502,10610,15133
2020-11-11T06:00:00+0000,10602,10655,10506,10559,12034
2020-11-12T06:00:00+0000,10567,10684,10539,10588,15162
2020-11-13T06:00:00+0000,10591,10658,10436,10545,12312
2020-11-16T06:00:00+0000,10544,10685,10509,10576,9850
2020-11-17T06:00:00+0000,10567,10646,10521,10562,10378
2020-11-18T06:00:00+0000,10563,10674,10515,10651,9182
2020-11-19T06:00:00+0000,10647,10670,10518,10545,8923
2020-11-20T06:00:00+0000,10543,10593,10496,10537,9353
2020-11-23T06:00:00+0000,10538,10678,10537,10659,8667
2020-11-24T06:00:00+0000,10665,10670,10581,10619,12484
2020-11-25T06:00:00+0000,10613,10737,10546,10559,8083
2020-11-26T06:00:00+0000,10558,10715,10531,10703,2546
2020-11-27T06:00:00+0000,10702,10743,10671,10740,2546
